node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1923.11463,1943.61759,0.0404194848652078,0.0409454847823535,19.2341573205245,26.416366085186,1.69721877907781,1.66141055937673,0.599132314315243,0.572949975075095,0.605939860797401,0.602142020301105,0.556824272801194,0.546788481503094,0.0417046039398047,0.0455645583192706,41.5572723998416,54.2995112748405,1.79812992885574,1.80359845747363,0.484135472857348,0.462469061658134,0.595695930090777,0.594509125572047,0.558891103423278,0.574020489772542,0.0474847886277893,0.0470845588199964,51.6112106694427,51.6519865145947,2.38136325038472,2.39620856833253,0.195657293929053,0.216962697957837,0.616323706920551,0.612557007339286,0.607394214272466,0.627287662552888
63,64,1943.61759,1948.7105,0.0409454847823535,0.0412444409484765,26.416366085186,22.8812944978319,1.66141055937673,1.66601585337584,0.572949975075095,0.572429572619817,0.602142020301105,0.611872349042469,0.546788481503094,0.567060028479733,0.0455645583192706,0.042462463438786,54.2995112748405,49.5508094391012,1.80359845747363,1.78322847649941,0.462469061658134,0.458404127598471,0.594509125572047,0.59956344387789,0.574020489772542,0.560924759078075,0.0470845588199964,0.0472771430025547,51.6519865145947,53.6952667076561,2.39620856833253,2.4118443219624,0.216962697957837,0.218095753876508,0.612557007339286,0.611175306340305,0.627287662552888,0.623724174299223
64,65,1948.7105,1953.27833,0.0412444409484765,0.0415177474463469,22.8812944978319,21.965080709955,1.66601585337584,1.68721846311847,0.572429572619817,0.577463043280325,0.611872349042469,0.610129501200295,0.567060028479733,0.57558812857722,0.042462463438786,0.0424458032093067,49.5508094391012,47.1088575060642,1.78322847649941,1.79852106568996,0.458404127598471,0.474001446893106,0.59956344387789,0.60319257885196,0.560924759078075,0.547083232534154,0.0472771430025547,0.0482508259063553,53.6952667076561,48.4735146465883,2.4118443219624,2.41076056147731,0.218095753876508,0.228236803653933,0.611175306340305,0.618024099969925,0.623724174299223,0.624099642227105
65,66,1953.27833,1957.30526,0.0415177474463469,0.0418749371855734,21.965080709955,23.9655703401935,1.68721846311847,1.69923205712761,0.577463043280325,0.583941871815113,0.610129501200295,0.606871392155861,0.57558812857722,0.572536728961338,0.0424458032093067,0.0435927226192558,47.1088575060642,45.8665541073465,1.79852106568996,1.79693169796619,0.474001446893106,0.481559989270411,0.60319257885196,0.599980764304232,0.547083232534154,0.550836849718088,0.0482508259063553,0.0481348103788819,48.4735146465883,48.5960489930013,2.41076056147731,2.4589213296137,0.228236803653933,0.226286067755159,0.618024099969925,0.61016220028628,0.624099642227105,0.623658797971239
66,67,1957.30526,1995.31049,0.0418749371855734,0.0384423015122852,23.9655703401935,33.8397920534044,1.69923205712761,1.56467563552891,0.583941871815113,0.580311073906918,0.606871392155861,0.611006714531535,0.572536728961338,0.591569362076811,0.0435927226192558,0.0434865992821705,45.8665541073465,51.1095638568063,1.79693169796619,1.71148896790412,0.481559989270411,0.494274985680052,0.599980764304232,0.553555203915978,0.550836849718088,0.497365750135139,0.0481348103788819,0.0386409608722195,48.5960489930013,42.2770525999103,2.4589213296137,2.44042881702192,0.226286067755159,0.247385093726604,0.61016220028628,0.618496493466342,0.623658797971239,0.630231621126824
67,12,1995.31049,2007,0.0384423015122852,0.0346208903006745,33.8397920534044,20.8544476360308,1.56467563552891,1.84394970089158,0.580311073906918,0.597148912241539,0.611006714531535,0.630010617770203,0.591569362076811,0.626324154195808,0.0434865992821705,0.0452539961334623,51.1095638568063,54.160603513093,1.71148896790412,1.74992043839463,0.494274985680052,0.523356731830414,0.553555203915978,0.534343452283377,0.497365750135139,0.434210355030262,0.0386409608722195,0.0365484523890256,42.2770525999103,50.2022402249914,2.44042881702192,2.08881553278436,0.247385093726604,0.386754027464558,0.618496493466342,0.635016649192277,0.630231621126824,0.615369310219603
67,13,1995.31049,2006,0.0384423015122852,0.0314877996704909,33.8397920534044,24.2073247735291,1.56467563552891,1.47408153099175,0.580311073906918,0.558209426110411,0.611006714531535,0.631290947734364,0.591569362076811,0.612766270045887,0.0434865992821705,0.0463765256702188,51.1095638568063,58.7104938597887,1.71148896790412,1.75559150723502,0.494274985680052,0.5767972305998,0.553555203915978,0.536598270997627,0.497365750135139,0.450440339838844,0.0386409608722195,0.0378930982267969,42.2770525999103,55.3808585402057,2.44042881702192,2.46844937878165,0.247385093726604,0.386522984504084,0.618496493466342,0.618975393960316,0.630231621126824,0.597678210290391
66,68,1957.30526,1961.46477,0.0418749371855734,0.0418364439281659,23.9655703401935,23.2281967290401,1.69923205712761,1.57897519462219,0.583941871815113,0.586277712127021,0.606871392155861,0.598320424485207,0.572536728961338,0.58702294343103,0.0435927226192558,0.0432803271272539,45.8665541073465,47.7100694857904,1.79693169796619,1.79180667024426,0.481559989270411,0.47705355111444,0.599980764304232,0.597264057576234,0.550836849718088,0.542245525018523,0.0481348103788819,0.051244344876796,48.5960489930013,49.2626803410975,2.4589213296137,2.44268330137583,0.226286067755159,0.240339506047749,0.61016220028628,0.608927962997569,0.623658797971239,0.628227318894618
68,69,1961.46477,1969.85851,0.0418364439281659,0.0473822424459716,23.2281967290401,20.0425350861735,1.57897519462219,1.5885691117916,0.586277712127021,0.602183636460626,0.598320424485207,0.596650978479821,0.58702294343103,0.591621717619432,0.0432803271272539,0.0404018143695263,47.7100694857904,41.4053604852153,1.79180667024426,1.81360033957193,0.47705355111444,0.508545278768356,0.597264057576234,0.593635133545497,0.542245525018523,0.564265136363332,0.051244344876796,0.0515382716041473,49.2626803410975,49.6952197042799,2.44268330137583,2.34118138751266,0.240339506047749,0.248844398461648,0.608927962997569,0.613885955139147,0.628227318894618,0.624363919034626
69,70,1969.85851,1987.65807,0.0473822424459716,0.0360644907027428,20.0425350861735,20.7549942430778,1.5885691117916,1.87554859629255,0.602183636460626,0.612611077909732,0.596650978479821,0.626042861797985,0.591621717619432,0.611447701109746,0.0404018143695263,0.041988196273588,41.4053604852153,41.1372242251705,1.81360033957193,1.80162059888225,0.508545278768356,0.646589323168192,0.593635133545497,0.577326103268635,0.564265136363332,0.488143380767974,0.0515382716041473,0.0431614967755048,49.6952197042799,40.7996653654764,2.34118138751266,2.3235058756484,0.248844398461648,0.241606309348883,0.613885955139147,0.62732705183562,0.624363919034626,0.630464923120898
