node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,5,1974.27833,1989,0.0387616840148866,0.0539213177394337,31.7924954548187,41.2995916218439,1.57628783025555,1.55332386820932,0.665457161549286,0.822597740129442,0.610803817617265,0.590476693802871,0.499366361586361,0.511169682903515,0.0478108465579512,0.0417441678072251,35.4911774078326,41.5731257657045,1.77906483242737,2.1195425915383,0.519033463905291,0.408837506783955,0.617595404490198,0.612719750581234,0.564007206111261,0.584548623519495,0.0621089878999415,0.0705113734118296,57.3982689705954,50.1259704133429,2.63438893052213,4.29145746476259,0.236136956483348,0.0548421843027782,0.614810063206618,0.599689318637591,0.613051412137483,0.633201871680618
67,7,1965.31104,1979,0.0377889565441023,0.0353077136122716,29.4139809353753,34.5758096459932,1.57211712959645,1.69822358007072,0.650572902464373,0.706306523077241,0.615565060103579,0.639044514462274,0.499276064774616,0.56033051319838,0.0484597621392351,0.0476193771475632,43.4043984643111,49.4638010467903,1.81791652457791,1.48185672402316,0.510590530036541,0.364736506156065,0.612552560070187,0.6259028037961,0.581972871504969,0.594566583445991,0.0635538099103305,0.0572297539394318,53.3259366245716,53.214741767387,2.56929421169722,2.40151110183881,0.253196700194539,0.1443946698675,0.611967414202914,0.602840753034015,0.613460970169202,0.57875822608984
66,69,1943.93629,1952.05304,0.0381737654568367,0.0365861524196512,27.711126891553,25.0284278159815,1.63447640915368,1.66141216156002,0.619073649274895,0.653564111382041,0.614212284190612,0.616410076860808,0.54125805796939,0.573053028832526,0.0453702143545455,0.0427702739246164,43.7015109865068,39.9116215652619,1.74997266399155,1.77373729290341,0.481951524019722,0.484705430523667,0.607749251121761,0.604947622481461,0.549024253392833,0.580561637775255,0.0563395540611527,0.0524859389716913,48.0789815873032,47.2227185800291,2.32173842123493,2.28750802112112,0.245152156406039,0.261712486007457,0.611737721816806,0.612500163060054,0.605641098057663,0.608230387085705
69,70,1952.05304,1960.69142,0.0365861524196512,0.0362374627407499,25.0284278159815,24.2915587095997,1.66141216156002,1.65963402972674,0.653564111382041,0.635507000044822,0.616410076860808,0.61210834066793,0.573053028832526,0.583871366179143,0.0427702739246164,0.0418736319666474,39.9116215652619,40.7752098970103,1.77373729290341,1.75010878759333,0.484705430523667,0.480163912915982,0.604947622481461,0.601870885982059,0.580561637775255,0.589209461248865,0.0524859389716913,0.0541096763568169,47.2227185800291,51.3247548393567,2.28750802112112,2.38850412867375,0.261712486007457,0.267993981783034,0.612500163060054,0.612455972027176,0.608230387085705,0.608573366936683
70,71,1960.69142,1989.58052,0.0362374627407499,0.0352321135661327,24.2915587095997,21.1113086137024,1.65963402972674,1.64924065382206,0.635507000044822,0.631450315215447,0.61210834066793,0.619478735934707,0.583871366179143,0.584126829014578,0.0418736319666474,0.0439184295223214,40.7752098970103,43.7916665427727,1.75010878759333,1.70002564878641,0.480163912915982,0.48244384375678,0.601870885982059,0.594297804066482,0.589209461248865,0.493060847025951,0.0541096763568169,0.0428985100642361,51.3247548393567,52.6752523763177,2.38850412867375,2.71771745570031,0.267993981783034,0.260175811096782,0.612455972027176,0.609790904635392,0.608573366936683,0.607140271845575
71,12,1989.58052,2007,0.0352321135661327,0.0346208903006745,21.1113086137024,20.8544476360308,1.64924065382206,1.84394970089158,0.631450315215447,0.597148912241539,0.619478735934707,0.630010617770203,0.584126829014578,0.626324154195808,0.0439184295223214,0.0452539961334623,43.7916665427727,54.160603513093,1.70002564878641,1.74992043839463,0.48244384375678,0.523356731830414,0.594297804066482,0.534343452283377,0.493060847025951,0.434210355030262,0.0428985100642361,0.0365484523890256,52.6752523763177,50.2022402249914,2.71771745570031,2.08881553278436,0.260175811096782,0.386754027464558,0.609790904635392,0.635016649192277,0.607140271845575,0.615369310219603
71,13,1989.58052,2006,0.0352321135661327,0.0314877996704909,21.1113086137024,24.2073247735291,1.64924065382206,1.47408153099175,0.631450315215447,0.558209426110411,0.619478735934707,0.631290947734364,0.584126829014578,0.612766270045887,0.0439184295223214,0.0463765256702188,43.7916665427727,58.7104938597887,1.70002564878641,1.75559150723502,0.48244384375678,0.5767972305998,0.594297804066482,0.536598270997627,0.493060847025951,0.450440339838844,0.0428985100642361,0.0378930982267969,52.6752523763177,55.3808585402057,2.71771745570031,2.46844937878165,0.260175811096782,0.386522984504084,0.609790904635392,0.618975393960316,0.607140271845575,0.597678210290391
70,72,1960.69142,1961.62198,0.0362374627407499,0.0362978735101367,24.2915587095997,23.079380298275,1.65963402972674,1.65792507759509,0.635507000044822,0.6316480131309,0.61210834066793,0.609215667594845,0.583871366179143,0.582169079922774,0.0418736319666474,0.0417628092673925,40.7752098970103,43.1248153291496,1.75010878759333,1.78945647552669,0.480163912915982,0.480760714757421,0.601870885982059,0.605048103348701,0.589209461248865,0.600061720539753,0.0541096763568169,0.0531051875123027,51.3247548393567,51.6727530354498,2.38850412867375,2.42899317005533,0.267993981783034,0.267667241860674,0.612455972027176,0.61150642506319,0.608573366936683,0.606997821367145
72,73,1961.62198,1975.20062,0.0362978735101367,0.0376817804241412,23.079380298275,22.0386592220138,1.65792507759509,1.69201732520145,0.6316480131309,0.586107559941843,0.609215667594845,0.617195346897702,0.582169079922774,0.567445354870747,0.0417628092673925,0.0403472931878118,43.1248153291496,41.7632963704066,1.78945647552669,1.80593231644911,0.480760714757421,0.488140194983462,0.605048103348701,0.60625516354354,0.600061720539753,0.600438766937566,0.0531051875123027,0.060822720954677,51.6727530354498,49.4907231991727,2.42899317005533,2.37147862788975,0.267667241860674,0.250535210309191,0.61150642506319,0.610798967086587,0.606997821367145,0.60883794154029
73,74,1975.20062,1979.64314,0.0376817804241412,0.037478161796406,22.0386592220138,22.6744889149367,1.69201732520145,1.71834939523607,0.586107559941843,0.577273587261258,0.617195346897702,0.613627340268537,0.567445354870747,0.55939947244588,0.0403472931878118,0.0390451126406236,41.7632963704066,46.0445165791445,1.80593231644911,1.85037922498061,0.488140194983462,0.485963514146064,0.60625516354354,0.612857306045815,0.600438766937566,0.589477926872862,0.060822720954677,0.0551879676424758,49.4907231991727,51.2614033606675,2.37147862788975,2.47825019090173,0.250535210309191,0.255061818617152,0.610798967086587,0.613469102706476,0.60883794154029,0.61086085908923
74,23,1979.64314,1989,0.037478161796406,0.0448486387426784,22.6744889149367,18.5121440582073,1.71834939523607,1.49992458415467,0.577273587261258,0.475637666316227,0.613627340268537,0.659628474148145,0.55939947244588,0.621128910226806,0.0390451126406236,0.0455676004992615,46.0445165791445,44.5315275856224,1.85037922498061,1.87390957340306,0.485963514146064,0.396268543543148,0.612857306045815,0.630842712935976,0.589477926872862,0.630502491435892,0.0551879676424758,0.0686991772782614,51.2614033606675,55.693993173288,2.47825019090173,3.27827348968608,0.255061818617152,0.0905174540001706,0.613469102706476,0.613254711183683,0.61086085908923,0.623948544777958
74,75,1979.64314,1983.9171,0.037478161796406,0.0371741801557539,22.6744889149367,27.1148968302058,1.71834939523607,1.70895691112082,0.577273587261258,0.575318280751159,0.613627340268537,0.616939652289487,0.55939947244588,0.575054841159225,0.0390451126406236,0.0422519850289655,46.0445165791445,45.4843097648333,1.85037922498061,1.81864814699573,0.485963514146064,0.483319827629535,0.612857306045815,0.612579127853608,0.589477926872862,0.59414519127323,0.0551879676424758,0.0575211960662136,51.2614033606675,51.8562984206449,2.47825019090173,2.4939730551602,0.255061818617152,0.240759643309189,0.613469102706476,0.611601248593151,0.61086085908923,0.611296008090484
75,24,1983.9171,1989,0.0371741801557539,0.0436176507079322,27.1148968302058,42.5695918302867,1.70895691112082,1.7388247772185,0.575318280751159,0.502379770536721,0.616939652289487,0.485959448227767,0.575054841159225,0.575023271730029,0.0422519850289655,0.0425414475772781,45.4843097648333,39.5248053234071,1.81864814699573,1.97632953233059,0.483319827629535,0.395108802723812,0.612579127853608,0.625595374242777,0.59414519127323,0.625746673714982,0.0575211960662136,0.0444579014045063,51.8562984206449,59.701432996682,2.4939730551602,2.76062893013231,0.240759643309189,0.336957764061379,0.611601248593151,0.591308448103584,0.611296008090484,0.663038133156708
75,25,1983.9171,2006,0.0371741801557539,0.0382606213918024,27.1148968302058,37.7297068041665,1.70895691112082,1.67623174475451,0.575318280751159,0.683833741802702,0.616939652289487,0.625580782898565,0.575054841159225,0.610903997647979,0.0422519850289655,0.0574280484317887,45.4843097648333,69.3592784827397,1.81864814699573,2.05266298154603,0.483319827629535,0.44263015232129,0.612579127853608,0.56415171600971,0.59414519127323,0.495098477732793,0.0575211960662136,0.0454749855824046,51.8562984206449,57.8474144288319,2.4939730551602,2.4354929988625,0.240759643309189,0.367763860768292,0.611601248593151,0.630188661232483,0.611296008090484,0.632686080228706
73,26,1975.20062,1987,0.0376817804241412,0.0360969501735529,22.0386592220138,2.78409603382402,1.69201732520145,1.91636643338162,0.586107559941843,0.459576701216354,0.617195346897702,0.632172465470192,0.567445354870747,0.554237423438629,0.0403472931878118,0.0340111708343651,41.7632963704066,26.821711318391,1.80593231644911,1.77881617717619,0.488140194983462,0.542559349442149,0.60625516354354,0.621913530077402,0.600438766937566,0.589516706971369,0.060822720954677,0.0731940334629688,49.4907231991727,58.0517711340572,2.37147862788975,3.07600727240845,0.250535210309191,0.161611582997016,0.610798967086587,0.597746897492842,0.60883794154029,0.593770566854669
72,76,1961.62198,1966.2828,0.0362978735101367,0.0360002192802931,23.079380298275,23.188018484849,1.65792507759509,1.66707425914842,0.6316480131309,0.604490340562297,0.609215667594845,0.604819646727681,0.582169079922774,0.597664209997322,0.0417628092673925,0.0424818075584973,43.1248153291496,43.7120411615643,1.78945647552669,1.79365089189904,0.480760714757421,0.480615564484906,0.605048103348701,0.597616696675923,0.600061720539753,0.60723939609229,0.0531051875123027,0.0532950535578672,51.6727530354498,51.0923870270579,2.42899317005533,2.33897168727289,0.267667241860674,0.254411220472808,0.61150642506319,0.611127986597933,0.606997821367145,0.615157926405394
76,77,1966.2828,1971.40767,0.0360002192802931,0.036592044514218,23.188018484849,21.3520079551473,1.66707425914842,1.67044894296303,0.604490340562297,0.605259714697303,0.604819646727681,0.600807279008035,0.597664209997322,0.592880278235916,0.0424818075584973,0.0425284320574774,43.7120411615643,45.8979441642013,1.79365089189904,1.80141939163217,0.480615564484906,0.479054882891958,0.597616696675923,0.607311893687844,0.60723939609229,0.588786741373434,0.0532950535578672,0.0537283853838191,51.0923870270579,50.2973479036931,2.33897168727289,2.31060054800173,0.254411220472808,0.255354408516122,0.611127986597933,0.612088200348766,0.615157926405394,0.613397145796299
77,78,1971.40767,1988.4282,0.036592044514218,0.037093387426648,21.3520079551473,24.7746008016778,1.67044894296303,1.68965865507558,0.605259714697303,0.606095802142178,0.600807279008035,0.593514981948044,0.592880278235916,0.606112300387588,0.0425284320574774,0.0451996437952628,45.8979441642013,37.7795889898105,1.80141939163217,1.78748318887305,0.479054882891958,0.466145830943501,0.607311893687844,0.597520509366081,0.588786741373434,0.595180745463216,0.0537283853838191,0.0609355056600309,50.2973479036931,47.2254470719822,2.31060054800173,2.33972351273759,0.255354408516122,0.224873228470929,0.612088200348766,0.615160457082546,0.613397145796299,0.616860848159503
78,18,1988.4282,2006,0.037093387426648,0.0366135652857883,24.7746008016778,34.1920899800571,1.68965865507558,1.61922393471936,0.606095802142178,0.572059109475217,0.593514981948044,0.633251444594952,0.606112300387588,0.624690831519402,0.0451996437952628,0.0479488547634379,37.7795889898105,59.9601826163122,1.78748318887305,1.74360004171402,0.466145830943501,0.458516695435832,0.597520509366081,0.598330826356692,0.595180745463216,0.574022852735177,0.0609355056600309,0.0450358776673104,47.2254470719822,60.2763707070545,2.33972351273759,1.97205613709673,0.224873228470929,0.256760085975756,0.615160457082546,0.6373034633011,0.616860848159503,0.66563014597914
78,19,1988.4282,1989,0.037093387426648,0.033568636183461,24.7746008016778,17.2038045280598,1.68965865507558,3.09208737002886,0.606095802142178,0.646837960541071,0.593514981948044,0.607979269817488,0.606112300387588,0.587299216348619,0.0451996437952628,0.0476331714162515,37.7795889898105,38.9933466456031,1.78748318887305,1.96572425303096,0.466145830943501,0.295047593944019,0.597520509366081,0.615877560490999,0.595180745463216,0.573999453904867,0.0609355056600309,0.0541449764835827,47.2254470719822,44.2916227793731,2.33972351273759,3.0855440616477,0.224873228470929,0.145199860126561,0.615160457082546,0.61264108234443,0.616860848159503,0.5850854997171
77,79,1971.40767,1972.84541,0.036592044514218,0.0365952160141626,21.3520079551473,20.2923661798201,1.67044894296303,1.66940329163039,0.605259714697303,0.596445486261891,0.600807279008035,0.601017841354048,0.592880278235916,0.593245413033858,0.0425284320574774,0.0425032845659327,45.8979441642013,48.1041266451473,1.80141939163217,1.80881745475654,0.479054882891958,0.475330562223782,0.607311893687844,0.598332655246134,0.588786741373434,0.592725679222652,0.0537283853838191,0.0535993735469814,50.2973479036931,52.7193106108556,2.31060054800173,2.25447494959749,0.255354408516122,0.259365908310903,0.612088200348766,0.615127214100981,0.613397145796299,0.610943347602504
79,80,1972.84541,1977.88158,0.0365952160141626,0.0358138986802148,20.2923661798201,20.7397121447378,1.66940329163039,1.64275821439529,0.596445486261891,0.612757405905637,0.601017841354048,0.611340829619918,0.593245413033858,0.593554319100673,0.0425032845659327,0.0418981905459726,48.1041266451473,46.4467327826463,1.80881745475654,1.84797751723053,0.475330562223782,0.491420922535529,0.598332655246134,0.597627754114929,0.592725679222652,0.57206076571246,0.0535993735469814,0.0538186795424651,52.7193106108556,54.9633823338713,2.25447494959749,2.27970338771333,0.259365908310903,0.264890949080869,0.615127214100981,0.61002750184042,0.610943347602504,0.612684544309385
80,20,1977.88158,1979,0.0358138986802148,0.0479895865189456,20.7397121447378,30.3542910057265,1.64275821439529,1.56570927328397,0.612757405905637,0.510953719938238,0.611340829619918,0.592003821318631,0.593554319100673,0.578751254036861,0.0418981905459726,0.0481188879116015,46.4467327826463,50.0108290966009,1.84797751723053,2.01410379788159,0.491420922535529,0.432289972061544,0.597627754114929,0.604505169288577,0.57206076571246,0.572274421136943,0.0538186795424651,0.0563360700621117,54.9633823338713,54.7857928811309,2.27970338771333,2.9438190703334,0.264890949080869,0.0873459060094481,0.61002750184042,0.588025851057672,0.612684544309385,0.619989603185525
80,21,1977.88158,1979,0.0358138986802148,0.0484862889447536,20.7397121447378,32.0044142936898,1.64275821439529,1.4156506422339,0.612757405905637,0.538832513654991,0.611340829619918,0.60397362488431,0.593554319100673,0.578644315755698,0.0418981905459726,0.0460102901991974,46.4467327826463,45.4001198072013,1.84797751723053,1.95322212697392,0.491420922535529,0.240949617275887,0.597627754114929,0.602980729962501,0.57206076571246,0.561442304632195,0.0538186795424651,0.053780404058806,54.9633823338713,62.3030451862289,2.27970338771333,2.04468073573065,0.264890949080869,0.629441443593981,0.61002750184042,0.604258520822189,0.612684544309385,0.599342552398269
79,22,1972.84541,1979,0.0365952160141626,0.0467818074589586,20.2923661798201,15.7657649975509,1.66940329163039,1.4849051182009,0.596445486261891,0.599715081353405,0.601017841354048,0.5921453264276,0.593245413033858,0.572527749729298,0.0425032845659327,0.0384712437730306,48.1041266451473,36.7362394929057,1.80881745475654,1.54589031394187,0.475330562223782,0.588453525738103,0.598332655246134,0.601852207569781,0.592725679222652,0.538498264321163,0.0535993735469814,0.0540674013571446,52.7193106108556,49.9965860781311,2.25447494959749,1.69018907387973,0.259365908310903,0.181027064821222,0.615127214100981,0.614662396133227,0.610943347602504,0.614520152785089
76,81,1966.2828,1981.75124,0.0360002192802931,0.0335880315118468,23.188018484849,20.3947615326563,1.66707425914842,1.67065997370242,0.604490340562297,0.579349077643396,0.604819646727681,0.611765802735751,0.597664209997322,0.588263259003331,0.0424818075584973,0.0419443803568265,43.7120411615643,39.3355540129424,1.79365089189904,1.77138157354937,0.480615564484906,0.511166019522878,0.597616696675923,0.563670042223451,0.60723939609229,0.504418600699432,0.0532950535578672,0.0405004113781494,51.0923870270579,44.9779884073865,2.33897168727289,2.24078571820566,0.254411220472808,0.278892287248165,0.611127986597933,0.611443702104271,0.615157926405394,0.611026845878186
81,82,1981.75124,1995.27702,0.0335880315118468,0.0352806133139668,20.3947615326563,22.4970406450985,1.67065997370242,1.71535820807995,0.579349077643396,0.582469234603109,0.611765802735751,0.608276422805769,0.588263259003331,0.593342781140777,0.0419443803568265,0.039088717436956,39.3355540129424,43.2911390873263,1.77138157354937,1.78895288856694,0.511166019522878,0.519792925388981,0.563670042223451,0.552352849431636,0.504418600699432,0.41717432668051,0.0405004113781494,0.0387723647362039,44.9779884073865,38.7585694953515,2.24078571820566,2.13497967123658,0.278892287248165,0.27246715010548,0.611443702104271,0.607017301244447,0.611026845878186,0.607412872618789
82,14,1995.27702,2006,0.0352806133139668,0.0383345531521102,22.4970406450985,38.2252534811218,1.71535820807995,1.65336036087512,0.582469234603109,0.516825090259421,0.608276422805769,0.634598416708403,0.593342781140777,0.618954906732501,0.039088717436956,0.0533435119620543,43.2911390873263,69.3215829563001,1.78895288856694,2.02479114212364,0.519792925388981,0.612345762022959,0.552352849431636,0.525759348710509,0.41717432668051,0.420077610306829,0.0387723647362039,0.0408230363923388,38.7585694953515,45.1955571329143,2.13497967123658,1.745955807694,0.27246715010548,0.490308788165912,0.607017301244447,0.634928014497706,0.607412872618789,0.624797052697379
82,15,1995.27702,2006,0.0352806133139668,0.0315209822183592,22.4970406450985,24.3429987876695,1.71535820807995,1.49774638352933,0.582469234603109,0.542971047891746,0.608276422805769,0.632928813299368,0.593342781140777,0.619948653414223,0.039088717436956,0.0450906381185003,43.2911390873263,64.9242233953601,1.78895288856694,1.59545499378163,0.519792925388981,0.742195364830002,0.552352849431636,0.523647071388573,0.41717432668051,0.409011871406693,0.0387723647362039,0.035209234583779,38.7585694953515,54.0730069596549,2.13497967123658,1.7763784565311,0.27246715010548,0.384882035188938,0.607017301244447,0.62408386904882,0.607412872618789,0.615860738682475
81,83,1981.75124,1992.74998,0.0335880315118468,0.0322412604518151,20.3947615326563,12.0345842732447,1.67065997370242,1.65210691098675,0.579349077643396,0.568514335211739,0.611765802735751,0.617124427896902,0.588263259003331,0.580967655441602,0.0419443803568265,0.0438420267122107,39.3355540129424,34.1294716087257,1.77138157354937,1.73884562619802,0.511166019522878,0.513478897148071,0.563670042223451,0.57636170804889,0.504418600699432,0.536286492307316,0.0405004113781494,0.0280875019547219,44.9779884073865,48.5247394886718,2.24078571820566,2.16711945300915,0.278892287248165,0.277708902979376,0.611443702104271,0.610831671137734,0.611026845878186,0.615501528330812
83,16,1992.74998,2006,0.0322412604518151,0.0319711471760602,12.0345842732447,11.0353975722002,1.65210691098675,1.69186439563787,0.568514335211739,0.728578396928,0.617124427896902,0.62148044544821,0.580967655441602,0.613746405624481,0.0438420267122107,0.0388133111633878,34.1294716087257,39.6619276522759,1.73884562619802,1.83754081849925,0.513478897148071,0.617673491884545,0.57636170804889,0.530339446654277,0.536286492307316,0.442709732626249,0.0280875019547219,0.0319303447304872,48.5247394886718,40.8180989604684,2.16711945300915,2.08362472451691,0.277708902979376,0.341969691132593,0.610831671137734,0.619231153600888,0.615501528330812,0.611651134416021
83,17,1992.74998,2007,0.0322412604518151,0.0333661782903752,12.0345842732447,8.48066097621881,1.65210691098675,1.45832649920948,0.568514335211739,0.682700351949598,0.617124427896902,0.619192330813602,0.580967655441602,0.623257683026561,0.0438420267122107,0.0316084369195594,34.1294716087257,16.4096710335853,1.73884562619802,1.39317030130222,0.513478897148071,0.736651676112016,0.57636170804889,0.599359988987538,0.536286492307316,0.568671643508534,0.0280875019547219,0.026225546502136,48.5247394886718,27.1034653164725,2.16711945300915,1.63168506621064,0.277708902979376,0.610887796035728,0.610831671137734,0.618598889958991,0.615501528330812,0.601505374992935
