node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.0643,1898.93383,0.0378371632070446,0.038733470060241,27.7401895852068,25.4224553263551,1.73916375451329,1.791204951612,0.73771632872724,0.680997911022745,0.612583173242715,0.606823074874357,0.590569422933256,0.565893024269953,0.0392071861314846,0.0409705514869748,41.4443686289651,44.1076907544637,1.79476246765432,1.85592186820206,0.492828466873682,0.500991270316659,0.622035841673468,0.635830814275011,0.573245694285814,0.566369620654243,0.0485353838620266,0.0505410998416414,49.2155468921165,49.5705478425018,2.44497528966495,2.41678792461782,0.179270165901795,0.173827427176352,0.616804949551965,0.616148361420512,0.594101621646817,0.595220675854468
63,64,1898.93383,1914.97041,0.038733470060241,0.0398971398357188,25.4224553263551,24.1717631457685,1.791204951612,1.71642351342666,0.680997911022745,0.657620216603494,0.606823074874357,0.601533799422892,0.565893024269953,0.585992884073841,0.0409705514869748,0.0418406163144535,44.1076907544637,37.7443304118848,1.85592186820206,1.96073939869107,0.500991270316659,0.502885211980291,0.635830814275011,0.622705865815532,0.566369620654243,0.571458141506599,0.0505410998416414,0.0519833768547352,49.5705478425018,51.2763826512033,2.41678792461782,2.47588983963873,0.173827427176352,0.160744876463238,0.616148361420512,0.630500137181278,0.595220675854468,0.585744389982252
64,65,1914.97041,1955.29478,0.0398971398357188,0.0389719127166788,24.1717631457685,31.322855336322,1.71642351342666,1.76583776555263,0.657620216603494,0.723282380243013,0.601533799422892,0.601965258367756,0.585992884073841,0.56826167442407,0.0418406163144535,0.0454507405406082,37.7443304118848,47.0985740529338,1.96073939869107,1.77906348190269,0.502885211980291,0.488540786160142,0.622705865815532,0.637129335744062,0.571458141506599,0.56170856067268,0.0519833768547352,0.0570497752668762,51.2763826512033,54.1062394766005,2.47588983963873,2.49478240934564,0.160744876463238,0.138235989770552,0.630500137181278,0.619362315163925,0.585744389982252,0.578788437197074
65,7,1955.29478,1979,0.0389719127166788,0.0420557536677616,31.322855336322,25.7710209667403,1.76583776555263,1.80469034684916,0.723282380243013,0.723753691687856,0.601965258367756,0.527026194914998,0.56826167442407,0.521065321893906,0.0454507405406082,0.0476193771475632,47.0985740529338,49.4638010467903,1.77906348190269,1.48185672402316,0.488540786160142,0.364736506156065,0.637129335744062,0.6259028037961,0.56170856067268,0.594566583445991,0.0570497752668762,0.0572297539394318,54.1062394766005,53.214741767387,2.49478240934564,2.40151110183881,0.138235989770552,0.1443946698675,0.619362315163925,0.602840753034015,0.578788437197074,0.57875822608984
65,66,1955.29478,1966.90946,0.0389719127166788,0.0401428304515454,31.322855336322,32.3851333883544,1.76583776555263,1.70211751545922,0.723282380243013,0.763485415359397,0.601965258367756,0.597853236996905,0.56826167442407,0.555485857835279,0.0454507405406082,0.045199644495376,47.0985740529338,39.893946107237,1.77906348190269,1.83567059079741,0.488540786160142,0.479746033228316,0.637129335744062,0.619739912543682,0.56170856067268,0.545706281252832,0.0570497752668762,0.0575924878185375,54.1062394766005,52.3097006362965,2.49478240934564,2.45041662606545,0.138235989770552,0.107536460143925,0.619362315163925,0.610690649798391,0.578788437197074,0.58205979195973
66,6,1966.90946,1979,0.0401428304515454,0.0481055973801998,32.3851333883544,29.4289654803362,1.70211751545922,1.34096413129839,0.763485415359397,0.56602401714818,0.597853236996905,0.591097527595478,0.555485857835279,0.543648898416012,0.045199644495376,0.0429789076006307,39.893946107237,36.0119002063648,1.83567059079741,1.72505448156966,0.479746033228316,0.47216590505433,0.619739912543682,0.598003289537329,0.545706281252832,0.529118729935452,0.0575924878185375,0.063719222087205,52.3097006362965,55.2545687404346,2.45041662606545,3.257494643937,0.107536460143925,0.0878947191610494,0.610690649798391,0.597350324882945,0.58205979195973,0.591970427395804
66,5,1966.90946,1989,0.0401428304515454,0.0427004516812314,32.3851333883544,54.3092475199827,1.70211751545922,1.65338055638812,0.763485415359397,0.668831404157766,0.597853236996905,0.598600624405621,0.555485857835279,0.557461416402297,0.045199644495376,0.0417441678072251,39.893946107237,41.5731257657045,1.83567059079741,2.1195425915383,0.479746033228316,0.408837506783955,0.619739912543682,0.612719750581234,0.545706281252832,0.584548623519495,0.0575924878185375,0.0705113734118296,52.3097006362965,50.1259704133429,2.45041662606545,4.29145746476259,0.107536460143925,0.0548421843027782,0.610690649798391,0.599689318637591,0.58205979195973,0.633201871680618
64,67,1914.97041,1942.23124,0.0398971398357188,0.0403314195092958,24.1717631457685,25.38506677126,1.71642351342666,1.75615750537054,0.657620216603494,0.596238727813995,0.601533799422892,0.628564498566366,0.585992884073841,0.619737142990031,0.0418406163144535,0.0399005129861216,37.7443304118848,40.9958264886281,1.96073939869107,1.98361459542691,0.502885211980291,0.512502014026807,0.622705865815532,0.596247531149151,0.571458141506599,0.574098742950024,0.0519833768547352,0.0515652969859269,51.2763826512033,48.9713075496789,2.47588983963873,2.46703325460548,0.160744876463238,0.149948876742862,0.630500137181278,0.618762011855985,0.585744389982252,0.595325015662682
67,68,1942.23124,1956.85114,0.0403314195092958,0.0381297629374492,25.38506677126,28.7342714568245,1.75615750537054,1.73776376274489,0.596238727813995,0.558150773053436,0.628564498566366,0.622590210298087,0.619737142990031,0.628225561791176,0.0399005129861216,0.0417782657222956,40.9958264886281,40.0630601469654,1.98361459542691,1.99768863458299,0.512502014026807,0.493975010662685,0.596247531149151,0.578215461416647,0.574098742950024,0.570489796496594,0.0515652969859269,0.0498653789818375,48.9713075496789,45.9245991577843,2.46703325460548,2.43551015818033,0.149948876742862,0.170280563063855,0.618762011855985,0.60874213392935,0.595325015662682,0.600336983292935
68,69,1956.85114,1989.11103,0.0381297629374492,0.0402782393420053,28.7342714568245,22.1865973875533,1.73776376274489,1.57800434302447,0.558150773053436,0.567970854710597,0.622590210298087,0.612861212596001,0.628225561791176,0.628944732268453,0.0417782657222956,0.0462963470354084,40.0630601469654,43.8386293574858,1.99768863458299,2.0028126720003,0.493975010662685,0.493495613573645,0.578215461416647,0.561289983601483,0.570489796496594,0.520275888884976,0.0498653789818375,0.0449033747610789,45.9245991577843,53.3879180489852,2.43551015818033,2.53684404386667,0.170280563063855,0.261596146103475,0.60874213392935,0.59931490257583,0.600336983292935,0.602086540581697
69,12,1989.11103,2007,0.0402782393420053,0.0346208903006745,22.1865973875533,20.8544476360308,1.57800434302447,1.84394970089158,0.567970854710597,0.597148912241539,0.612861212596001,0.630010617770203,0.628944732268453,0.626324154195808,0.0462963470354084,0.0452539961334623,43.8386293574858,54.160603513093,2.0028126720003,1.74992043839463,0.493495613573645,0.523356731830414,0.561289983601483,0.534343452283377,0.520275888884976,0.434210355030262,0.0449033747610789,0.0365484523890256,53.3879180489852,50.2022402249914,2.53684404386667,2.08881553278436,0.261596146103475,0.386754027464558,0.59931490257583,0.635016649192277,0.602086540581697,0.615369310219603
69,13,1989.11103,2006,0.0402782393420053,0.0314877996704909,22.1865973875533,24.2073247735291,1.57800434302447,1.47408153099175,0.567970854710597,0.558209426110411,0.612861212596001,0.631290947734364,0.628944732268453,0.612766270045887,0.0462963470354084,0.0463765256702188,43.8386293574858,58.7104938597887,2.0028126720003,1.75559150723502,0.493495613573645,0.5767972305998,0.561289983601483,0.536598270997627,0.520275888884976,0.450440339838844,0.0449033747610789,0.0378930982267969,53.3879180489852,55.3808585402057,2.53684404386667,2.46844937878165,0.261596146103475,0.386522984504084,0.59931490257583,0.618975393960316,0.602086540581697,0.597678210290391
68,70,1956.85114,1959.3885,0.0381297629374492,0.0387558823820743,28.7342714568245,28.3335478955432,1.73776376274489,1.71507493385705,0.558150773053436,0.55961177437184,0.622590210298087,0.619413341768485,0.628225561791176,0.628198823125287,0.0417782657222956,0.0420672485659101,40.0630601469654,41.4739403732376,1.99768863458299,1.99460416858259,0.493975010662685,0.500237712207085,0.578215461416647,0.583874571474347,0.570489796496594,0.570901267340897,0.0498653789818375,0.0497280204594942,45.9245991577843,45.9344225289624,2.43551015818033,2.49200760294535,0.170280563063855,0.17322078330803,0.60874213392935,0.609652741537517,0.600336983292935,0.593831703625043
