node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,71,1955.937,1971.02144,0.041374991551073,0.0398112690618246,27.2002880335892,30.4037809376997,1.66076098537594,1.65351708250879,0.620843733378541,0.626729104797402,0.607514989341491,0.596906027975223,0.586192261531311,0.569646817882264,0.0391836767495712,0.0438750946551363,40.8323752358862,40.8323232662127,1.81853488687887,1.74608042000199,0.525647493618955,0.459851865821342,0.575030044585188,0.597437077920308,0.545997039967549,0.548627630273152,0.052803979796616,0.0530147649681998,52.3379066106689,52.1643271609949,2.51946016139984,2.2445742828285,0.176323238761789,0.164769855740202,0.616609989445964,0.613506099000836,0.604801559115147,0.609822475348748
71,72,1971.02144,1977.30261,0.0398112690618246,0.0395423035537906,30.4037809376997,31.0742489195029,1.65351708250879,1.63719061994417,0.626729104797402,0.548638607454546,0.596906027975223,0.60202523016849,0.569646817882264,0.560729323089324,0.0438750946551363,0.0439991275505277,40.8323232662127,45.7997697212793,1.74608042000199,1.73576809900471,0.459851865821342,0.477404319728212,0.597437077920308,0.590058230760485,0.548627630273152,0.551573424921097,0.0530147649681998,0.047468999955905,52.1643271609949,52.883956193924,2.2445742828285,2.14985396617446,0.164769855740202,0.184738813375591,0.613506099000836,0.612135147793469,0.609822475348748,0.612019574380758
72,24,1977.30261,1989,0.0395423035537906,0.0407628031294178,31.0742489195029,24.5845389678357,1.63719061994417,1.64488501645128,0.548638607454546,0.490895595741452,0.60202523016849,0.608080564696308,0.560729323089324,0.616808007007287,0.0439991275505277,0.0425414475772781,45.7997697212793,39.5248053234071,1.73576809900471,1.97632953233059,0.477404319728212,0.395108802723812,0.590058230760485,0.625595374242777,0.551573424921097,0.625746673714982,0.047468999955905,0.0511092770661678,52.883956193924,61.7088145844353,2.14985396617446,2.92852248530183,0.184738813375591,0.158436617287366,0.612135147793469,0.573376713178963,0.612019574380758,0.625283521162813
72,25,1977.30261,2006,0.0395423035537906,0.0382606213918024,31.0742489195029,37.7297068041665,1.63719061994417,1.67623174475451,0.548638607454546,0.683833741802702,0.60202523016849,0.625580782898565,0.560729323089324,0.610903997647979,0.0439991275505277,0.0574280484317887,45.7997697212793,69.3592784827397,1.73576809900471,2.05266298154603,0.477404319728212,0.44263015232129,0.590058230760485,0.56415171600971,0.551573424921097,0.495098477732793,0.047468999955905,0.0454749855824046,52.883956193924,57.8474144288319,2.14985396617446,2.4354929988625,0.184738813375591,0.367763860768292,0.612135147793469,0.630188661232483,0.612019574380758,0.632686080228706
71,23,1971.02144,1989,0.0398112690618246,0.0295637969652004,30.4037809376997,25.5857167543008,1.65351708250879,1.70365956883566,0.626729104797402,0.6867460563279,0.596906027975223,0.646856504504154,0.569646817882264,0.643522205046249,0.0438750946551363,0.0455676004992615,40.8323232662127,44.5315275856224,1.74608042000199,1.87390957340306,0.459851865821342,0.396268543543148,0.597437077920308,0.630842712935976,0.548627630273152,0.630502491435892,0.0530147649681998,0.0686991772782614,52.1643271609949,55.693993173288,2.2445742828285,3.27827348968608,0.164769855740202,0.0905174540001706,0.613506099000836,0.613254711183683,0.609822475348748,0.623948544777958
69,73,1951.41661,1960.77413,0.0414627515109194,0.0418653370265002,26.954794136609,19.5057855383557,1.64734102312375,1.65275719638681,0.63362568058264,0.611362735368548,0.607598435556118,0.620937948015831,0.58005227522043,0.587224233880875,0.0387192277162947,0.0398204113109065,40.555994853768,37.3422430243895,1.79769612645318,1.9188702244742,0.539373414291592,0.562920763869225,0.574287613163892,0.554184368033969,0.532654558775016,0.519610784630703,0.0493373791600097,0.0477583884239023,51.9094145058651,52.0990734713328,2.57808584085654,2.37930240133452,0.198171654968245,0.201816517600856,0.61609015731999,0.618081221535171,0.60814730900063,0.614670146718875
73,74,1960.77413,1981.13544,0.0418653370265002,0.0402792778363055,19.5057855383557,17.4423471639523,1.65275719638681,1.62133654229106,0.611362735368548,0.642498867803637,0.620937948015831,0.623017043409665,0.587224233880875,0.582707139329144,0.0398204113109065,0.0375825004460248,37.3422430243895,41.6113420025472,1.9188702244742,1.85211123446505,0.562920763869225,0.589705021480924,0.554184368033969,0.55652138568792,0.519610784630703,0.502292626224562,0.0477583884239023,0.0401044348332586,52.0990734713328,47.3994914817761,2.37930240133452,1.83728404807752,0.201816517600856,0.280425433105227,0.618081221535171,0.610242581297963,0.614670146718875,0.618409317268422
74,75,1981.13544,1997.94189,0.0402792778363055,0.0418597613753625,17.4423471639523,18.2159058887424,1.62133654229106,1.60084579924324,0.642498867803637,0.561847778929312,0.623017043409665,0.618737856417027,0.582707139329144,0.570509158331986,0.0375825004460248,0.0402688102674289,41.6113420025472,40.3724958034822,1.85211123446505,1.87628726710935,0.589705021480924,0.617602121477101,0.55652138568792,0.520258432737459,0.502292626224562,0.506475521723169,0.0401044348332586,0.0412041241735386,47.3994914817761,51.6605186128929,1.83728404807752,2.03066852202467,0.280425433105227,0.327327141777635,0.610242581297963,0.610475228344292,0.618409317268422,0.591498649837185
75,14,1997.94189,2006,0.0418597613753625,0.0383345531521102,18.2159058887424,38.2252534811218,1.60084579924324,1.65336036087512,0.561847778929312,0.516825090259421,0.618737856417027,0.634598416708403,0.570509158331986,0.618954906732501,0.0402688102674289,0.0533435119620543,40.3724958034822,69.3215829563001,1.87628726710935,2.02479114212364,0.617602121477101,0.612345762022959,0.520258432737459,0.525759348710509,0.506475521723169,0.420077610306829,0.0412041241735386,0.0408230363923388,51.6605186128929,45.1955571329143,2.03066852202467,1.745955807694,0.327327141777635,0.490308788165912,0.610475228344292,0.634928014497706,0.591498649837185,0.624797052697379
75,15,1997.94189,2006,0.0418597613753625,0.0315209822183592,18.2159058887424,24.3429987876695,1.60084579924324,1.49774638352933,0.561847778929312,0.542971047891746,0.618737856417027,0.632928813299368,0.570509158331986,0.619948653414223,0.0402688102674289,0.0450906381185003,40.3724958034822,64.9242233953601,1.87628726710935,1.59545499378163,0.617602121477101,0.742195364830002,0.520258432737459,0.523647071388573,0.506475521723169,0.409011871406693,0.0412041241735386,0.035209234583779,51.6605186128929,54.0730069596549,2.03066852202467,1.7763784565311,0.327327141777635,0.384882035188938,0.610475228344292,0.62408386904882,0.591498649837185,0.615860738682475
74,76,1981.13544,1994.53663,0.0402792778363055,0.0386296459103767,17.4423471639523,13.6781371915141,1.62133654229106,1.63267455830843,0.642498867803637,0.710205872602506,0.623017043409665,0.618104868283307,0.582707139329144,0.57991314146349,0.0375825004460248,0.0388906315772808,41.6113420025472,42.5919273503154,1.85211123446505,1.83449000790251,0.589705021480924,0.591281339636947,0.55652138568792,0.536041630799975,0.502292626224562,0.512786422636997,0.0401044348332586,0.0361746293395981,47.3994914817761,45.9458826228392,1.83728404807752,2.05721626267292,0.280425433105227,0.254561916607878,0.610242581297963,0.615949422016181,0.618409317268422,0.623232366579514
76,16,1994.53663,2006,0.0386296459103767,0.0319711471760602,13.6781371915141,11.0353975722002,1.63267455830843,1.69186439563787,0.710205872602506,0.728578396928,0.618104868283307,0.62148044544821,0.57991314146349,0.613746405624481,0.0388906315772808,0.0388133111633878,42.5919273503154,39.6619276522759,1.83449000790251,1.83754081849925,0.591281339636947,0.617673491884545,0.536041630799975,0.530339446654277,0.512786422636997,0.442709732626249,0.0361746293395981,0.0319303447304872,45.9458826228392,40.8180989604684,2.05721626267292,2.08362472451691,0.254561916607878,0.341969691132593,0.615949422016181,0.619231153600888,0.623232366579514,0.611651134416021
76,17,1994.53663,2007,0.0386296459103767,0.0333661782903752,13.6781371915141,8.48066097621881,1.63267455830843,1.45832649920948,0.710205872602506,0.682700351949598,0.618104868283307,0.619192330813602,0.57991314146349,0.623257683026561,0.0388906315772808,0.0316084369195594,42.5919273503154,16.4096710335853,1.83449000790251,1.39317030130222,0.591281339636947,0.736651676112016,0.536041630799975,0.599359988987538,0.512786422636997,0.568671643508534,0.0361746293395981,0.026225546502136,45.9458826228392,27.1034653164725,2.05721626267292,1.63168506621064,0.254561916607878,0.610887796035728,0.615949422016181,0.618598889958991,0.623232366579514,0.601505374992935
73,77,1960.77413,1969.55301,0.0418653370265002,0.0426603033233717,19.5057855383557,16.5162777017128,1.65275719638681,1.63272573354967,0.611362735368548,0.614375161474028,0.620937948015831,0.617295970817784,0.587224233880875,0.582748354203531,0.0398204113109065,0.0408389001131337,37.3422430243895,39.291688681061,1.9188702244742,1.94418443849687,0.562920763869225,0.503502025244951,0.554184368033969,0.579006441793717,0.519610784630703,0.535653296116639,0.0477583884239023,0.0491621704524905,52.0990734713328,51.6151273741626,2.37930240133452,2.41741776472933,0.201816517600856,0.165906040357406,0.618081221535171,0.619941647758455,0.614670146718875,0.619002870544017
77,78,1969.55301,1987.99723,0.0426603033233717,0.0398518499662381,16.5162777017128,24.2850964309,1.63272573354967,1.6146945096028,0.614375161474028,0.629268187760945,0.617295970817784,0.613598449701776,0.582748354203531,0.592277529854685,0.0408389001131337,0.0461125205621799,39.291688681061,46.8002417491745,1.94418443849687,1.89633109599013,0.503502025244951,0.426810361787597,0.579006441793717,0.592040146683368,0.535653296116639,0.555583580972166,0.0491621704524905,0.055750580169755,51.6151273741626,45.3469002714436,2.41741776472933,2.94403754527532,0.165906040357406,0.20871579874854,0.619941647758455,0.626977442875799,0.619002870544017,0.6155492245319
78,18,1987.99723,2006,0.0398518499662381,0.0366135652857883,24.2850964309,34.1920899800571,1.6146945096028,1.61922393471936,0.629268187760945,0.572059109475217,0.613598449701776,0.633251444594952,0.592277529854685,0.624690831519402,0.0461125205621799,0.0479488547634379,46.8002417491745,59.9601826163122,1.89633109599013,1.74360004171402,0.426810361787597,0.458516695435832,0.592040146683368,0.598330826356692,0.555583580972166,0.574022852735177,0.055750580169755,0.0450358776673104,45.3469002714436,60.2763707070545,2.94403754527532,1.97205613709673,0.20871579874854,0.256760085975756,0.626977442875799,0.6373034633011,0.6155492245319,0.66563014597914
78,19,1987.99723,1989,0.0398518499662381,0.033568636183461,24.2850964309,17.2038045280598,1.6146945096028,3.09208737002886,0.629268187760945,0.646837960541071,0.613598449701776,0.607979269817488,0.592277529854685,0.587299216348619,0.0461125205621799,0.0476331714162515,46.8002417491745,38.9933466456031,1.89633109599013,1.96572425303096,0.426810361787597,0.295047593944019,0.592040146683368,0.615877560490999,0.555583580972166,0.573999453904867,0.055750580169755,0.0541449764835827,45.3469002714436,44.2916227793731,2.94403754527532,3.0855440616477,0.20871579874854,0.145199860126561,0.626977442875799,0.61264108234443,0.6155492245319,0.5850854997171
77,79,1969.55301,1972.16912,0.0426603033233717,0.0426145374588955,16.5162777017128,19.2804073918405,1.63272573354967,1.63640709203447,0.614375161474028,0.603175262771083,0.617295970817784,0.630635819438304,0.582748354203531,0.579904356466548,0.0408389001131337,0.0416474031752999,39.291688681061,39.6156362382997,1.94418443849687,1.98464795757034,0.503502025244951,0.502394250282897,0.579006441793717,0.584384877550433,0.535653296116639,0.529093330221451,0.0491621704524905,0.0488095021751913,51.6151273741626,50.2587496972438,2.41741776472933,2.3508266524085,0.165906040357406,0.171229474016929,0.619941647758455,0.620886202172921,0.619002870544017,0.624878430322499
79,22,1972.16912,1979,0.0426145374588955,0.0467818074589586,19.2804073918405,15.7657649975509,1.63640709203447,1.4849051182009,0.603175262771083,0.599715081353405,0.630635819438304,0.5921453264276,0.579904356466548,0.572527749729298,0.0416474031752999,0.0384712437730306,39.6156362382997,36.7362394929057,1.98464795757034,1.54589031394187,0.502394250282897,0.588453525738103,0.584384877550433,0.601852207569781,0.529093330221451,0.538498264321163,0.0488095021751913,0.0540674013571446,50.2587496972438,49.9965860781311,2.3508266524085,1.69018907387973,0.171229474016929,0.181027064821222,0.620886202172921,0.614662396133227,0.624878430322499,0.614520152785089
79,80,1972.16912,1977.81845,0.0426145374588955,0.0420134803276301,19.2804073918405,19.8804362827056,1.63640709203447,1.61237036321796,0.603175262771083,0.562933692295776,0.630635819438304,0.629817030437017,0.579904356466548,0.586164404452678,0.0416474031752999,0.0438823457940858,39.6156362382997,34.327678165402,1.98464795757034,2.00938569504679,0.502394250282897,0.489559058853192,0.584384877550433,0.572705661297078,0.529093330221451,0.54550371100984,0.0488095021751913,0.0484971971102712,50.2587496972438,52.9716608228619,2.3508266524085,2.38778817623524,0.171229474016929,0.157678548424802,0.620886202172921,0.62102635729609,0.624878430322499,0.616640122557886
80,20,1977.81845,1979,0.0420134803276301,0.0479895865189456,19.8804362827056,30.3542910057265,1.61237036321796,1.56570927328397,0.562933692295776,0.510953719938238,0.629817030437017,0.592003821318631,0.586164404452678,0.578751254036861,0.0438823457940858,0.0481188879116015,34.327678165402,50.0108290966009,2.00938569504679,2.01410379788159,0.489559058853192,0.432289972061544,0.572705661297078,0.604505169288577,0.54550371100984,0.572274421136943,0.0484971971102712,0.0563360700621117,52.9716608228619,54.7857928811309,2.38778817623524,2.9438190703334,0.157678548424802,0.0873459060094481,0.62102635729609,0.588025851057672,0.616640122557886,0.619989603185525
80,21,1977.81845,1979,0.0420134803276301,0.0484862889447536,19.8804362827056,32.0044142936898,1.61237036321796,1.4156506422339,0.562933692295776,0.538832513654991,0.629817030437017,0.60397362488431,0.586164404452678,0.578644315755698,0.0438823457940858,0.0460102901991974,34.327678165402,45.4001198072013,2.00938569504679,1.95322212697392,0.489559058853192,0.240949617275887,0.572705661297078,0.602980729962501,0.54550371100984,0.561442304632195,0.0484971971102712,0.0441627487472233,52.9716608228619,52.5918178592024,2.38778817623524,2.07460982753401,0.157678548424802,0.150766974335249,0.62102635729609,0.595097651838779,0.616640122557886,0.569193042796523
68,81,1950.96201,1992.9826,0.0410021012895377,0.0416686125377769,26.8837768960773,17.3583514106729,1.6402771797672,1.56749233875124,0.621740455202864,0.527209142475443,0.606956980855984,0.616633194484131,0.581856598402568,0.566404367930784,0.0387174031890062,0.0390823286018216,41.0757011654003,48.6672333914711,1.7838633903584,2.01746957642812,0.513603097373165,0.541162806280696,0.579298704847684,0.549018317565759,0.538792219831898,0.502348022995277,0.0485497770351106,0.0366775880916428,51.9164022602249,52.7699944633143,2.63257240901728,2.10617748321237,0.199900865998888,0.238448435934481,0.615119844146977,0.629127244029905,0.612772127652094,0.616194356043467
81,12,1992.9826,2007,0.0416686125377769,0.0346208903006745,17.3583514106729,20.8544476360308,1.56749233875124,1.84394970089158,0.527209142475443,0.597148912241539,0.616633194484131,0.630010617770203,0.566404367930784,0.626324154195808,0.0390823286018216,0.0452539961334623,48.6672333914711,54.160603513093,2.01746957642812,1.74992043839463,0.541162806280696,0.523356731830414,0.549018317565759,0.534343452283377,0.502348022995277,0.434210355030262,0.0366775880916428,0.0365484523890256,52.7699944633143,50.2022402249914,2.10617748321237,2.08881553278436,0.238448435934481,0.386754027464558,0.629127244029905,0.635016649192277,0.616194356043467,0.615369310219603
81,13,1992.9826,2006,0.0416686125377769,0.0314877996704909,17.3583514106729,24.2073247735291,1.56749233875124,1.47408153099175,0.527209142475443,0.558209426110411,0.616633194484131,0.631290947734364,0.566404367930784,0.612766270045887,0.0390823286018216,0.0463765256702188,48.6672333914711,58.7104938597887,2.01746957642812,1.75559150723502,0.541162806280696,0.5767972305998,0.549018317565759,0.536598270997627,0.502348022995277,0.450440339838844,0.0366775880916428,0.0378930982267969,52.7699944633143,55.3808585402057,2.10617748321237,2.46844937878165,0.238448435934481,0.386522984504084,0.629127244029905,0.618975393960316,0.616194356043467,0.597678210290391
67,82,1945.3393,1964.49849,0.041854420809305,0.041922133184528,25.2602411095749,31.1482805414089,1.66617216425434,1.62164322679755,0.612221593050717,0.581806265898813,0.607782722748929,0.614123501079128,0.587318184279548,0.596684284049245,0.038928192750758,0.0384916868398437,37.3348355186331,38.6650748693058,1.77257798825265,1.77874265607776,0.508803529088555,0.461087368189866,0.583384952531894,0.602485287556604,0.534134016438739,0.530039664710041,0.0480867458396496,0.0493793870355662,55.4501503346134,50.9147839779075,2.64183062637657,2.56702574050084,0.212951131896192,0.219837774405135,0.6188654753971,0.619075685935272,0.614667413706469,0.604180103013284
82,83,1964.49849,1972.87744,0.041922133184528,0.0419572195853858,31.1482805414089,31.6689052168402,1.62164322679755,1.66510055107655,0.581806265898813,0.706460756270319,0.614123501079128,0.617244331031332,0.596684284049245,0.603001216810264,0.0384916868398437,0.0385570950777566,38.6650748693058,40.9431627268123,1.77874265607776,1.87624783999159,0.461087368189866,0.442519393882145,0.602485287556604,0.609268690693194,0.530039664710041,0.542719686658806,0.0493793870355662,0.0520621085570798,50.9147839779075,45.0177162244979,2.56702574050084,3.10470782692282,0.219837774405135,0.228882580703866,0.619075685935272,0.617793909403607,0.604180103013284,0.61606515352839
83,10,1972.87744,1990,0.0419572195853858,0.0503058560369648,31.6689052168402,29.3085582295896,1.66510055107655,1.63559284318194,0.706460756270319,0.661587143643245,0.617244331031332,0.586915081448365,0.603001216810264,0.539503610550566,0.0385570950777566,0.0375588277921292,40.9431627268123,44.735461334108,1.87624783999159,1.47646402093461,0.442519393882145,0.507567637496042,0.609268690693194,0.628074951401625,0.542719686658806,0.601602809418316,0.0520621085570798,0.0471747452999259,45.0177162244979,42.4196148899918,3.10470782692282,4.11688906052992,0.228882580703866,0.453641342802392,0.617793909403607,0.604216534795527,0.61606515352839,0.560842041463567
83,84,1972.87744,1979.6487,0.0419572195853858,0.0426690466761774,31.6689052168402,26.7852768509047,1.66510055107655,1.67134954041914,0.706460756270319,0.738128416612421,0.617244331031332,0.622117997645981,0.603001216810264,0.601556741947413,0.0385570950777566,0.0389630387278541,40.9431627268123,36.3314704022127,1.87624783999159,1.88422857571978,0.442519393882145,0.438792666908493,0.609268690693194,0.611715229803613,0.542719686658806,0.538049748379887,0.0520621085570798,0.0489759809530414,45.0177162244979,45.2466745149846,3.10470782692282,2.67181774090192,0.228882580703866,0.215307949086261,0.617793909403607,0.619570569917942,0.61606515352839,0.61078490717848
84,9,1979.6487,1997,0.0426690466761774,0.042836747943839,26.7852768509047,21.3027856014591,1.67134954041914,2.19665135172789,0.738128416612421,0.742843733053007,0.622117997645981,0.617985944085635,0.601556741947413,0.584086689473011,0.0389630387278541,0.0412607537472463,36.3314704022127,39.2792010259308,1.88422857571978,1.6694288765914,0.438792666908493,0.463605886481147,0.611715229803613,0.632448975120512,0.538049748379887,0.593270677009159,0.0489759809530414,0.0484074268721912,45.2466745149846,34.9968808957123,2.67181774090192,3.36302083737711,0.215307949086261,0.358334251753857,0.619570569917942,0.628337316625443,0.61078490717848,0.593382567011821
