node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.21917,1981.34477,0.0486957527596681,0.0475749286332444,26.6336615649297,22.0617636689365,1.65389916116916,1.81530146155553,0.80121830886896,0.686174108508624,0.621048360225034,0.638960238442534,0.618442969347887,0.56086258896245,0.0461930130484269,0.0430013224002536,36.6289377270079,35.3786776441852,1.82953715586092,1.9215151162754,0.414152202420379,0.415177901378221,0.608956606774104,0.611889482317982,0.573149941613438,0.662564005996891,0.0404848284387195,0.0471384961177551,55.2910917890766,46.6648232651239,2.29513726804213,2.19503480256579,0.305037442056585,0.317600867130657,0.609337791704968,0.594300768599977,0.599683983879991,0.594504624037687
63,4,1981.34477,1995,0.0475749286332444,0.0539911828226904,22.0617636689365,44.8373000888577,1.81530146155553,1.74288019908661,0.686174108508624,0.89399274175845,0.638960238442534,0.567091768732571,0.56086258896245,0.575113608738946,0.0430013224002536,0.0369092080149934,35.3786776441852,31.8639330007285,1.9215151162754,1.69328766076468,0.415177901378221,0.39399201981748,0.611889482317982,0.597709490851363,0.662564005996891,0.542290047783842,0.0471384961177551,0.0505704409314549,46.6648232651239,50.591121556204,2.19503480256579,2.33724606126121,0.317600867130657,0.150375632999883,0.594300768599977,0.607993444662622,0.594504624037687,0.604144657436235
63,64,1981.34477,1990.70978,0.0475749286332444,0.0502528164396573,22.0617636689365,23.9779830344583,1.81530146155553,1.79804830443348,0.686174108508624,0.696105557836883,0.638960238442534,0.640144261261313,0.56086258896245,0.567159926909723,0.0430013224002536,0.0424364677271842,35.3786776441852,34.4376436309241,1.9215151162754,1.91610567717489,0.415177901378221,0.428787566358801,0.611889482317982,0.607011404209,0.662564005996891,0.663561133841439,0.0471384961177551,0.0428498360649332,46.6648232651239,47.7476024591252,2.19503480256579,2.19220344624034,0.317600867130657,0.234574275521869,0.594300768599977,0.59434766944171,0.594504624037687,0.59346977700934
64,3,1990.70978,1997,0.0502528164396573,0.0411749760589199,23.9779830344583,16.0306850136011,1.79804830443348,1.92067556230477,0.696105557836883,0.768660325845336,0.640144261261313,0.605350294065264,0.567159926909723,0.592404726204954,0.0424364677271842,0.031335849040483,34.4376436309241,16.4954710623817,1.91610567717489,2.19827202532643,0.428787566358801,0.542179840955387,0.607011404209,0.615907138024751,0.663561133841439,0.619633344131634,0.0428498360649332,0.0418788644591742,47.7476024591252,32.7071791792677,2.19220344624034,3.22908790857449,0.234574275521869,0.403394382138586,0.59434766944171,0.61910941896011,0.59346977700934,0.616584787538286
64,2,1990.70978,1994,0.0502528164396573,0.0511298191177612,23.9779830344583,9.50260454465121,1.79804830443348,1.83151681753978,0.696105557836883,0.857257010976087,0.640144261261313,0.649302983778489,0.567159926909723,0.536001394737371,0.0424364677271842,0.0396152973523392,34.4376436309241,43.1767530600548,1.91610567717489,1.63237791642739,0.428787566358801,0.465961552761039,0.607011404209,0.607467361747759,0.663561133841439,0.557815320876114,0.0428498360649332,0.048792178859881,47.7476024591252,45.8591607694207,2.19220344624034,2.25325807386984,0.234574275521869,0.144024274956574,0.59434766944171,0.613366628201822,0.59346977700934,0.610706891843645
62,65,1887.21917,1913.38733,0.0486957527596681,0.0458739984712827,26.6336615649297,35.0096102898808,1.65389916116916,1.56767174016549,0.80121830886896,0.652790536527469,0.621048360225034,0.628572095849823,0.618442969347887,0.579728732656298,0.0461930130484269,0.0460252529269496,36.6289377270079,32.6905253890934,1.82953715586092,1.83072194860125,0.414152202420379,0.462926118254461,0.608956606774104,0.603629817118306,0.573149941613438,0.541299124425096,0.0404848284387195,0.0466982210671148,55.2910917890766,60.680108490784,2.29513726804213,2.30229005276888,0.305037442056585,0.237291236001447,0.609337791704968,0.612324304941324,0.599683983879991,0.595866579737177
65,66,1913.38733,1933.96316,0.0458739984712827,0.0448337450981318,35.0096102898808,35.5353627837145,1.56767174016549,1.54421940802744,0.652790536527469,0.622001196466098,0.628572095849823,0.619809532827145,0.579728732656298,0.55667669261639,0.0460252529269496,0.0437469403341842,32.6905253890934,43.4173708166466,1.83072194860125,1.81296267433677,0.462926118254461,0.433160787264107,0.603629817118306,0.602637635142644,0.541299124425096,0.540369394577685,0.0466982210671148,0.0529535498111484,60.680108490784,57.1742815265475,2.30229005276888,2.36422570728967,0.237291236001447,0.218310905047183,0.612324304941324,0.609960264295583,0.595866579737177,0.591017934141949
66,67,1933.96316,1960.62458,0.0448337450981318,0.0425876913916527,35.5353627837145,39.7698484204427,1.54421940802744,1.47451417896792,0.622001196466098,0.476131159874167,0.619809532827145,0.612989167625716,0.55667669261639,0.521367044886841,0.0437469403341842,0.0431924059770891,43.4173708166466,37.94245514601,1.81296267433677,1.84539747595267,0.433160787264107,0.418075316422521,0.602637635142644,0.607885874503424,0.540369394577685,0.543037827802693,0.0529535498111484,0.0704632794044904,57.1742815265475,47.9830209150446,2.36422570728967,2.73568209571367,0.218310905047183,0.145325020065904,0.609960264295583,0.613314035555007,0.591017934141949,0.579509774524259
67,7,1960.62458,1979,0.0425876913916527,0.0429912086296955,39.7698484204427,29.7580592104325,1.47451417896792,1.41027365151375,0.476131159874167,0.536018532161012,0.612989167625716,0.567566385143262,0.521367044886841,0.555468605035514,0.0431924059770891,0.0476193771475632,37.94245514601,49.4638010467903,1.84539747595267,1.48185672402316,0.418075316422521,0.364736506156065,0.607885874503424,0.6259028037961,0.543037827802693,0.594566583445991,0.0704632794044904,0.0572297539394318,47.9830209150446,53.214741767387,2.73568209571367,2.40151110183881,0.145325020065904,0.1443946698675,0.613314035555007,0.602840753034015,0.579509774524259,0.57875822608984
67,68,1960.62458,1970.39644,0.0425876913916527,0.0435061832892569,39.7698484204427,41.9726816956128,1.47451417896792,1.46276904910236,0.476131159874167,0.507207333008231,0.612989167625716,0.610860590897571,0.521367044886841,0.542916614104033,0.0431924059770891,0.0428491948133556,37.94245514601,38.5836262734027,1.84539747595267,1.84482933262444,0.418075316422521,0.419892886811031,0.607885874503424,0.606678557623128,0.543037827802693,0.547928101529674,0.0704632794044904,0.0702922432411544,47.9830209150446,48.8176081996076,2.73568209571367,2.73005698089922,0.145325020065904,0.113081389172221,0.613314035555007,0.61425626932553,0.579509774524259,0.579091580493358
