node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.78106,1983.61918,0.0434208974917829,0.0324926275033789,40.553543580109,40.6260259965826,1.5972253352869,1.62311207268447,0.769454881967794,0.723092705543628,0.62151296480035,0.656611513500824,0.610281416504904,0.624760252021885,0.0386090301036892,0.0329050316886555,37.0447914422897,25.6629588263724,1.67009508670134,1.72877931051894,0.421096418083414,0.447538045127992,0.617112129908951,0.602860526963717,0.65664135767592,0.5394392712351,0.0523911654275225,0.0444995928935251,49.4183920262029,49.0391563607547,2.21857496429801,2.08639158569015,0.123097339386763,0.172298010933787,0.610659976779374,0.613838085375659,0.592063048565865,0.592230387323584
63,4,1983.61918,1995,0.0324926275033789,0.0215193357530344,40.6260259965826,60.1570192408876,1.62311207268447,1.64614802949018,0.723092705543628,0.738305058019912,0.656611513500824,0.651181122353744,0.624760252021885,0.632879483896926,0.0329050316886555,0.0369092080149934,25.6629588263724,31.8639330007285,1.72877931051894,1.69328766076468,0.447538045127992,0.39399201981748,0.602860526963717,0.597709490851363,0.5394392712351,0.542290047783842,0.0444995928935251,0.0505704409314549,49.0391563607547,50.591121556204,2.08639158569015,2.33724606126121,0.172298010933787,0.150375632999883,0.613838085375659,0.607993444662622,0.592230387323584,0.604144657436235
63,64,1983.61918,1987.1535,0.0324926275033789,0.0318713050466709,40.6260259965826,41.875006583195,1.62311207268447,1.59325456510626,0.723092705543628,0.708869985098034,0.656611513500824,0.655973377507093,0.624760252021885,0.623144089325716,0.0329050316886555,0.0322745497367035,25.6629588263724,24.0405523877966,1.72877931051894,1.73657063455651,0.447538045127992,0.453029775424181,0.602860526963717,0.616366498478132,0.5394392712351,0.528909548698004,0.0444995928935251,0.0416201089004706,49.0391563607547,49.1685313553266,2.08639158569015,2.06374763841109,0.172298010933787,0.182568541222484,0.613838085375659,0.611095756767445,0.592230387323584,0.592016276414838
64,3,1987.1535,1997,0.0318713050466709,0.0411749760589199,41.875006583195,16.0306850136011,1.59325456510626,1.92067556230477,0.708869985098034,0.768660325845336,0.655973377507093,0.605350294065264,0.623144089325716,0.592404726204954,0.0322745497367035,0.031335849040483,24.0405523877966,16.4954710623817,1.73657063455651,2.19827202532643,0.453029775424181,0.542179840955387,0.616366498478132,0.615907138024751,0.528909548698004,0.619633344131634,0.0416201089004706,0.0418788644591742,49.1685313553266,32.7071791792677,2.06374763841109,3.22908790857449,0.182568541222484,0.403394382138586,0.611095756767445,0.61910941896011,0.592016276414838,0.616584787538286
64,2,1987.1535,1994,0.0318713050466709,0.0316982905956492,41.875006583195,42.7671755186697,1.59325456510626,1.49535768752635,0.708869985098034,0.811425785609711,0.655973377507093,0.691969728206978,0.623144089325716,0.667660081110568,0.0322745497367035,0.0396152973523392,24.0405523877966,43.1767530600548,1.73657063455651,1.63237791642739,0.453029775424181,0.465961552761039,0.616366498478132,0.607467361747759,0.528909548698004,0.557815320876114,0.0416201089004706,0.048792178859881,49.1685313553266,45.8591607694207,2.06374763841109,2.25325807386984,0.182568541222484,0.144024274956574,0.611095756767445,0.613366628201822,0.592016276414838,0.610706891843645
62,65,1905.78106,1942.01583,0.0434208974917829,0.039976357259525,40.553543580109,27.1692116860353,1.5972253352869,1.58433389143866,0.769454881967794,0.603778694346253,0.62151296480035,0.610733588417251,0.610281416504904,0.601442269377285,0.0386090301036892,0.0409089001793514,37.0447914422897,42.8239926954975,1.67009508670134,1.68006647784348,0.421096418083414,0.488115709550712,0.617112129908951,0.599163827946226,0.65664135767592,0.564004296914417,0.0523911654275225,0.047458763563125,49.4183920262029,48.4619802550601,2.21857496429801,2.41119310294178,0.123097339386763,0.218731163949505,0.610659976779374,0.612457652272252,0.592063048565865,0.598928579695225
65,66,1942.01583,1949.38001,0.039976357259525,0.0421935345118634,27.1692116860353,20.7598663657443,1.58433389143866,1.60453517411987,0.603778694346253,0.607233384093004,0.610733588417251,0.605469977916066,0.601442269377285,0.610493264428598,0.0409089001793514,0.0412167624204835,42.8239926954975,44.8209430679251,1.68006647784348,1.69086758244185,0.488115709550712,0.463863621916122,0.599163827946226,0.607116999268727,0.564004296914417,0.559679668119448,0.047458763563125,0.0525568409917802,48.4619802550601,52.4006902634874,2.41119310294178,2.30853033266639,0.218731163949505,0.183228870074531,0.612457652272252,0.611295724389947,0.598928579695225,0.608814936064513
66,67,1949.38001,1967.53618,0.0421935345118634,0.0454761997834574,20.7598663657443,22.7166902035921,1.60453517411987,1.55626089496663,0.607233384093004,0.620281193198702,0.605469977916066,0.606666500877911,0.610493264428598,0.582980658296659,0.0412167624204835,0.0455046365751442,44.8209430679251,46.6296510670072,1.69086758244185,1.78991444408914,0.463863621916122,0.459126453258041,0.607116999268727,0.628484822460873,0.559679668119448,0.62912437685269,0.0525568409917802,0.0552109776416863,52.4006902634874,52.4686647871902,2.30853033266639,2.47392948777521,0.183228870074531,0.172528539690405,0.611295724389947,0.607963738192717,0.608814936064513,0.611114429637512
67,7,1967.53618,1979,0.0454761997834574,0.0456955532117325,22.7166902035921,14.1018099167799,1.55626089496663,1.0902612902122,0.620281193198702,0.657022729244423,0.606666500877911,0.619079190462725,0.582980658296659,0.621559954478423,0.0455046365751442,0.0476193771475632,46.6296510670072,49.4638010467903,1.78991444408914,1.48185672402316,0.459126453258041,0.364736506156065,0.628484822460873,0.6259028037961,0.62912437685269,0.594566583445991,0.0552109776416863,0.0572297539394318,52.4686647871902,53.214741767387,2.47392948777521,2.40151110183881,0.172528539690405,0.1443946698675,0.607963738192717,0.602840753034015,0.611114429637512,0.57875822608984
67,68,1967.53618,1972.76875,0.0454761997834574,0.0456612100125971,22.7166902035921,28.0784892848782,1.55626089496663,1.55257941575159,0.620281193198702,0.644690660254788,0.606666500877911,0.608509064765089,0.582980658296659,0.580082257383485,0.0455046365751442,0.0460755919368814,46.6296510670072,49.8509501453455,1.78991444408914,1.79757982506232,0.459126453258041,0.472922007194725,0.628484822460873,0.61350179553724,0.62912437685269,0.605345096284041,0.0552109776416863,0.0573901295789714,52.4686647871902,53.2072637293612,2.47392948777521,2.74461704022661,0.172528539690405,0.189189569327874,0.607963738192717,0.604266089644355,0.611114429637512,0.607519327754099
