node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.85714,1983.3096,0.0406755170888223,0.0390914811043022,27.186479016036,25.342807228301,1.52776850343019,1.5391830370614,0.641812893695462,0.874590633865692,0.624655901937398,0.624553916105999,0.56798003891173,0.577130735762913,0.0444159191591209,0.038139402139072,41.7906432402115,31.6635872360777,1.66582694604784,1.66412045748408,0.464423676701397,0.450605060255018,0.577903984139709,0.60563755226256,0.572120817108356,0.5852593077219,0.0450816808731677,0.0507547609219909,33.8831747263994,43.5611162626091,2.60675295821959,2.49042443638487,0.138561721525128,0.231083828988583,0.605744320064635,0.604242779917344,0.589074994419021,0.606192753797708
63,4,1983.3096,1995,0.0390914811043022,0.0409431353438754,25.342807228301,27.471775303383,1.5391830370614,1.15738987457063,0.874590633865692,0.875372490706233,0.624553916105999,0.617370375451404,0.577130735762913,0.689794963908495,0.038139402139072,0.0369092080149934,31.6635872360777,31.8639330007285,1.66412045748408,1.69328766076468,0.450605060255018,0.39399201981748,0.60563755226256,0.597709490851363,0.5852593077219,0.542290047783842,0.0507547609219909,0.0505704409314549,43.5611162626091,50.591121556204,2.49042443638487,2.33724606126121,0.231083828988583,0.150375632999883,0.604242779917344,0.607993444662622,0.606192753797708,0.604144657436235
63,64,1983.3096,1990.00754,0.0390914811043022,0.0391437282531111,25.342807228301,24.2744745974557,1.5391830370614,1.51839464015581,0.874590633865692,0.950990453399017,0.624553916105999,0.619915162852722,0.577130735762913,0.576607594902696,0.038139402139072,0.0365258753162026,31.6635872360777,34.7251898220986,1.66412045748408,1.66202881321639,0.450605060255018,0.480068697915542,0.60563755226256,0.605087504535474,0.5852593077219,0.578485448500644,0.0507547609219909,0.0489102806868931,43.5611162626091,40.2829807125523,2.49042443638487,2.55696440576393,0.231083828988583,0.208725596869539,0.604242779917344,0.61104461311512,0.606192753797708,0.601958380851163
64,3,1990.00754,1997,0.0391437282531111,0.0411749760589199,24.2744745974557,16.0306850136011,1.51839464015581,1.92067556230477,0.950990453399017,0.768660325845336,0.619915162852722,0.605350294065264,0.576607594902696,0.592404726204954,0.0365258753162026,0.031335849040483,34.7251898220986,16.4954710623817,1.66202881321639,2.19827202532643,0.480068697915542,0.542179840955387,0.605087504535474,0.615907138024751,0.578485448500644,0.619633344131634,0.0489102806868931,0.0418788644591742,40.2829807125523,32.7071791792677,2.55696440576393,3.22908790857449,0.208725596869539,0.403394382138586,0.61104461311512,0.61910941896011,0.601958380851163,0.616584787538286
64,2,1990.00754,1994,0.0391437282531111,0.0516947631460136,24.2744745974557,26.2920010649726,1.51839464015581,1.6484719159634,0.950990453399017,0.835205785107578,0.619915162852722,0.637571743710551,0.576607594902696,0.61831188262679,0.0365258753162026,0.0396152973523392,34.7251898220986,43.1767530600548,1.66202881321639,1.63237791642739,0.480068697915542,0.465961552761039,0.605087504535474,0.607467361747759,0.578485448500644,0.557815320876114,0.0489102806868931,0.048792178859881,40.2829807125523,45.8591607694207,2.55696440576393,2.25325807386984,0.208725596869539,0.144024274956574,0.61104461311512,0.613366628201822,0.601958380851163,0.610706891843645
62,65,1919.85714,1936.55821,0.0406755170888223,0.0397447944963198,27.186479016036,26.6684985718094,1.52776850343019,1.53710636522606,0.641812893695462,0.609564505365668,0.624655901937398,0.615420386232158,0.56798003891173,0.577923436116514,0.0444159191591209,0.047809156211775,41.7906432402115,42.2279895177518,1.66582694604784,1.70382584786889,0.464423676701397,0.516596373982475,0.577903984139709,0.596832443002291,0.572120817108356,0.555450671400669,0.0450816808731677,0.0441789842403939,33.8831747263994,37.4047195876593,2.60675295821959,2.81688725298968,0.138561721525128,0.175669643827026,0.605744320064635,0.603452095320195,0.589074994419021,0.599722592635744
65,66,1936.55821,1951.55014,0.0397447944963198,0.0386330573993722,26.6684985718094,29.6046308188454,1.53710636522606,1.6596367560587,0.609564505365668,0.580227685477825,0.615420386232158,0.604720964754727,0.577923436116514,0.558186570099734,0.047809156211775,0.0451625836515972,42.2279895177518,46.9458174579672,1.70382584786889,1.72843642013246,0.516596373982475,0.517704925158428,0.596832443002291,0.59801970230484,0.555450671400669,0.554829096085985,0.0441789842403939,0.0503127541549595,37.4047195876593,46.8902334567978,2.81688725298968,2.61932315490391,0.175669643827026,0.200505515589796,0.603452095320195,0.603105795122216,0.599722592635744,0.602343284162467
66,67,1951.55014,1961.66966,0.0386330573993722,0.0387654624991768,29.6046308188454,30.9609702444299,1.6596367560587,1.72421483978872,0.580227685477825,0.642202288905179,0.604720964754727,0.600777976553675,0.558186570099734,0.543998636420004,0.0451625836515972,0.0507245139514803,46.9458174579672,51.6090631215231,1.72843642013246,1.74605083244782,0.517704925158428,0.497522706387432,0.59801970230484,0.608057055616627,0.554829096085985,0.561035253681508,0.0503127541549595,0.0502313334816583,46.8902334567978,54.3652419446315,2.61932315490391,2.70403786247878,0.200505515589796,0.190730123149437,0.603105795122216,0.599509223553257,0.602343284162467,0.589923062303575
67,68,1961.66966,1967.78526,0.0387654624991768,0.039928695398918,30.9609702444299,29.7776963504872,1.72421483978872,1.76296771051126,0.642202288905179,0.63185597166178,0.600777976553675,0.587493323766929,0.543998636420004,0.530766731502052,0.0507245139514803,0.0503618490601446,51.6090631215231,53.3248777625677,1.74605083244782,1.72398788920511,0.497522706387432,0.492604188027332,0.608057055616627,0.589250449688849,0.561035253681508,0.555305410727415,0.0502313334816583,0.0506297908129026,54.3652419446315,56.5126896695343,2.70403786247878,2.53776931318293,0.190730123149437,0.191640700805407,0.599509223553257,0.593412455977696,0.589923062303575,0.589662589092839
68,69,1967.78526,1968.98032,0.039928695398918,0.0393769393181849,29.7776963504872,29.6783720614482,1.76296771051126,1.75303757256602,0.63185597166178,0.643068777124379,0.587493323766929,0.582421605975088,0.530766731502052,0.528257396352621,0.0503618490601446,0.0506259546680761,53.3248777625677,54.375461029265,1.72398788920511,1.73797592568629,0.492604188027332,0.501628932483627,0.589250449688849,0.592375681222063,0.555305410727415,0.556743512009781,0.0506297908129026,0.0528955247867442,56.5126896695343,55.0026883198969,2.53776931318293,2.5187525801118,0.191640700805407,0.172779650610881,0.593412455977696,0.589986582451739,0.589662589092839,0.58746058981763
69,70,1968.98032,1975.07012,0.0393769393181849,0.0390738016130957,29.6783720614482,23.7592407176305,1.75303757256602,1.69942062305536,0.643068777124379,0.645579763761115,0.582421605975088,0.582823871061666,0.528257396352621,0.531066535394554,0.0506259546680761,0.0499518718743338,54.375461029265,53.2338356247572,1.73797592568629,1.76872355828224,0.501628932483627,0.519041976856335,0.592375681222063,0.581295537911709,0.556743512009781,0.55349866491321,0.0528955247867442,0.0570304930350195,55.0026883198969,56.4814308791169,2.5187525801118,2.4074209756375,0.172779650610881,0.204942989482955,0.589986582451739,0.594670723230644,0.58746058981763,0.584394537703236
70,40,1975.07012,2005,0.0390738016130957,0.0282118073158446,23.7592407176305,4.44706731993508,1.69942062305536,1.5348913162162,0.645579763761115,0.995196028503929,0.582823871061666,0.638818635979681,0.531066535394554,0.649266758282596,0.0499518718743338,0.0421345026791399,53.2338356247572,52.8488110337477,1.76872355828224,1.35578576255072,0.519041976856335,0.781215453317852,0.581295537911709,0.580061188049599,0.55349866491321,0.559158998668426,0.0570304930350195,0.0496554383705541,56.4814308791169,68.3961572727793,2.4074209756375,2.94649361928725,0.204942989482955,0.279717430995197,0.594670723230644,0.57289945079869,0.584394537703236,0.550106418255452
70,41,1975.07012,2005,0.0390738016130957,0.03816842802396,23.7592407176305,45.8223507677495,1.69942062305536,1.72547424036211,0.645579763761115,0.546596820992681,0.582823871061666,0.532889921117731,0.531066535394554,0.441742783298837,0.0499518718743338,0.0538256905513545,53.2338356247572,59.5223217540101,1.76872355828224,1.34799885770203,0.519041976856335,0.351557061942546,0.581295537911709,0.564518886042089,0.55349866491321,0.687816335235247,0.0570304930350195,0.0468391508399115,56.4814308791169,48.0677101204805,2.4074209756375,2.42997263531456,0.204942989482955,0.0955413084786182,0.594670723230644,0.602481224677046,0.584394537703236,0.598403714285522
69,71,1968.98032,1978.4052,0.0393769393181849,0.0410427042064809,29.6783720614482,41.1614521912597,1.75303757256602,1.53780725779299,0.643068777124379,0.566129052128787,0.582421605975088,0.57668219462809,0.528257396352621,0.527378371382345,0.0506259546680761,0.0528195350812984,54.375461029265,57.6642309503508,1.73797592568629,1.74005914567618,0.501628932483627,0.489889263661143,0.592375681222063,0.606369692616273,0.556743512009781,0.596955125125806,0.0528955247867442,0.0590692609340676,55.0026883198969,60.9181404757507,2.5187525801118,2.50354832749649,0.172779650610881,0.154533702464399,0.589986582451739,0.594400397231379,0.58746058981763,0.592343684801498
71,72,1978.4052,1981.48284,0.0410427042064809,0.0415391409388058,41.1614521912597,42.2598981721578,1.53780725779299,1.56106134272696,0.566129052128787,0.564629209874955,0.57668219462809,0.572005771105834,0.527378371382345,0.523965653550135,0.0528195350812984,0.0518223825407987,57.6642309503508,60.5512531078308,1.74005914567618,1.71668119025352,0.489889263661143,0.430257145961539,0.606369692616273,0.61273604070115,0.596955125125806,0.583851485659492,0.0590692609340676,0.0569928679166448,60.9181404757507,63.9378550739263,2.50354832749649,2.50981812105494,0.154533702464399,0.134176579768601,0.594400397231379,0.598865619756455,0.592343684801498,0.591150461302426
72,73,1981.48284,1987.72491,0.0415391409388058,0.0421421334668545,42.2598981721578,48.0861893862798,1.56106134272696,1.55755988609582,0.564629209874955,0.549659720239661,0.572005771105834,0.568155169608665,0.523965653550135,0.530784864851854,0.0518223825407987,0.0514664352580189,60.5512531078308,59.8379595067358,1.71668119025352,1.74837665716857,0.430257145961539,0.427140815911117,0.61273604070115,0.617437556482739,0.583851485659492,0.572540888398335,0.0569928679166448,0.0591461324869555,63.9378550739263,64.0206444449939,2.50981812105494,2.56353922757765,0.134176579768601,0.178636092409495,0.598865619756455,0.603324289647472,0.591150461302426,0.58442537625051
73,74,1987.72491,1991.01056,0.0421421334668545,0.0423233989222563,48.0861893862798,47.9166812575458,1.55755988609582,1.59132370411395,0.549659720239661,0.567653197040824,0.568155169608665,0.563814435280938,0.530784864851854,0.527359019234935,0.0514664352580189,0.0525562868657243,59.8379595067358,62.095158068795,1.74837665716857,1.74976036268989,0.427140815911117,0.434159772743546,0.617437556482739,0.622029527944686,0.572540888398335,0.568809861680194,0.0591461324869555,0.0597388519042419,64.0206444449939,63.0282625729792,2.56353922757765,2.59266717869082,0.178636092409495,0.16869547610323,0.603324289647472,0.604087252764326,0.58442537625051,0.582819327391799
74,50,1991.01056,1998,0.0423233989222563,0.0452978563372403,47.9166812575458,42.230380682025,1.59132370411395,2.94899781757512,0.567653197040824,0.556931573692851,0.563814435280938,0.625047651706592,0.527359019234935,0.593558033625058,0.0525562868657243,0.0428279910160088,62.095158068795,40.8582969107055,1.74976036268989,3.68348874242152,0.434159772743546,0.485682056045575,0.622029527944686,0.640791007163888,0.568809861680194,0.616274946739431,0.0597388519042419,0.0468870101242904,63.0282625729792,50.602030182273,2.59266717869082,3.21216733982995,0.16869547610323,0.28245910509304,0.604087252764326,0.619470666141701,0.582819327391799,0.592883241408489
74,75,1991.01056,1991.78377,0.0423233989222563,0.0424264301301384,47.9166812575458,47.964167770372,1.59132370411395,1.58645985100666,0.567653197040824,0.565989146634984,0.563814435280938,0.564612900417899,0.527359019234935,0.519826098834879,0.0525562868657243,0.0530790752925575,62.095158068795,61.388570001007,1.74976036268989,1.75433731119926,0.434159772743546,0.435766168040132,0.622029527944686,0.618723246357723,0.568809861680194,0.569558546237866,0.0597388519042419,0.0609279754841193,63.0282625729792,64.66747546778,2.59266717869082,2.63405891557821,0.16869547610323,0.159557346967914,0.604087252764326,0.601536853774031,0.582819327391799,0.582346664171427
75,76,1991.78377,1997.45645,0.0424264301301384,0.0452209646617438,47.964167770372,53.8444810352732,1.58645985100666,1.56412676638278,0.565989146634984,0.543841557110248,0.564612900417899,0.567409681926376,0.519826098834879,0.512593513359408,0.0530790752925575,0.0529625170686278,61.388570001007,62.9574474028919,1.75433731119926,1.7450796117089,0.435766168040132,0.434066098595405,0.618723246357723,0.612986440964952,0.569558546237866,0.55245910504928,0.0609279754841193,0.0609287905946624,64.66747546778,64.5461719368062,2.63405891557821,2.55794224918839,0.159557346967914,0.190370642365178,0.601536853774031,0.602911701427354,0.582346664171427,0.583126253631095
76,53,1997.45645,2005,0.0452209646617438,0.0436241058476272,53.8444810352732,52.3126963036145,1.56412676638278,1.69543282338062,0.543841557110248,0.522281350813191,0.567409681926376,0.536884364156595,0.512593513359408,0.445875529291469,0.0529625170686278,0.0554109474249835,62.9574474028919,76.1872749900327,1.7450796117089,1.78837229755484,0.434066098595405,0.432474213358272,0.612986440964952,0.566385562339969,0.55245910504928,0.525887227193492,0.0609287905946624,0.0543458985892849,64.5461719368062,69.8881404167728,2.55794224918839,2.16686413125398,0.190370642365178,0.194004495878188,0.602911701427354,0.580605774789775,0.583126253631095,0.559110726366913
76,77,1997.45645,2000.84338,0.0452209646617438,0.0455833325333927,53.8444810352732,56.0237335217081,1.56412676638278,1.48783914945677,0.543841557110248,0.555536605300531,0.567409681926376,0.568909226011886,0.512593513359408,0.509656807012094,0.0529625170686278,0.0543288680966348,62.9574474028919,62.7510684178295,1.7450796117089,1.7369280464216,0.434066098595405,0.437131457279694,0.612986440964952,0.613772256805479,0.55245910504928,0.54238518441208,0.0609287905946624,0.0595763578893759,64.5461719368062,65.5950051751659,2.55794224918839,2.45414837134845,0.190370642365178,0.163006178852786,0.602911701427354,0.595377254059593,0.583126253631095,0.578962173940324
77,52,2000.84338,2005,0.0455833325333927,0.0374143474573236,56.0237335217081,46.2408425254689,1.48783914945677,1.57133856136682,0.555536605300531,0.518439548298602,0.568909226011886,0.529884736818078,0.509656807012094,0.421090131486849,0.0543288680966348,0.0529842353630825,62.7510684178295,74.3794587586815,1.7369280464216,1.58734817143165,0.437131457279694,0.455364139625205,0.613772256805479,0.569150671397486,0.54238518441208,0.522220343334314,0.0595763578893759,0.0608408419227216,65.5950051751659,71.7183350922702,2.45414837134845,2.17099513360197,0.163006178852786,0.163881998850535,0.595377254059593,0.583898849010628,0.578962173940324,0.56802935738101
77,51,2000.84338,2005,0.0455833325333927,0.0375824960844935,56.0237335217081,59.3159454837651,1.48783914945677,1.42077893015252,0.555536605300531,0.569290024526817,0.568909226011886,0.56430797796402,0.509656807012094,0.495228998930766,0.0543288680966348,0.0588156502202757,62.7510684178295,72.5793885475524,1.7369280464216,1.96329969996126,0.437131457279694,0.38613181438663,0.613772256805479,0.577252232696914,0.54238518441208,0.570760036404729,0.0595763578893759,0.0621444676902602,65.5950051751659,72.7925683132451,2.45414837134845,2.40131096388235,0.163006178852786,0.216417788030541,0.595377254059593,0.592883705299159,0.578962173940324,0.585880258768742
75,54,1991.78377,2005,0.0424264301301384,0.0398348755230395,47.964167770372,52.5840360647089,1.58645985100666,1.38449698326156,0.565989146634984,0.561982443067404,0.564612900417899,0.560976497806425,0.519826098834879,0.501390067307267,0.0530790752925575,0.0518005487103233,61.388570001007,64.776759483382,1.75433731119926,2.34766367305698,0.435766168040132,0.51532270312239,0.618723246357723,0.575506809176056,0.569558546237866,0.560663383791429,0.0609279754841193,0.0558160188275405,64.66747546778,68.7820397411794,2.63405891557821,2.29025838073806,0.159557346967914,0.171017406380462,0.601536853774031,0.578303125569774,0.582346664171427,0.552780365183356
73,55,1987.72491,1994,0.0421421334668545,0.0434106550132927,48.0861893862798,27.9962368492738,1.55755988609582,1.51491279847939,0.549659720239661,0.613339974501173,0.568155169608665,0.59494513851262,0.530784864851854,0.573708542023225,0.0514664352580189,0.0612323058162829,59.8379595067358,64.9519565851068,1.74837665716857,1.4722516069508,0.427140815911117,0.421169932524776,0.617437556482739,0.627406716225502,0.572540888398335,0.621186068303489,0.0591461324869555,0.0723008330775056,64.0206444449939,61.5215688497812,2.56353922757765,3.54306639796752,0.178636092409495,0.110406141283878,0.603324289647472,0.599238623865073,0.58442537625051,0.611129314719646
