node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1852.12348,1972.0794,0.0411665821362241,0.042187517617564,28.3683523424055,43.3348712571763,1.72216829845913,1.70383207313813,0.655341119283956,0.691322931032845,0.628230469475947,0.615328294392951,0.557785889384677,0.618800635331566,0.0367565876851093,0.0359658511183567,54.4254424019457,41.8985303144287,1.79241328255816,1.77743720987569,0.403198241554649,0.432758701459145,0.623715936185867,0.588206166249852,0.563153047222901,0.534023215350854,0.0445390955120921,0.0434637135706446,48.8056274924618,54.3122696354351,2.55912872914798,2.80443682059438,0.192485375569198,0.2723433252017,0.615943648402569,0.609973079176052,0.610970827779436,0.612647467610454
63,4,1972.0794,1995,0.042187517617564,0.0437992416576407,43.3348712571763,25.084462592851,1.70383207313813,1.55568638536081,0.691322931032845,0.665720221678748,0.615328294392951,0.642021523844673,0.618800635331566,0.575490419341949,0.0359658511183567,0.0369092080149934,41.8985303144287,31.8639330007285,1.77743720987569,1.69328766076468,0.432758701459145,0.39399201981748,0.588206166249852,0.597709490851363,0.534023215350854,0.542290047783842,0.0434637135706446,0.0505704409314549,54.3122696354351,50.591121556204,2.80443682059438,2.33724606126121,0.2723433252017,0.150375632999883,0.609973079176052,0.607993444662622,0.612647467610454,0.604144657436235
63,64,1972.0794,1983.86128,0.042187517617564,0.0402092883622808,43.3348712571763,45.9856664851574,1.70383207313813,1.64741285239352,0.691322931032845,0.677548134077926,0.615328294392951,0.606881587429694,0.618800635331566,0.618573105562839,0.0359658511183567,0.0367653248792792,41.8985303144287,42.8157476802676,1.77743720987569,1.73272767622094,0.432758701459145,0.432040490221663,0.588206166249852,0.640444627634539,0.534023215350854,0.567186247168864,0.0434637135706446,0.0438238476201515,54.3122696354351,54.5226904549981,2.80443682059438,2.62811987483728,0.2723433252017,0.175098846433496,0.609973079176052,0.606759244999018,0.612647467610454,0.61844693272154
64,3,1983.86128,1997,0.0402092883622808,0.0411749760589199,45.9856664851574,16.0306850136011,1.64741285239352,1.92067556230477,0.677548134077926,0.768660325845336,0.606881587429694,0.605350294065264,0.618573105562839,0.592404726204954,0.0367653248792792,0.031335849040483,42.8157476802676,16.4954710623817,1.73272767622094,2.19827202532643,0.432040490221663,0.542179840955387,0.640444627634539,0.615907138024751,0.567186247168864,0.619633344131634,0.0438238476201515,0.0418788644591742,54.5226904549981,32.7071791792677,2.62811987483728,3.22908790857449,0.175098846433496,0.403394382138586,0.606759244999018,0.61910941896011,0.61844693272154,0.616584787538286
64,2,1983.86128,1994,0.0402092883622808,0.035485459898095,45.9856664851574,43.1545960737216,1.64741285239352,1.65422034076266,0.677548134077926,0.722730786996583,0.606881587429694,0.587342291716989,0.618573105562839,0.634036273181454,0.0367653248792792,0.0396152973523392,42.8157476802676,43.1767530600548,1.73272767622094,1.63237791642739,0.432040490221663,0.465961552761039,0.640444627634539,0.607467361747759,0.567186247168864,0.557815320876114,0.0438238476201515,0.048792178859881,54.5226904549981,45.8591607694207,2.62811987483728,2.25325807386984,0.175098846433496,0.144024274956574,0.606759244999018,0.613366628201822,0.61844693272154,0.610706891843645
62,65,1852.12348,1905.16629,0.0411665821362241,0.0389081978305313,28.3683523424055,24.4494039959054,1.72216829845913,1.70794936428685,0.655341119283956,0.625749233057822,0.628230469475947,0.623611693978381,0.557785889384677,0.569752547688495,0.0367565876851093,0.0414174877989369,54.4254424019457,49.3444090037434,1.79241328255816,1.88728354999089,0.403198241554649,0.437236939201405,0.623715936185867,0.585703091570726,0.563153047222901,0.545888318394579,0.0445390955120921,0.0548206315865542,48.8056274924618,50.3590714531752,2.55912872914798,2.50039919308958,0.192485375569198,0.165993597692642,0.615943648402569,0.61190713903811,0.610970827779436,0.609143814587047
65,66,1905.16629,1922.46716,0.0389081978305313,0.0394915658072639,24.4494039959054,26.6282730931798,1.70794936428685,1.69551971142117,0.625749233057822,0.60301412347862,0.623611693978381,0.6290176047066,0.569752547688495,0.572480284342443,0.0414174877989369,0.0432401521543423,49.3444090037434,46.6633060158477,1.88728354999089,1.87718184016134,0.437236939201405,0.466006541818981,0.585703091570726,0.593970234609902,0.545888318394579,0.558624061119853,0.0548206315865542,0.0556897352768485,50.3590714531752,51.0800752566179,2.50039919308958,2.48782394909962,0.165993597692642,0.0984704750060457,0.61190713903811,0.611862968732057,0.609143814587047,0.606169160187895
66,67,1922.46716,1937.95042,0.0394915658072639,0.041168057682661,26.6282730931798,24.8440754361257,1.69551971142117,1.68018052316295,0.60301412347862,0.606921043940527,0.6290176047066,0.629460911509993,0.572480284342443,0.566449796530022,0.0432401521543423,0.0431199183377274,46.6633060158477,45.3200629719003,1.87718184016134,1.84901989210145,0.466006541818981,0.473851707657962,0.593970234609902,0.590811636832863,0.558624061119853,0.5611228639669,0.0556897352768485,0.0518594008977891,51.0800752566179,51.0349131815231,2.48782394909962,2.48031554898694,0.0984704750060457,0.142975322222744,0.611862968732057,0.604954782672362,0.606169160187895,0.612683401604611
67,68,1937.95042,1943.12971,0.041168057682661,0.0410466684746975,24.8440754361257,23.7916566691346,1.68018052316295,1.66484453541453,0.606921043940527,0.605478718753259,0.629460911509993,0.628993282939505,0.566449796530022,0.56754265496834,0.0431199183377274,0.0440962625302121,45.3200629719003,48.287936608554,1.84901989210145,1.89171128414005,0.473851707657962,0.468944166071186,0.590811636832863,0.584177357356729,0.5611228639669,0.540799954350399,0.0518594008977891,0.0501149911629137,51.0349131815231,51.3944448966638,2.48031554898694,2.56017121608094,0.142975322222744,0.176877104475792,0.604954782672362,0.606283060360886,0.612683401604611,0.613990506294639
68,69,1943.12971,1984.7133,0.0410466684746975,0.0391189151638416,23.7916566691346,19.7670984155468,1.66484453541453,1.65953132121497,0.605478718753259,0.619089310610846,0.628993282939505,0.664803914743987,0.56754265496834,0.572974853105999,0.0440962625302121,0.0456631827530111,48.287936608554,47.5377871945922,1.89171128414005,1.78107725914105,0.468944166071186,0.46287018246887,0.584177357356729,0.557561529214429,0.540799954350399,0.518690415005155,0.0501149911629137,0.0450930093482472,51.3944448966638,56.2200958481784,2.56017121608094,2.40414679230694,0.176877104475792,0.24495089621912,0.606283060360886,0.591500542786704,0.613990506294639,0.618181626003441
69,12,1984.7133,2007,0.0391189151638416,0.0346208903006745,19.7670984155468,20.8544476360308,1.65953132121497,1.84394970089158,0.619089310610846,0.597148912241539,0.664803914743987,0.630010617770203,0.572974853105999,0.626324154195808,0.0456631827530111,0.0452539961334623,47.5377871945922,54.160603513093,1.78107725914105,1.74992043839463,0.46287018246887,0.523356731830414,0.557561529214429,0.534343452283377,0.518690415005155,0.434210355030262,0.0450930093482472,0.0365484523890256,56.2200958481784,50.2022402249914,2.40414679230694,2.08881553278436,0.24495089621912,0.386754027464558,0.591500542786704,0.635016649192277,0.618181626003441,0.615369310219603
69,13,1984.7133,2006,0.0391189151638416,0.0314877996704909,19.7670984155468,24.2073247735291,1.65953132121497,1.47408153099175,0.619089310610846,0.558209426110411,0.664803914743987,0.631290947734364,0.572974853105999,0.612766270045887,0.0456631827530111,0.0463765256702188,47.5377871945922,58.7104938597887,1.78107725914105,1.75559150723502,0.46287018246887,0.5767972305998,0.557561529214429,0.536598270997627,0.518690415005155,0.450440339838844,0.0450930093482472,0.0378930982267969,56.2200958481784,55.3808585402057,2.40414679230694,2.46844937878165,0.24495089621912,0.386522984504084,0.591500542786704,0.618975393960316,0.618181626003441,0.597678210290391
68,70,1943.12971,1943.29755,0.0410466684746975,0.0409217187726408,23.7916566691346,23.5703976851275,1.66484453541453,1.66485587522553,0.605478718753259,0.604602358102554,0.628993282939505,0.627610884781094,0.56754265496834,0.567591411114045,0.0440962625302121,0.044002101978801,48.287936608554,47.8171631314693,1.89171128414005,1.88829641783745,0.468944166071186,0.472090253104542,0.584177357356729,0.586413354928885,0.540799954350399,0.542403655116173,0.0501149911629137,0.050190007208137,51.3944448966638,51.4157480343648,2.56017121608094,2.56527219167208,0.176877104475792,0.180354022749394,0.606283060360886,0.605947429735341,0.613990506294639,0.614342312453023
70,71,1943.29755,1958.47659,0.0409217187726408,0.0414957797961033,23.5703976851275,25.6376985179722,1.66485587522553,1.63650463353805,0.604602358102554,0.567224648906967,0.627610884781094,0.610475202883163,0.567591411114045,0.590583447364343,0.044002101978801,0.0408314597282911,47.8171631314693,48.4234355549114,1.88829641783745,1.83187941575255,0.472090253104542,0.495956569863976,0.586413354928885,0.611201754869923,0.542403655116173,0.546823506429477,0.050190007208137,0.0494019909732557,51.4157480343648,52.1400649019306,2.56527219167208,2.63176265654622,0.180354022749394,0.156300867952145,0.605947429735341,0.609632050450072,0.614342312453023,0.608928679716401
71,72,1958.47659,1981.75024,0.0414957797961033,0.0385865141039045,25.6376985179722,25.2856156096066,1.63650463353805,1.6134718638039,0.567224648906967,0.59195838374868,0.610475202883163,0.633945366827885,0.590583447364343,0.602676687326768,0.0408314597282911,0.0457821130387092,48.4234355549114,46.2630598053293,1.83187941575255,1.78840881024638,0.495956569863976,0.541778143053579,0.611201754869923,0.543636012654679,0.546823506429477,0.520752791968418,0.0494019909732557,0.04166127210512,52.1400649019306,49.9535027997332,2.63176265654622,2.43954124344567,0.156300867952145,0.450164756833992,0.609632050450072,0.619534756285937,0.608928679716401,0.613609559980481
72,73,1981.75024,1992.02684,0.0385865141039045,0.0367012120432263,25.2856156096066,22.8705103261361,1.6134718638039,1.59293952788438,0.59195838374868,0.597487789383422,0.633945366827885,0.626119734344699,0.602676687326768,0.607511872821797,0.0457821130387092,0.043367685108309,46.2630598053293,40.7696520310988,1.78840881024638,1.78611686897819,0.541778143053579,0.555440083345539,0.543636012654679,0.552957593676187,0.520752791968418,0.544755196186545,0.04166127210512,0.038250373503248,49.9535027997332,49.2251727952053,2.43954124344567,2.4062935555209,0.450164756833992,0.629986001144269,0.619534756285937,0.620546565302028,0.613609559980481,0.614893597609549
73,16,1992.02684,2006,0.0367012120432263,0.0319711471760602,22.8705103261361,11.0353975722002,1.59293952788438,1.69186439563787,0.597487789383422,0.728578396928,0.626119734344699,0.62148044544821,0.607511872821797,0.613746405624481,0.043367685108309,0.0388133111633878,40.7696520310988,39.6619276522759,1.78611686897819,1.83754081849925,0.555440083345539,0.617673491884545,0.552957593676187,0.530339446654277,0.544755196186545,0.442709732626249,0.038250373503248,0.0319303447304872,49.2251727952053,40.8180989604684,2.4062935555209,2.08362472451691,0.629986001144269,0.341969691132593,0.620546565302028,0.619231153600888,0.614893597609549,0.611651134416021
73,17,1992.02684,2007,0.0367012120432263,0.0333661782903752,22.8705103261361,8.48066097621881,1.59293952788438,1.45832649920948,0.597487789383422,0.682700351949598,0.626119734344699,0.619192330813602,0.607511872821797,0.623257683026561,0.043367685108309,0.0316084369195594,40.7696520310988,16.4096710335853,1.78611686897819,1.39317030130222,0.555440083345539,0.736651676112016,0.552957593676187,0.599359988987538,0.544755196186545,0.568671643508534,0.038250373503248,0.026225546502136,49.2251727952053,27.1034653164725,2.4062935555209,1.63168506621064,0.629986001144269,0.610887796035728,0.620546565302028,0.618598889958991,0.614893597609549,0.601505374992935
72,74,1981.75024,1986.66096,0.0385865141039045,0.0389374730300098,25.2856156096066,25.1805522097976,1.6134718638039,1.61620840336325,0.59195838374868,0.575197405642315,0.633945366827885,0.628664332268887,0.602676687326768,0.60974878920931,0.0457821130387092,0.044080009446888,46.2630598053293,49.8768442034949,1.78840881024638,1.79797517408027,0.541778143053579,0.530833669541803,0.543636012654679,0.533013415928069,0.520752791968418,0.518959159784747,0.04166127210512,0.0428364465993507,49.9535027997332,49.133083901627,2.43954124344567,2.63693239450981,0.450164756833992,0.432395934607852,0.619534756285937,0.614992055654479,0.613609559980481,0.616264225128772
74,14,1986.66096,2006,0.0389374730300098,0.0383345531521102,25.1805522097976,38.2252534811218,1.61620840336325,1.65336036087512,0.575197405642315,0.516825090259421,0.628664332268887,0.634598416708403,0.60974878920931,0.618954906732501,0.044080009446888,0.0533435119620543,49.8768442034949,69.3215829563001,1.79797517408027,2.02479114212364,0.530833669541803,0.612345762022959,0.533013415928069,0.525759348710509,0.518959159784747,0.420077610306829,0.0428364465993507,0.0408230363923388,49.133083901627,45.1955571329143,2.63693239450981,1.745955807694,0.432395934607852,0.490308788165912,0.614992055654479,0.634928014497706,0.616264225128772,0.624797052697379
74,15,1986.66096,2006,0.0389374730300098,0.0315209822183592,25.1805522097976,24.3429987876695,1.61620840336325,1.49774638352933,0.575197405642315,0.542971047891746,0.628664332268887,0.632928813299368,0.60974878920931,0.619948653414223,0.044080009446888,0.0450906381185003,49.8768442034949,64.9242233953601,1.79797517408027,1.59545499378163,0.530833669541803,0.742195364830002,0.533013415928069,0.523647071388573,0.518959159784747,0.409011871406693,0.0428364465993507,0.035209234583779,49.133083901627,54.0730069596549,2.63693239450981,1.7763784565311,0.432395934607852,0.384882035188938,0.614992055654479,0.62408386904882,0.616264225128772,0.615860738682475
71,75,1958.47659,1968.90711,0.0414957797961033,0.0430630722021681,25.6376985179722,27.5188851027744,1.63650463353805,1.62542996758656,0.567224648906967,0.536120212145284,0.610475202883163,0.609917228364427,0.590583447364343,0.598649847303253,0.0408314597282911,0.0453003904909876,48.4234355549114,45.788329862896,1.83187941575255,1.76180557250531,0.495956569863976,0.476432840280992,0.611201754869923,0.577027012584516,0.546823506429477,0.585145682378077,0.0494019909732557,0.050353252877861,52.1400649019306,54.4942074509849,2.63176265654622,2.38089160792315,0.156300867952145,0.162191561819079,0.609632050450072,0.619124787039419,0.608928679716401,0.614419652969938
75,76,1968.90711,1973.09257,0.0430630722021681,0.0431256767120694,27.5188851027744,27.310441773134,1.62542996758656,1.58484991595372,0.536120212145284,0.543076478217029,0.609917228364427,0.609629899127569,0.598649847303253,0.598645141717806,0.0453003904909876,0.0466797701182715,45.788329862896,45.4044384954335,1.76180557250531,1.78596870819076,0.476432840280992,0.490362467434699,0.577027012584516,0.582677340390309,0.585145682378077,0.584276940334578,0.050353252877861,0.0484382007572569,54.4942074509849,55.7725868341063,2.38089160792315,2.40776646452733,0.162191561819079,0.131466401670366,0.619124787039419,0.620243083973628,0.614419652969938,0.615290249995429
76,77,1973.09257,1977.31031,0.0431256767120694,0.0452263176688964,27.310441773134,27.7153572848558,1.58484991595372,1.59497531491401,0.543076478217029,0.508614077963114,0.609629899127569,0.608465564546244,0.598645141717806,0.603914316711272,0.0466797701182715,0.0456096070780943,45.4044384954335,47.1182622825132,1.78596870819076,1.76406002475192,0.490362467434699,0.47653684751676,0.582677340390309,0.592987447913205,0.584276940334578,0.577112537353093,0.0484382007572569,0.0484199436956256,55.7725868341063,53.3951753249901,2.40776646452733,2.35761213738649,0.131466401670366,0.130189571377491,0.620243083973628,0.620710144746903,0.615290249995429,0.616234507875904
77,20,1977.31031,1979,0.0452263176688964,0.0479895865189456,27.7153572848558,30.3542910057265,1.59497531491401,1.56570927328397,0.508614077963114,0.510953719938238,0.608465564546244,0.592003821318631,0.603914316711272,0.578751254036861,0.0456096070780943,0.0481188879116015,47.1182622825132,50.0108290966009,1.76406002475192,2.01410379788159,0.47653684751676,0.432289972061544,0.592987447913205,0.604505169288577,0.577112537353093,0.572274421136943,0.0484199436956256,0.0563360700621117,53.3951753249901,54.7857928811309,2.35761213738649,2.9438190703334,0.130189571377491,0.0873459060094481,0.620710144746903,0.588025851057672,0.616234507875904,0.619989603185525
77,21,1977.31031,1979,0.0452263176688964,0.0484862889447536,27.7153572848558,32.0044142936898,1.59497531491401,1.4156506422339,0.508614077963114,0.538832513654991,0.608465564546244,0.60397362488431,0.603914316711272,0.578644315755698,0.0456096070780943,0.0460102901991974,47.1182622825132,45.4001198072013,1.76406002475192,1.95322212697392,0.47653684751676,0.240949617275887,0.592987447913205,0.602980729962501,0.577112537353093,0.561442304632195,0.0484199436956256,0.0573509631676232,53.3951753249901,56.4039791101879,2.35761213738649,2.57076791970427,0.130189571377491,0.196261307808874,0.620710144746903,0.597021382441826,0.616234507875904,0.578876971224268
76,22,1973.09257,1979,0.0431256767120694,0.0467818074589586,27.310441773134,15.7657649975509,1.58484991595372,1.4849051182009,0.543076478217029,0.599715081353405,0.609629899127569,0.5921453264276,0.598645141717806,0.572527749729298,0.0466797701182715,0.0384712437730306,45.4044384954335,36.7362394929057,1.78596870819076,1.54589031394187,0.490362467434699,0.588453525738103,0.582677340390309,0.601852207569781,0.584276940334578,0.538498264321163,0.0484382007572569,0.0540674013571446,55.7725868341063,49.9965860781311,2.40776646452733,1.69018907387973,0.131466401670366,0.181027064821222,0.620243083973628,0.614662396133227,0.615290249995429,0.614520152785089
75,78,1968.90711,1981.77313,0.0430630722021681,0.0413308146328455,27.5188851027744,24.7681599455466,1.62542996758656,1.63230325553859,0.536120212145284,0.582874892065982,0.609917228364427,0.596324896099056,0.598649847303253,0.599862678622723,0.0453003904909876,0.0439715386763734,45.788329862896,48.854792324994,1.76180557250531,1.85449480492527,0.476432840280992,0.440700322743486,0.577027012584516,0.572042740288259,0.585145682378077,0.580721675482331,0.050353252877861,0.0525967158511343,54.4942074509849,51.7204660175325,2.38089160792315,2.29364692325358,0.162191561819079,0.134037018319798,0.619124787039419,0.617749604148273,0.614419652969938,0.611700667953697
78,18,1981.77313,2006,0.0413308146328455,0.0366135652857883,24.7681599455466,34.1920899800571,1.63230325553859,1.61922393471936,0.582874892065982,0.572059109475217,0.596324896099056,0.633251444594952,0.599862678622723,0.624690831519402,0.0439715386763734,0.0479488547634379,48.854792324994,59.9601826163122,1.85449480492527,1.74360004171402,0.440700322743486,0.458516695435832,0.572042740288259,0.598330826356692,0.580721675482331,0.574022852735177,0.0525967158511343,0.0450358776673104,51.7204660175325,60.2763707070545,2.29364692325358,1.97205613709673,0.134037018319798,0.256760085975756,0.617749604148273,0.6373034633011,0.611700667953697,0.66563014597914
