node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.81018,1930.90581,0.0384184332783894,0.0378953884097605,24.7613184962522,33.0386659978442,1.84791339119256,1.75940574166945,0.606640748238593,0.596113227145444,0.600889487230583,0.601100773474217,0.599400691791243,0.5975717050952,0.0421586655339199,0.0430124439213993,47.1333221951755,44.7634023958827,1.7216629145495,1.74882651751513,0.491440446954963,0.470218288183483,0.642085295699077,0.618833022638453,0.600176784063663,0.573672436149178,0.0466361267802116,0.0493003132811658,43.5802836323455,50.7956432037356,2.19101817239264,2.27502745960992,0.261925026477734,0.255375857549484,0.615702714844316,0.616571046848772,0.608460743979289,0.615888245794321
63,64,1930.90581,1942.99934,0.0378953884097605,0.0376301046246865,33.0386659978442,35.2665523086729,1.75940574166945,1.73745109813482,0.596113227145444,0.599160380251908,0.601100773474217,0.604656241417042,0.5975717050952,0.599538890875816,0.0430124439213993,0.0432969135573684,44.7634023958827,43.5474650506156,1.74882651751513,1.74696739238371,0.470218288183483,0.467656291683196,0.618833022638453,0.603178633101122,0.573672436149178,0.563643507641304,0.0493003132811658,0.048195048509073,50.7956432037356,50.601479254866,2.27502745960992,2.24600741603962,0.255375857549484,0.215397188551748,0.616571046848772,0.613948236938234,0.615888245794321,0.615185810044677
64,65,1942.99934,1959.93145,0.0376301046246865,0.0373663689372144,35.2665523086729,27.5584095710679,1.73745109813482,1.75137646437297,0.599160380251908,0.577586629022034,0.604656241417042,0.606371470169093,0.599538890875816,0.601509606849204,0.0432969135573684,0.0421012660251507,43.5474650506156,44.4642306110727,1.74696739238371,1.79426724159797,0.467656291683196,0.464832496835916,0.603178633101122,0.589718740490176,0.563643507641304,0.580816798579281,0.048195048509073,0.0502499981585635,50.601479254866,51.2941739722257,2.24600741603962,2.24306298293702,0.215397188551748,0.215868416584552,0.613948236938234,0.621351842209544,0.615185810044677,0.620733142981181
65,66,1959.93145,1963.51,0.0373663689372144,0.0363604751245891,27.5584095710679,28.9606882657129,1.75137646437297,1.76797387847807,0.577586629022034,0.591336546204895,0.606371470169093,0.599111202849744,0.601509606849204,0.60130896505818,0.0421012660251507,0.0421774439782472,44.4642306110727,44.3300367344755,1.79426724159797,1.808346328248,0.464832496835916,0.468884089078757,0.589718740490176,0.596208657241228,0.580816798579281,0.569538386625531,0.0502499981585635,0.0492572150644615,51.2941739722257,51.1028284320962,2.24306298293702,2.22884844901225,0.215868416584552,0.20222053193458,0.621351842209544,0.621505784793454,0.620733142981181,0.624688387120079
66,67,1963.51,1994.122,0.0363604751245891,0.0371459643529026,28.9606882657129,28.0024479664347,1.76797387847807,1.80703257551787,0.591336546204895,0.571647556462363,0.599111202849744,0.622750067112015,0.60130896505818,0.603091746204472,0.0421774439782472,0.042869997214897,44.3300367344755,41.7961742057905,1.808346328248,1.79688126847771,0.468884089078757,0.532388507145128,0.596208657241228,0.556638544340069,0.569538386625531,0.529612725363396,0.0492572150644615,0.0378619738982015,51.1028284320962,53.6447747514159,2.22884844901225,2.22343535771688,0.20222053193458,0.227623422490366,0.621505784793454,0.620869112364829,0.624688387120079,0.618565330940253
67,12,1994.122,2007,0.0371459643529026,0.0346208903006745,28.0024479664347,20.8544476360308,1.80703257551787,1.84394970089158,0.571647556462363,0.597148912241539,0.622750067112015,0.630010617770203,0.603091746204472,0.626324154195808,0.042869997214897,0.0452539961334623,41.7961742057905,54.160603513093,1.79688126847771,1.74992043839463,0.532388507145128,0.523356731830414,0.556638544340069,0.534343452283377,0.529612725363396,0.434210355030262,0.0378619738982015,0.0365484523890256,53.6447747514159,50.2022402249914,2.22343535771688,2.08881553278436,0.227623422490366,0.386754027464558,0.620869112364829,0.635016649192277,0.618565330940253,0.615369310219603
67,13,1994.122,2006,0.0371459643529026,0.0314877996704909,28.0024479664347,24.2073247735291,1.80703257551787,1.47408153099175,0.571647556462363,0.558209426110411,0.622750067112015,0.631290947734364,0.603091746204472,0.612766270045887,0.042869997214897,0.0463765256702188,41.7961742057905,58.7104938597887,1.79688126847771,1.75559150723502,0.532388507145128,0.5767972305998,0.556638544340069,0.536598270997627,0.529612725363396,0.450440339838844,0.0378619738982015,0.0378930982267969,53.6447747514159,55.3808585402057,2.22343535771688,2.46844937878165,0.227623422490366,0.386522984504084,0.620869112364829,0.618975393960316,0.618565330940253,0.597678210290391
66,68,1963.51,1965.04095,0.0363604751245891,0.0361759010184101,28.9606882657129,28.8704817966564,1.76797387847807,1.73711566672519,0.591336546204895,0.599471340723364,0.599111202849744,0.597056801092014,0.60130896505818,0.601511070422643,0.0421774439782472,0.0416784099106216,44.3300367344755,44.7019911438509,1.808346328248,1.83040063424711,0.468884089078757,0.467277639820392,0.596208657241228,0.595531919156293,0.569538386625531,0.566842896202513,0.0492572150644615,0.0486070414625624,51.1028284320962,52.2597234840156,2.22884844901225,2.23400223695543,0.20222053193458,0.199684598405013,0.621505784793454,0.622944292931662,0.624688387120079,0.623909505209523
68,69,1965.04095,1969.63353,0.0361759010184101,0.0365091126613315,28.8704817966564,25.757879451571,1.73711566672519,1.71390229303032,0.599471340723364,0.599829284513154,0.597056801092014,0.59074491808133,0.601511070422643,0.602534786577428,0.0416784099106216,0.0421585259480524,44.7019911438509,45.5883741890788,1.83040063424711,1.82051033564023,0.467277639820392,0.490779917558502,0.595531919156293,0.5955293231871,0.566842896202513,0.55663741654422,0.0486070414625624,0.0469664268577285,52.2597234840156,52.8964702235659,2.23400223695543,2.22330453935474,0.199684598405013,0.183889747224315,0.622944292931662,0.626241430459795,0.623909505209523,0.62598792551227
69,70,1969.63353,1974.89331,0.0365091126613315,0.0373953751144047,25.757879451571,27.7251373338609,1.71390229303032,1.71739270859983,0.599829284513154,0.598053760048467,0.59074491808133,0.582810526688824,0.602534786577428,0.600984953223513,0.0421585259480524,0.0423785955008479,45.5883741890788,47.0422016747808,1.82051033564023,1.81766922569798,0.490779917558502,0.495275002790905,0.5955293231871,0.607921510049247,0.55663741654422,0.546229808386985,0.0469664268577285,0.0459479048700473,52.8964702235659,53.7115561484041,2.22330453935474,2.22760306570837,0.183889747224315,0.186064320178469,0.626241430459795,0.617267158351987,0.62598792551227,0.624958789387007
