node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.5042,1981.58545,0.0403061496185599,0.0359769730936676,30.3026821111957,26.8649905504301,1.62360260334109,1.58111170869581,0.621615943572434,0.662667781524335,0.616578995526614,0.623710339271453,0.571002397661081,0.570996935216879,0.0453590753698024,0.0374661415159739,32.4770543267277,41.161513695601,1.90237972791058,1.81620568742469,0.462850191171176,0.46700495489172,0.601635281086581,0.608894628483168,0.575714892804852,0.584814662553995,0.0517905147060832,0.0515720631430976,45.5135364914564,43.5701070985095,2.36298747293708,2.2999480406384,0.137622927542417,0.193246860473538,0.605595075441391,0.617223304960238,0.604890226708495,0.609222254064075
63,4,1981.58545,1995,0.0359769730936676,0.030889092247682,26.8649905504301,21.0862492170763,1.58111170869581,1.33250561345317,0.662667781524335,0.748876877537548,0.623710339271453,0.603919675612044,0.570996935216879,0.626294894314908,0.0374661415159739,0.0369092080149934,41.161513695601,31.8639330007285,1.81620568742469,1.69328766076468,0.46700495489172,0.39399201981748,0.608894628483168,0.597709490851363,0.584814662553995,0.542290047783842,0.0515720631430976,0.0505704409314549,43.5701070985095,50.591121556204,2.2999480406384,2.33724606126121,0.193246860473538,0.150375632999883,0.617223304960238,0.607993444662622,0.609222254064075,0.604144657436235
63,64,1981.58545,1990.59364,0.0359769730936676,0.0365823304022898,26.8649905504301,23.6809002205967,1.58111170869581,1.63484644205623,0.662667781524335,0.651118410391584,0.623710339271453,0.623361259477873,0.570996935216879,0.573510920156279,0.0374661415159739,0.0401452516471581,41.161513695601,41.9971893490938,1.81620568742469,1.8202483155336,0.46700495489172,0.480268069554731,0.608894628483168,0.612183850632017,0.584814662553995,0.580086582266324,0.0515720631430976,0.046576150505188,43.5701070985095,45.2839932611357,2.2999480406384,2.28542133783806,0.193246860473538,0.181574036468731,0.617223304960238,0.618127723751492,0.609222254064075,0.606982657688796
64,3,1990.59364,1997,0.0365823304022898,0.0411749760589199,23.6809002205967,16.0306850136011,1.63484644205623,1.92067556230477,0.651118410391584,0.768660325845336,0.623361259477873,0.605350294065264,0.573510920156279,0.592404726204954,0.0401452516471581,0.031335849040483,41.9971893490938,16.4954710623817,1.8202483155336,2.19827202532643,0.480268069554731,0.542179840955387,0.612183850632017,0.615907138024751,0.580086582266324,0.619633344131634,0.046576150505188,0.0418788644591742,45.2839932611357,32.7071791792677,2.28542133783806,3.22908790857449,0.181574036468731,0.403394382138586,0.618127723751492,0.61910941896011,0.606982657688796,0.616584787538286
64,2,1990.59364,1994,0.0365823304022898,0.0372953248766424,23.6809002205967,26.3491928410618,1.63484644205623,1.65869687496626,0.651118410391584,0.731459675514252,0.623361259477873,0.596869941302096,0.573510920156279,0.497797001291853,0.0401452516471581,0.0396152973523392,41.9971893490938,43.1767530600548,1.8202483155336,1.63237791642739,0.480268069554731,0.465961552761039,0.612183850632017,0.607467361747759,0.580086582266324,0.557815320876114,0.046576150505188,0.048792178859881,45.2839932611357,45.8591607694207,2.28542133783806,2.25325807386984,0.181574036468731,0.144024274956574,0.618127723751492,0.613366628201822,0.606982657688796,0.610706891843645
62,65,1928.5042,1938.60151,0.0403061496185599,0.0391943348852547,30.3026821111957,21.915423093747,1.62360260334109,1.59451905234317,0.621615943572434,0.60975350743252,0.616578995526614,0.610637476619803,0.571002397661081,0.565615461408151,0.0453590753698024,0.042633176332721,32.4770543267277,30.8360380207254,1.90237972791058,1.94164210400081,0.462850191171176,0.449032789059098,0.601635281086581,0.59481835312248,0.575714892804852,0.552106734871476,0.0517905147060832,0.0491365728424166,45.5135364914564,47.7495166569678,2.36298747293708,2.49467301859504,0.137622927542417,0.125986480967076,0.605595075441391,0.607384238551897,0.604890226708495,0.602006126387598
65,66,1938.60151,1944.88093,0.0391943348852547,0.0383351175149238,21.915423093747,30.8849733831686,1.59451905234317,1.62385740303892,0.60975350743252,0.604196351824461,0.610637476619803,0.598656763355037,0.565615461408151,0.561172744422804,0.042633176332721,0.0464848040659663,30.8360380207254,31.9692990364212,1.94164210400081,1.91494876146421,0.449032789059098,0.451050833062444,0.59481835312248,0.587636004623737,0.552106734871476,0.536410236048363,0.0491365728424166,0.0530094456592191,47.7495166569678,51.3434273669832,2.49467301859504,2.55413656232806,0.125986480967076,0.126017359116813,0.607384238551897,0.608977564687902,0.602006126387598,0.60449093346348
66,67,1944.88093,1960.86624,0.0383351175149238,0.0403869952504505,30.8849733831686,37.3847076217163,1.62385740303892,1.5537533430977,0.604196351824461,0.58353750966843,0.598656763355037,0.597189734795205,0.561172744422804,0.568020172045811,0.0464848040659663,0.0450999144615248,31.9692990364212,24.9388037289112,1.91494876146421,1.86016282268508,0.451050833062444,0.422126615728869,0.587636004623737,0.59449248410467,0.536410236048363,0.545919493284592,0.0530094456592191,0.0581664993194523,51.3434273669832,51.7773471214937,2.55413656232806,2.46847543071489,0.126017359116813,0.184476039086133,0.608977564687902,0.607093640823327,0.60449093346348,0.603718642442892
67,7,1960.86624,1979,0.0403869952504505,0.0356902935975366,37.3847076217163,54.4075962113064,1.5537533430977,2.09062476443042,0.58353750966843,0.769234511026026,0.597189734795205,0.565990975858486,0.568020172045811,0.541948568729816,0.0450999144615248,0.0476193771475632,24.9388037289112,49.4638010467903,1.86016282268508,1.48185672402316,0.422126615728869,0.364736506156065,0.59449248410467,0.6259028037961,0.545919493284592,0.594566583445991,0.0581664993194523,0.0572297539394318,51.7773471214937,53.214741767387,2.46847543071489,2.40151110183881,0.184476039086133,0.1443946698675,0.607093640823327,0.602840753034015,0.603718642442892,0.57875822608984
67,68,1960.86624,1970.61035,0.0403869952504505,0.0398856098306242,37.3847076217163,24.5775787607633,1.5537533430977,1.6373409050947,0.58353750966843,0.575093224176468,0.597189734795205,0.601851309180541,0.568020172045811,0.589591264968053,0.0450999144615248,0.0441690618592405,24.9388037289112,31.0162024167261,1.86016282268508,1.7748115379595,0.422126615728869,0.4092650285252,0.59449248410467,0.602955025795093,0.545919493284592,0.509989847819168,0.0581664993194523,0.0608279421042497,51.7773471214937,49.1062930546249,2.46847543071489,2.68316783250402,0.184476039086133,0.141119795846039,0.607093640823327,0.60587982494616,0.603718642442892,0.60107054663079
