node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.84673,1979.57075,0.0404951089553434,0.0376516369342458,20.7662201667401,18.332175393239,1.72172728851659,1.87098994754608,0.639829341944855,0.700750185914215,0.587208571945122,0.611850527764971,0.57205266151123,0.545127133678522,0.0430749078080575,0.0393104710541358,37.8994901836798,34.7273982942197,1.79070449321873,1.76580828385639,0.494094618395841,0.473778766821141,0.5937702671214,0.606964330954033,0.575763919522331,0.5279785698273,0.0464366556662556,0.0469910973425367,48.3271962306958,41.7348480267843,2.142587199792,2.76571246401901,0.199625811807271,0.182273349515873,0.615078449639834,0.621891471350546,0.613938305158878,0.620770140254406
63,4,1979.57075,1995,0.0376516369342458,0.0443453408338729,18.332175393239,35.3810990545963,1.87098994754608,1.73561747990166,0.700750185914215,0.765090818312976,0.611850527764971,0.584074513214406,0.545127133678522,0.618916069417737,0.0393104710541358,0.0369092080149934,34.7273982942197,31.8639330007285,1.76580828385639,1.69328766076468,0.473778766821141,0.39399201981748,0.606964330954033,0.597709490851363,0.5279785698273,0.542290047783842,0.0469910973425367,0.0505704409314549,41.7348480267843,50.591121556204,2.76571246401901,2.33724606126121,0.182273349515873,0.150375632999883,0.621891471350546,0.607993444662622,0.620770140254406,0.604144657436235
63,64,1979.57075,1989.98021,0.0376516369342458,0.0368490779140032,18.332175393239,13.8207705673213,1.87098994754608,1.90658258291569,0.700750185914215,0.69573198345796,0.611850527764971,0.61384421790785,0.545127133678522,0.541290351105079,0.0393104710541358,0.0365470166743762,34.7273982942197,27.8993317751487,1.76580828385639,1.69400928964558,0.473778766821141,0.46364382985021,0.606964330954033,0.596374753814228,0.5279785698273,0.527745221744325,0.0469910973425367,0.0450895868058059,41.7348480267843,44.3004160372505,2.76571246401901,2.87257887412959,0.182273349515873,0.234399755074403,0.621891471350546,0.619933209572281,0.620770140254406,0.623108208601024
64,3,1989.98021,1997,0.0368490779140032,0.0411749760589199,13.8207705673213,16.0306850136011,1.90658258291569,1.92067556230477,0.69573198345796,0.768660325845336,0.61384421790785,0.605350294065264,0.541290351105079,0.592404726204954,0.0365470166743762,0.031335849040483,27.8993317751487,16.4954710623817,1.69400928964558,2.19827202532643,0.46364382985021,0.542179840955387,0.596374753814228,0.615907138024751,0.527745221744325,0.619633344131634,0.0450895868058059,0.0418788644591742,44.3004160372505,32.7071791792677,2.87257887412959,3.22908790857449,0.234399755074403,0.403394382138586,0.619933209572281,0.61910941896011,0.623108208601024,0.616584787538286
64,2,1989.98021,1994,0.0368490779140032,0.0413372534468015,13.8207705673213,4.14588445740764,1.90658258291569,1.42604630932993,0.69573198345796,0.728811683637551,0.61384421790785,0.643381517328049,0.541290351105079,0.509265780684258,0.0365470166743762,0.0396152973523392,27.8993317751487,43.1767530600548,1.69400928964558,1.63237791642739,0.46364382985021,0.465961552761039,0.596374753814228,0.607467361747759,0.527745221744325,0.557815320876114,0.0450895868058059,0.048792178859881,44.3004160372505,45.8591607694207,2.87257887412959,2.25325807386984,0.234399755074403,0.144024274956574,0.619933209572281,0.613366628201822,0.623108208601024,0.610706891843645
62,65,1899.84673,1919.8712,0.0404951089553434,0.0406178450099313,20.7662201667401,29.0593827747861,1.72172728851659,1.70920209649341,0.639829341944855,0.631347906188668,0.587208571945122,0.591645664483083,0.57205266151123,0.555692671373326,0.0430749078080575,0.0438468121593821,37.8994901836798,43.6188469987498,1.79070449321873,1.80140573262032,0.494094618395841,0.470199732756067,0.5937702671214,0.61390820454692,0.575763919522331,0.565627746695475,0.0464366556662556,0.0522022580028521,48.3271962306958,53.0246849885252,2.142587199792,2.17097788624992,0.199625811807271,0.230698132470249,0.615078449639834,0.615812044375792,0.613938305158878,0.613709956863213
65,66,1919.8712,1944.85644,0.0406178450099313,0.0411509831123919,29.0593827747861,34.3677828281149,1.70920209649341,1.68621669021876,0.631347906188668,0.601933591282849,0.591645664483083,0.592872911589702,0.555692671373326,0.566194128245076,0.0438468121593821,0.0450886123921063,43.6188469987498,46.9666740607173,1.80140573262032,1.82853426897231,0.470199732756067,0.473406018687843,0.61390820454692,0.599958965789824,0.565627746695475,0.558562950530949,0.0522022580028521,0.0497280180670481,53.0246849885252,56.2202776081844,2.17097788624992,2.34125601944481,0.230698132470249,0.221758115581695,0.615812044375792,0.616435643424322,0.613709956863213,0.60761534623412
66,67,1944.85644,1951.10049,0.0411509831123919,0.0405379240444106,34.3677828281149,35.9501549969806,1.68621669021876,1.64804435825902,0.601933591282849,0.591968726888578,0.592872911589702,0.586218879536166,0.566194128245076,0.566948226016742,0.0450886123921063,0.0448618426448959,46.9666740607173,50.8475711877987,1.82853426897231,1.80007315883784,0.473406018687843,0.532397108332628,0.599958965789824,0.604870711699075,0.558562950530949,0.549151272823589,0.0497280180670481,0.0508510929996269,56.2202776081844,56.8683567006713,2.34125601944481,2.27207073152407,0.221758115581695,0.189257161132195,0.616435643424322,0.61411134277431,0.60761534623412,0.603165276970731
67,68,1951.10049,1967.88932,0.0405379240444106,0.038974306735155,35.9501549969806,36.6425812068068,1.64804435825902,1.64728589537046,0.591968726888578,0.581180750259293,0.586218879536166,0.587850521101437,0.566948226016742,0.531307320009312,0.0448618426448959,0.0470438859572235,50.8475711877987,56.9416353554416,1.80007315883784,1.76181857575518,0.532397108332628,0.520923643090999,0.604870711699075,0.580177651298892,0.549151272823589,0.54566998631407,0.0508510929996269,0.0492703500890592,56.8683567006713,57.6454644965374,2.27207073152407,2.53981911156892,0.189257161132195,0.198998084125222,0.61411134277431,0.60222478396862,0.603165276970731,0.607471770293397
68,69,1967.88932,1977.13443,0.038974306735155,0.0378326090782399,36.6425812068068,29.035697963474,1.64728589537046,1.66862963137874,0.581180750259293,0.56925531286756,0.587850521101437,0.584503230733221,0.531307320009312,0.517969488130551,0.0470438859572235,0.0476178844520238,56.9416353554416,55.2912128077544,1.76181857575518,1.71906564269849,0.520923643090999,0.525471467303638,0.580177651298892,0.594088826142753,0.54566998631407,0.552608041450353,0.0492703500890592,0.0473346831373586,57.6454644965374,53.995673247935,2.53981911156892,2.18155204285574,0.198998084125222,0.189478485043993,0.60222478396862,0.598745191920027,0.607471770293397,0.594017421784347
