node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.70209,1981.49985,0.0394205619798773,0.0370124980758088,18.7178648430746,19.1030833230438,1.76256433622848,1.73060792720266,0.673505123846291,0.672837983673316,0.600643602461283,0.635166997162391,0.614758457022711,0.604739317703562,0.0480079351562874,0.0375351217937006,36.3012594317846,45.3380752104932,1.75398766743212,1.74927772731649,0.456703407608117,0.437931367709173,0.610339339287819,0.606068323908946,0.50010808151052,0.578642844928529,0.0453939301798425,0.0393001185409664,48.2863872622594,40.7690107644617,2.61773950181074,2.45772084982802,0.231033437926725,0.233936703106007,0.602137550475212,0.607978689044629,0.609768544283186,0.597403468848419
63,4,1981.49985,1995,0.0370124980758088,0.0313229832255203,19.1030833230438,16.9292041943439,1.73060792720266,1.87197767990759,0.672837983673316,0.616787466267052,0.635166997162391,0.684806366860845,0.604739317703562,0.574439885755082,0.0375351217937006,0.0369092080149934,45.3380752104932,31.8639330007285,1.74927772731649,1.69328766076468,0.437931367709173,0.39399201981748,0.606068323908946,0.597709490851363,0.578642844928529,0.542290047783842,0.0393001185409664,0.0505704409314549,40.7690107644617,50.591121556204,2.45772084982802,2.33724606126121,0.233936703106007,0.150375632999883,0.607978689044629,0.607993444662622,0.597403468848419,0.604144657436235
63,64,1981.49985,1990.71188,0.0370124980758088,0.0365758892044436,19.1030833230438,15.7941619497818,1.73060792720266,1.71767021671251,0.672837983673316,0.645883636696395,0.635166997162391,0.637291431419697,0.604739317703562,0.600537304780463,0.0375351217937006,0.0351049424737049,45.3380752104932,35.2868844641444,1.74927772731649,1.75365162649851,0.437931367709173,0.426689135773441,0.606068323908946,0.610559933507077,0.578642844928529,0.573905310059296,0.0393001185409664,0.0416954899344028,40.7690107644617,40.1053649072602,2.45772084982802,2.49920430398039,0.233936703106007,0.236237542973456,0.607978689044629,0.608930298925365,0.597403468848419,0.598465981854098
64,3,1990.71188,1997,0.0365758892044436,0.0411749760589199,15.7941619497818,16.0306850136011,1.71767021671251,1.92067556230477,0.645883636696395,0.768660325845336,0.637291431419697,0.605350294065264,0.600537304780463,0.592404726204954,0.0351049424737049,0.031335849040483,35.2868844641444,16.4954710623817,1.75365162649851,2.19827202532643,0.426689135773441,0.542179840955387,0.610559933507077,0.615907138024751,0.573905310059296,0.619633344131634,0.0416954899344028,0.0418788644591742,40.1053649072602,32.7071791792677,2.49920430398039,3.22908790857449,0.236237542973456,0.403394382138586,0.608930298925365,0.61910941896011,0.598465981854098,0.616584787538286
64,2,1990.71188,1994,0.0365758892044436,0.0463396024897799,15.7941619497818,24.3795844871807,1.71767021671251,1.26098343624585,0.645883636696395,0.778374370530326,0.637291431419697,0.703228478694236,0.600537304780463,0.57901772490663,0.0351049424737049,0.0396152973523392,35.2868844641444,43.1767530600548,1.75365162649851,1.63237791642739,0.426689135773441,0.465961552761039,0.610559933507077,0.607467361747759,0.573905310059296,0.557815320876114,0.0416954899344028,0.048792178859881,40.1053649072602,45.8591607694207,2.49920430398039,2.25325807386984,0.236237542973456,0.144024274956574,0.608930298925365,0.613366628201822,0.598465981854098,0.610706891843645
62,65,1905.70209,1918.73448,0.0394205619798773,0.0409873325402004,18.7178648430746,20.2067592129911,1.76256433622848,1.70231089454998,0.673505123846291,0.6110631127781,0.600643602461283,0.602638709977589,0.614758457022711,0.604847903481338,0.0480079351562874,0.0499669387039717,36.3012594317846,38.104487423548,1.75398766743212,1.71944062860917,0.456703407608117,0.482233262360049,0.610339339287819,0.601301458603829,0.50010808151052,0.484815523508644,0.0453939301798425,0.0492611283407598,48.2863872622594,47.0747285715801,2.61773950181074,2.66823339525334,0.231033437926725,0.220622480280633,0.602137550475212,0.601152477719734,0.609768544283186,0.61144486810895
65,66,1918.73448,1939.49479,0.0409873325402004,0.0400719351009195,20.2067592129911,26.263740408622,1.70231089454998,1.6341962169972,0.6110631127781,0.581693453647483,0.602638709977589,0.591133461075659,0.604847903481338,0.575750947902933,0.0499669387039717,0.0471751323305626,38.104487423548,33.8880410670358,1.71944062860917,1.77367694135754,0.482233262360049,0.530963477404976,0.601301458603829,0.601600803347793,0.484815523508644,0.52922384782305,0.0492611283407598,0.0497453171292788,47.0747285715801,44.2421611940505,2.66823339525334,2.73249872063175,0.220622480280633,0.22824163080639,0.601152477719734,0.602660022450046,0.61144486810895,0.611031432696749
66,67,1939.49479,1953.19389,0.0400719351009195,0.0383335270360112,26.263740408622,28.7617792738871,1.6341962169972,1.54208558895904,0.581693453647483,0.597194921695352,0.591133461075659,0.592209232326472,0.575750947902933,0.567274674219619,0.0471751323305626,0.0470563924511249,33.8880410670358,38.3374137018476,1.77367694135754,1.71012591381717,0.530963477404976,0.534817277450212,0.601600803347793,0.587672781044418,0.52922384782305,0.554730533587718,0.0497453171292788,0.0495041213359706,44.2421611940505,45.2017095493798,2.73249872063175,2.79173609798817,0.22824163080639,0.216924528450884,0.602660022450046,0.599411625120222,0.611031432696749,0.618165185989733
67,68,1953.19389,1969.53918,0.0383335270360112,0.0453347500407677,28.7617792738871,29.8113871629395,1.54208558895904,1.54639787602359,0.597194921695352,0.60447493421823,0.592209232326472,0.595350584033942,0.567274674219619,0.556067809451885,0.0470563924511249,0.0427338342444648,38.3374137018476,30.0050203088029,1.71012591381717,1.73544359454962,0.534817277450212,0.529939264817571,0.587672781044418,0.602319039233318,0.554730533587718,0.571951484367418,0.0495041213359706,0.0503853632202871,45.2017095493798,49.748073680149,2.79173609798817,2.71446761778977,0.216924528450884,0.207572583107135,0.599411625120222,0.599751032125979,0.618165185989733,0.615049594852877
68,60,1969.53918,1987,0.0453347500407677,0.0393554097433551,29.8113871629395,10.4515430651056,1.54639787602359,1.2486470311962,0.60447493421823,0.60669669017671,0.595350584033942,0.679125007281892,0.556067809451885,0.468448075774542,0.0427338342444648,0.0342933476938064,30.0050203088029,27.5489247015871,1.73544359454962,1.78078444763641,0.529939264817571,0.47179881932301,0.602319039233318,0.623285323251876,0.571951484367418,0.605070314084107,0.0503853632202871,0.0557610833112498,49.748073680149,53.7259663300947,2.71446761778977,2.55647049944298,0.207572583107135,0.112295494343946,0.599751032125979,0.597639752126285,0.615049594852877,0.618451783020983
