node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.40637,1973.95192,0.0454604831202916,0.0453147487496819,29.5508495218727,20.0833129637379,1.59570460902847,1.51500781212914,0.64877784995584,0.69323571474914,0.612929928580153,0.596080873147137,0.595198598358757,0.582249408866467,0.0414679680514734,0.0379993345421549,24.8173732041607,41.5555925809655,1.57859814145771,1.64769072189962,0.50978971478021,0.507416051561978,0.618375843673652,0.610667201016241,0.539495892139916,0.548311499238284,0.0616952303463251,0.0485497035740589,50.9724773708667,42.3861575091304,2.52825168026585,2.32709788035879,0.357368283590116,0.319127817149953,0.618466367567356,0.614862161197861,0.604982834735154,0.593835330932407
63,64,1973.95192,1987.89903,0.0453147487496819,0.0441965019464091,20.0833129637379,21.0468792585627,1.51500781212914,1.60042365698023,0.69323571474914,0.675639780840889,0.596080873147137,0.58388259078911,0.582249408866467,0.585370053333781,0.0379993345421549,0.0389095220109717,41.5555925809655,37.4341373079877,1.64769072189962,1.66265941187957,0.507416051561978,0.482762174194468,0.610667201016241,0.609519729541471,0.548311499238284,0.551086902361705,0.0485497035740589,0.0439102573869298,42.3861575091304,43.5696545957223,2.32709788035879,2.24645104226598,0.319127817149953,0.291949004326935,0.614862161197861,0.619491296435214,0.593835330932407,0.585059850716146
64,2,1987.89903,1994,0.0441965019464091,0.0329482200488004,21.0468792585627,10.1172806481296,1.60042365698023,1.74964124619523,0.675639780840889,0.629639637055385,0.58388259078911,0.556093695815546,0.585370053333781,0.559525853627929,0.0389095220109717,0.0396152973523392,37.4341373079877,43.1767530600548,1.66265941187957,1.63237791642739,0.482762174194468,0.465961552761039,0.609519729541471,0.607467361747759,0.551086902361705,0.557815320876114,0.0439102573869298,0.048792178859881,43.5696545957223,45.8591607694207,2.24645104226598,2.25325807386984,0.291949004326935,0.144024274956574,0.619491296435214,0.613366628201822,0.585059850716146,0.610706891843645
64,3,1987.89903,1997,0.0441965019464091,0.0411749760589199,21.0468792585627,16.0306850136011,1.60042365698023,1.92067556230477,0.675639780840889,0.768660325845336,0.58388259078911,0.605350294065264,0.585370053333781,0.592404726204954,0.0389095220109717,0.031335849040483,37.4341373079877,16.4954710623817,1.66265941187957,2.19827202532643,0.482762174194468,0.542179840955387,0.609519729541471,0.615907138024751,0.551086902361705,0.619633344131634,0.0439102573869298,0.0418788644591742,43.5696545957223,32.7071791792677,2.24645104226598,3.22908790857449,0.291949004326935,0.403394382138586,0.619491296435214,0.61910941896011,0.585059850716146,0.616584787538286
63,4,1973.95192,1995,0.0453147487496819,0.0397220320151009,20.0833129637379,22.6465276369427,1.51500781212914,1.55350854216667,0.69323571474914,0.711078096692014,0.596080873147137,0.546633038629071,0.582249408866467,0.539300433755625,0.0379993345421549,0.0369092080149934,41.5555925809655,31.8639330007285,1.64769072189962,1.69328766076468,0.507416051561978,0.39399201981748,0.610667201016241,0.597709490851363,0.548311499238284,0.542290047783842,0.0485497035740589,0.0505704409314549,42.3861575091304,50.591121556204,2.32709788035879,2.33724606126121,0.319127817149953,0.150375632999883,0.614862161197861,0.607993444662622,0.593835330932407,0.604144657436235
62,65,1903.40637,1917.07118,0.0454604831202916,0.0452236229474113,29.5508495218727,25.2382390570595,1.59570460902847,1.6545524223766,0.64877784995584,0.652776177394519,0.612929928580153,0.59898328721344,0.595198598358757,0.595282428446243,0.0414679680514734,0.0421033231473776,24.8173732041607,29.6228885874224,1.57859814145771,1.55384449672761,0.50978971478021,0.497585894184441,0.618375843673652,0.61705400418763,0.539495892139916,0.54904728722906,0.0616952303463251,0.056303993615501,50.9724773708667,48.9983973339315,2.52825168026585,2.67510403599626,0.357368283590116,0.332378182785318,0.618466367567356,0.610528597083069,0.604982834735154,0.603214717556963
65,66,1917.07118,1924.85667,0.0452236229474113,0.0410982680950635,25.2382390570595,22.7605438522426,1.6545524223766,1.63332876844451,0.652776177394519,0.6157994815153,0.59898328721344,0.600037876026585,0.595282428446243,0.596990425796392,0.0421033231473776,0.0408535805012127,29.6228885874224,26.4456017743434,1.55384449672761,1.56809635060345,0.497585894184441,0.432208266036842,0.61705400418763,0.609567371082891,0.54904728722906,0.545170587048746,0.056303993615501,0.0588035475665718,48.9983973339315,47.1037303762245,2.67510403599626,2.69651849913155,0.332378182785318,0.276749625906825,0.610528597083069,0.597914123658222,0.603214717556963,0.606671953172947
66,67,1924.85667,1936.98954,0.0410982680950635,0.0382631294717525,22.7605438522426,20.339799757736,1.63332876844451,1.66512458092107,0.6157994815153,0.631909895490053,0.600037876026585,0.599863764899335,0.596990425796392,0.592610969717617,0.0408535805012127,0.0407597179682009,26.4456017743434,41.2424811962199,1.56809635060345,1.69621198766412,0.432208266036842,0.513915843587413,0.609567371082891,0.585926693422587,0.545170587048746,0.542589689913017,0.0588035475665718,0.0520856271553247,47.1037303762245,48.4335162930283,2.69651849913155,2.57417805813269,0.276749625906825,0.2196711087711,0.597914123658222,0.603895062451794,0.606671953172947,0.607806472964141
67,68,1936.98954,1955.71164,0.0382631294717525,0.0468522123923373,20.339799757736,28.6907255190182,1.66512458092107,1.69027878150613,0.631909895490053,0.693624462217536,0.599863764899335,0.602844923030686,0.592610969717617,0.581450666869005,0.0407597179682009,0.0414757144056475,41.2424811962199,35.2518574368241,1.69621198766412,1.66301218068728,0.513915843587413,0.432612661105776,0.585926693422587,0.614252667933667,0.542589689913017,0.538588087732271,0.0520856271553247,0.0431532480642878,48.4335162930283,45.0195836942235,2.57417805813269,2.45141371283776,0.2196711087711,0.197353461797644,0.603895062451794,0.606686844936209,0.607806472964141,0.601635081824084
68,69,1955.71164,1979.62855,0.0468522123923373,0.0456047852699429,28.6907255190182,31.8497527686691,1.69027878150613,1.71393767855773,0.693624462217536,0.689308531611546,0.602844923030686,0.599359514447855,0.581450666869005,0.586033017884774,0.0414757144056475,0.0394456826985912,35.2518574368241,35.9328492315733,1.66301218068728,1.68089209142812,0.432612661105776,0.430850166741701,0.614252667933667,0.606757836430017,0.538588087732271,0.521020210991777,0.0431532480642878,0.0446690944039143,45.0195836942235,36.2165813333883,2.45141371283776,2.46229341970426,0.197353461797644,0.31535828513274,0.606686844936209,0.622209702292085,0.601635081824084,0.591937139716543
