node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.56199,1909.87135,0.0394489235055938,0.0386545637795638,26.8636003625873,23.9746268782593,1.61269790775187,1.65984839602212,0.677981550811479,0.656578998932555,0.59630170145607,0.602503338359074,0.564422198037987,0.565830540967874,0.0405278006282843,0.043031688824238,47.1696476342635,46.8099142138979,1.7593442770183,1.69902387618134,0.480279758184651,0.566814169262315,0.579957552960269,0.580583293656357,0.556644386045405,0.549642654392004,0.0529860769590188,0.0578723374961648,50.8345268187829,50.8568928572021,2.37469488951577,2.43192682317972,0.261745599670378,0.252775525560518,0.603605396450138,0.607419976887203,0.618333864645207,0.620834678936366
63,64,1909.87135,1927.57452,0.0386545637795638,0.0388221032599385,23.9746268782593,29.6280106941331,1.65984839602212,1.64983860008215,0.656578998932555,0.672386036420274,0.602503338359074,0.587748993649262,0.565830540967874,0.545921524297417,0.043031688824238,0.0431307053388211,46.8099142138979,54.3493599970852,1.69902387618134,1.87077291358617,0.566814169262315,0.550151048662683,0.580583293656357,0.580844090214725,0.549642654392004,0.551719797813912,0.0578723374961648,0.0526099457568252,50.8568928572021,52.0230042736108,2.43192682317972,2.35124901588359,0.252775525560518,0.266276500601535,0.607419976887203,0.613198474616516,0.620834678936366,0.613574083869983
64,65,1927.57452,1957.5983,0.0388221032599385,0.0381449244574239,29.6280106941331,38.2379076186863,1.64983860008215,1.70289279336961,0.672386036420274,0.637759599877065,0.587748993649262,0.599724783226823,0.545921524297417,0.551615927230459,0.0431307053388211,0.0427160359598833,54.3493599970852,53.7336227879987,1.87077291358617,1.85772852463859,0.550151048662683,0.573841050388133,0.580844090214725,0.578672598161229,0.551719797813912,0.502750242882342,0.0526099457568252,0.0500683519452616,52.0230042736108,56.9116641147154,2.35124901588359,2.43751666327994,0.266276500601535,0.304567752967775,0.613198474616516,0.613707557668661,0.613574083869983,0.610201628274575
65,66,1957.5983,1959.70098,0.0381449244574239,0.0379106846584507,38.2379076186863,37.1853602612449,1.70289279336961,1.70324959963941,0.637759599877065,0.655648153433024,0.599724783226823,0.603596891522116,0.551615927230459,0.554252425855374,0.0427160359598833,0.0417807566150687,53.7336227879987,53.8224795076104,1.85772852463859,1.88776078975431,0.573841050388133,0.572952194811549,0.578672598161229,0.579354094482873,0.502750242882342,0.506613422304818,0.0500683519452616,0.0476019283254914,56.9116641147154,55.5111678688065,2.43751666327994,2.42699516065509,0.304567752967775,0.311279630202803,0.613707557668661,0.611992287230032,0.610201628274575,0.611527062147306
66,67,1959.70098,1982.96497,0.0379106846584507,0.0382926041075788,37.1853602612449,30.989572895336,1.70324959963941,1.62475804962625,0.655648153433024,0.575643506107605,0.603596891522116,0.618136012147901,0.554252425855374,0.541309623240296,0.0417807566150687,0.0437064992890408,53.8224795076104,53.6384026957281,1.88776078975431,1.87290788463986,0.572952194811549,0.660303865737175,0.579354094482873,0.567500162504855,0.506613422304818,0.482366004723272,0.0476019283254914,0.0442939697445797,55.5111678688065,57.2443608570483,2.42699516065509,2.31749464206413,0.311279630202803,0.31526227086383,0.611992287230032,0.614848946748848,0.611527062147306,0.612535965439218
67,68,1982.96497,1987.1097,0.0382926041075788,0.0383541618216812,30.989572895336,30.809771029158,1.62475804962625,1.61949397854301,0.575643506107605,0.596258044436644,0.618136012147901,0.618519358866213,0.541309623240296,0.558290954720116,0.0437064992890408,0.0428536062282822,53.6384026957281,55.6979682726169,1.87290788463986,1.85202006948991,0.660303865737175,0.678702753160916,0.567500162504855,0.565584917483835,0.482366004723272,0.479486143171818,0.0442939697445797,0.0429949045523405,57.2443608570483,56.3086621106461,2.31749464206413,2.34236214172404,0.31526227086383,0.307193449349887,0.614848946748848,0.616171347182215,0.612535965439218,0.60830080360385
68,69,1987.1097,1989.24158,0.0383541618216812,0.0382383056204348,30.809771029158,29.9627657409701,1.61949397854301,1.595540443986,0.596258044436644,0.616339596136768,0.618519358866213,0.620708744406244,0.558290954720116,0.549125437603941,0.0428536062282822,0.0441369399069709,55.6979682726169,54.4189604134072,1.85202006948991,1.80450661118862,0.678702753160916,0.677636463608613,0.565584917483835,0.561929222756135,0.479486143171818,0.476634454264907,0.0429949045523405,0.0431837846285395,56.3086621106461,55.3713949485742,2.34236214172404,2.32075991668086,0.307193449349887,0.321389720029471,0.616171347182215,0.617673281642672,0.60830080360385,0.609732471840262
69,33,1989.24158,2007,0.0382383056204348,0.0295049876860986,29.9627657409701,17.0805057850241,1.595540443986,1.65642570922993,0.616339596136768,0.558573943073254,0.620708744406244,0.637688623671505,0.549125437603941,0.611984477267365,0.0441369399069709,0.0377528112968299,54.4189604134072,42.6566190909832,1.80450661118862,1.68274658182709,0.677636463608613,0.627856886882349,0.561929222756135,0.536415789452525,0.476634454264907,0.430186481750905,0.0431837846285395,0.0352779412375158,55.3713949485742,46.4918840832839,2.32075991668086,1.72908425140316,0.321389720029471,0.406819348520344,0.617673281642672,0.622654830714007,0.609732471840262,0.60943002826634
69,32,1989.24158,2007,0.0382383056204348,0.037123858549794,29.9627657409701,44.5883348994064,1.595540443986,1.56393109327876,0.616339596136768,0.609232262932415,0.620708744406244,0.630558751515601,0.549125437603941,0.608419850489017,0.0441369399069709,0.055331179672602,54.4189604134072,74.4496337026286,1.80450661118862,1.74126958896196,0.677636463608613,0.590853230517484,0.561929222756135,0.526485814638534,0.476634454264907,0.418416525688909,0.0431837846285395,0.0515113782818945,55.3713949485742,66.8943303464417,2.32075991668086,1.89666452703109,0.321389720029471,0.398936224051176,0.617673281642672,0.631069532921875,0.609732471840262,0.626165419573734
68,70,1987.1097,1989.18886,0.0383541618216812,0.038159840669358,30.809771029158,34.6648802488877,1.61949397854301,1.6244249943653,0.596258044436644,0.603202267556613,0.618519358866213,0.612346771128501,0.558290954720116,0.546112431214929,0.0428536062282822,0.0454116040094841,55.6979682726169,59.8844439666437,1.85202006948991,1.81700668545673,0.678702753160916,0.64702366142993,0.565584917483835,0.564273413201403,0.479486143171818,0.471295724337791,0.0429949045523405,0.0434888503166145,56.3086621106461,57.1006617423702,2.34236214172404,2.33951146198641,0.307193449349887,0.312066500586712,0.616171347182215,0.616259866391058,0.60830080360385,0.609091269472738
