node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1845.06609,1869.55107,0.0390325513425682,0.039722931174589,25.4701747337933,29.0028957922707,1.6230724027628,1.68273069464097,0.685394097534353,0.657682226073662,0.60306040649792,0.604933669543674,0.572077442586701,0.569211368866613,0.0412070286727221,0.041568120037843,46.0106238006747,43.6912407613371,1.63831324107065,1.67165518263769,0.472288497383748,0.470474096898044,0.60347972154724,0.594563835677178,0.577921744098563,0.586273728008823,0.0499408088217992,0.048942515666237,50.0816036011657,55.388139796714,2.58416309713807,2.57588691493593,0.228968872247755,0.170928424237623,0.613718183812702,0.608302886202753,0.601910048449071,0.595909261943077
63,64,1869.55107,1921.62987,0.039722931174589,0.0389526910310244,29.0028957922707,35.360329419049,1.68273069464097,1.60434472276173,0.657682226073662,0.585217513853796,0.604933669543674,0.599526680607496,0.569211368866613,0.564679818887285,0.041568120037843,0.0446400478099453,43.6912407613371,53.7334375193951,1.67165518263769,1.76400342226587,0.470474096898044,0.524393174240045,0.594563835677178,0.581937091773469,0.586273728008823,0.530309452586002,0.048942515666237,0.0454543030104678,55.388139796714,62.4661708918315,2.57588691493593,2.56523869843879,0.170928424237623,0.256217181669423,0.608302886202753,0.612763496698677,0.595909261943077,0.599262539954588
64,65,1921.62987,1936.97599,0.0389526910310244,0.0397089086760987,35.360329419049,35.4398338717598,1.60434472276173,1.64606711259667,0.585217513853796,0.571810503449697,0.599526680607496,0.60094575494928,0.564679818887285,0.555053039771565,0.0446400478099453,0.0438745001691342,53.7334375193951,58.5078461895449,1.76400342226587,1.81264832153189,0.524393174240045,0.510033838711205,0.581937091773469,0.57429616082529,0.530309452586002,0.537017527830202,0.0454543030104678,0.049483491989427,62.4661708918315,62.1985394621448,2.56523869843879,2.44505724591253,0.256217181669423,0.232807909846426,0.612763496698677,0.605043710361953,0.599262539954588,0.601582450482451
65,66,1936.97599,1945.16717,0.0397089086760987,0.0396328826753114,35.4398338717598,37.3244593501665,1.64606711259667,1.64451306420538,0.571810503449697,0.585664320697194,0.60094575494928,0.599300601773007,0.555053039771565,0.548851571648184,0.0438745001691342,0.0456519996475396,58.5078461895449,62.3915376446389,1.81264832153189,1.83376380640388,0.510033838711205,0.543248428340537,0.57429616082529,0.578475301123428,0.537017527830202,0.555614030309106,0.049483491989427,0.0506899177659414,62.1985394621448,60.0051386128516,2.44505724591253,2.40743234907522,0.232807909846426,0.214247771206179,0.605043710361953,0.608402042688592,0.601582450482451,0.588031580247463
66,67,1945.16717,1974.80938,0.0396328826753114,0.0388353000970014,37.3244593501665,36.8247558052446,1.64451306420538,1.60027499207538,0.585664320697194,0.578835695772354,0.599300601773007,0.593020411924809,0.548851571648184,0.547274395641562,0.0456519996475396,0.0483368754636434,62.3915376446389,64.9678518775765,1.83376380640388,1.78866133155055,0.543248428340537,0.55577369445754,0.578475301123428,0.572090972816061,0.555614030309106,0.548016002091253,0.0506899177659414,0.0483343467825933,60.0051386128516,58.5743592847123,2.40743234907522,2.0712778942087,0.214247771206179,0.391499969107491,0.608402042688592,0.604935114713649,0.588031580247463,0.564034313862976
67,68,1974.80938,1983.67358,0.0388353000970014,0.0385763968545522,36.8247558052446,31.0423546332348,1.60027499207538,1.59304186503614,0.578835695772354,0.584152673161696,0.593020411924809,0.590957587971531,0.547274395641562,0.545164001414137,0.0483368754636434,0.0470946766209473,64.9678518775765,62.2238308221417,1.78866133155055,1.76507884823476,0.55577369445754,0.536191205004811,0.572090972816061,0.560290763714147,0.548016002091253,0.556711596420405,0.0483343467825933,0.0517122035493599,58.5743592847123,55.1191732708047,2.0712778942087,2.07733619307838,0.391499969107491,0.404958873932284,0.604935114713649,0.606073752341848,0.564034313862976,0.563805168107445
68,69,1983.67358,1989.2798,0.0385763968545522,0.0386765796013376,31.0423546332348,26.3498474387146,1.59304186503614,1.59483461579868,0.584152673161696,0.588404976728989,0.590957587971531,0.586278845308516,0.545164001414137,0.547715690200519,0.0470946766209473,0.0461157672762395,62.2238308221417,62.1051320541401,1.76507884823476,1.72811514794281,0.536191205004811,0.55018738311152,0.560290763714147,0.555259808240106,0.556711596420405,0.548107157210747,0.0517122035493599,0.0520701875100494,55.1191732708047,54.0612564592909,2.07733619307838,2.03372084036405,0.404958873932284,0.397694640596278,0.606073752341848,0.606295360976882,0.563805168107445,0.566070110916837
69,58,1989.2798,2005,0.0386765796013376,0.0296637779058521,26.3498474387146,9.87485771123657,1.59483461579868,1.51817935950722,0.588404976728989,0.606849431034771,0.586278845308516,0.530141402100454,0.547715690200519,0.435846959536089,0.0461157672762395,0.0337571722530417,62.1051320541401,24.8134650034006,1.72811514794281,1.99384706251697,0.55018738311152,0.57177455542645,0.555259808240106,0.550670286778173,0.548107157210747,0.475233873684579,0.0520701875100494,0.0319771910165783,54.0612564592909,40.2977226415705,2.03372084036405,1.58356742059816,0.397694640596278,0.331660223295385,0.606295360976882,0.554743047412814,0.566070110916837,0.48137543742459
69,59,1989.2798,2005,0.0386765796013376,0.033461764520489,26.3498474387146,35.6618091518543,1.59483461579868,1.3777229472716,0.588404976728989,0.661664286368132,0.586278845308516,0.573762978984752,0.547715690200519,0.523217824735855,0.0461157672762395,0.0524230230317274,62.1051320541401,74.1071177150337,1.72811514794281,1.97094466448283,0.55018738311152,0.534021420941019,0.555259808240106,0.579107304527958,0.548107157210747,0.541124986599995,0.0520701875100494,0.0537929042545125,54.0612564592909,68.3929299093118,2.03372084036405,2.65970635405918,0.397694640596278,0.209202067748975,0.606295360976882,0.591744246997258,0.566070110916837,0.585118727113562
68,57,1983.67358,2005,0.0385763968545522,0.0338533304571231,31.0423546332348,32.9927240785309,1.59304186503614,1.60569901886515,0.584152673161696,0.487291294725804,0.590957587971531,0.566091754003896,0.545164001414137,0.502358165258152,0.0470946766209473,0.0535510844930228,62.2238308221417,70.1435951247373,1.76507884823476,1.55036992081734,0.536191205004811,0.493646142873071,0.560290763714147,0.581224125381059,0.556711596420405,0.564254295055489,0.0517122035493599,0.0484953322568284,55.1191732708047,65.1793019399083,2.07733619307838,2.07070353293473,0.404958873932284,0.35526143619002,0.606073752341848,0.596291402152359,0.563805168107445,0.588361520427723
67,56,1974.80938,1988,0.0388353000970014,0.0573622382682409,36.8247558052446,21.1626916101906,1.60027499207538,2.32067279469032,0.578835695772354,0.818706832355302,0.593020411924809,0.566088316175861,0.547274395641562,0.509271807014375,0.0483368754636434,0.037449861548289,64.9678518775765,28.5197332254691,1.78866133155055,1.4883706707733,0.55577369445754,0.615942264180438,0.572090972816061,0.581604324880872,0.548016002091253,0.515008994789447,0.0483343467825933,0.0412720253316655,58.5743592847123,39.2703734366468,2.0712778942087,1.7707508726241,0.391499969107491,0.595955021137508,0.604935114713649,0.59747099265766,0.564034313862976,0.554151790719147
66,70,1945.16717,1959.9419,0.0396328826753114,0.0384109970590204,37.3244593501665,37.1213443576306,1.64451306420538,1.6677314222487,0.585664320697194,0.601897806788977,0.599300601773007,0.602310977500979,0.548851571648184,0.532950757218758,0.0456519996475396,0.0466856429954664,62.3915376446389,58.706602116969,1.83376380640388,1.79745590060122,0.543248428340537,0.538075715688331,0.578475301123428,0.593691918072468,0.555614030309106,0.547678199446046,0.0506899177659414,0.0525862894034708,60.0051386128516,62.2079208680966,2.40743234907522,2.45939073090998,0.214247771206179,0.213516480093961,0.608402042688592,0.60560875800908,0.588031580247463,0.586505103900971
70,71,1959.9419,1960.15965,0.0384109970590204,0.0384211918605556,37.1213443576306,37.0388839144154,1.6677314222487,1.67535025813377,0.601897806788977,0.601938977814905,0.602310977500979,0.60229399910088,0.532950757218758,0.532713883619641,0.0466856429954664,0.0466979270937046,58.706602116969,58.6088268105367,1.79745590060122,1.79142431308552,0.538075715688331,0.541014160760439,0.593691918072468,0.591931217783013,0.547678199446046,0.547596441518873,0.0525862894034708,0.0526606128614612,62.2079208680966,62.7668792015783,2.45939073090998,2.46858313367107,0.213516480093961,0.206790662258367,0.60560875800908,0.605346965061317,0.586505103900971,0.586350739135905
71,41,1960.15965,2005,0.0384211918605556,0.03816842802396,37.0388839144154,45.8223507677495,1.67535025813377,1.72547424036211,0.601938977814905,0.546596820992681,0.60229399910088,0.532889921117731,0.532713883619641,0.441742783298837,0.0466979270937046,0.0490591620958628,58.6088268105367,63.2087642008403,1.79142431308552,1.48999643710201,0.541014160760439,0.805681706877962,0.591931217783013,0.563071999846703,0.547596441518873,0.592311236497856,0.0526606128614612,0.0495266325657647,62.7668792015783,54.2131245517029,2.46858313367107,2.66062067849955,0.206790662258367,0.243469963971646,0.605346965061317,0.622253053671712,0.586350739135905,0.581524585123511
71,40,1960.15965,2005,0.0384211918605556,0.0282118073158446,37.0388839144154,4.44706731993508,1.67535025813377,1.5348913162162,0.601938977814905,0.995196028503929,0.60229399910088,0.638818635979681,0.532713883619641,0.649266758282596,0.0466979270937046,0.0421345026791399,58.6088268105367,52.8488110337477,1.79142431308552,1.35578576255072,0.541014160760439,0.781215453317852,0.591931217783013,0.580061188049599,0.547596441518873,0.559158998668426,0.0526606128614612,0.0496554383705541,62.7668792015783,68.3961572727793,2.46858313367107,2.94649361928725,0.206790662258367,0.279717430995197,0.605346965061317,0.57289945079869,0.586350739135905,0.550106418255452
