node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.00624,1919.6512,0.0391218688871162,0.0386541028927278,34.0610084979886,38.0731388644302,1.62937243395329,1.60128341363135,0.569680076065431,0.577354784517813,0.622812682306281,0.61183194069326,0.56449680234536,0.576609355513121,0.0424767524497186,0.0434681563495093,45.9333609459499,43.9308980379481,1.81739333332093,1.77804940618058,0.477303160336909,0.524970842189479,0.605462856662974,0.599461809265586,0.537915826257889,0.530138542600511,0.0461982189900359,0.0548928414356987,45.2866373796854,43.8404255964863,2.24481541222759,2.32755866182358,0.240126082592811,0.211958568566581,0.606104122069597,0.609706905126731,0.604824021957335,0.606134759425744
63,64,1919.6512,1938.76128,0.0386541028927278,0.0390708796848822,38.0731388644302,45.7880960113571,1.60128341363135,1.59659360990312,0.577354784517813,0.588514071968432,0.61183194069326,0.601451531426348,0.576609355513121,0.564050313816411,0.0434681563495093,0.0419806007294941,43.9308980379481,47.135525649002,1.77804940618058,1.72284438570744,0.524970842189479,0.51393225304959,0.599461809265586,0.607371180806769,0.530138542600511,0.522982466522781,0.0548928414356987,0.0475367752263172,43.8404255964863,49.4553241685919,2.32755866182358,2.35283933036173,0.211958568566581,0.24061847214622,0.609706905126731,0.604217938559807,0.606134759425744,0.60330980499725
64,65,1938.76128,1969.12857,0.0390708796848822,0.0391373805331033,45.7880960113571,42.4387570038294,1.59659360990312,1.66399958077404,0.588514071968432,0.592768836639639,0.601451531426348,0.604384771429652,0.564050313816411,0.569399329666558,0.0419806007294941,0.0439477332308251,47.135525649002,40.4441506796084,1.72284438570744,1.77227791913855,0.51393225304959,0.565224573094676,0.607371180806769,0.579853090887361,0.522982466522781,0.4927072592612,0.0475367752263172,0.0451781479039972,49.4553241685919,51.3921760308283,2.35283933036173,2.3057915446026,0.24061847214622,0.30556902682185,0.604217938559807,0.614855448296553,0.60330980499725,0.605242446075845
65,66,1969.12857,1970.41284,0.0391373805331033,0.0394307973878702,42.4387570038294,42.2134455443571,1.66399958077404,1.6653301794738,0.592768836639639,0.599166869850655,0.604384771429652,0.602178952548058,0.569399329666558,0.568444716738353,0.0439477332308251,0.0440015825524388,40.4441506796084,39.3447751746613,1.77227791913855,1.76682144983,0.565224573094676,0.5636492912396,0.579853090887361,0.57809977052674,0.4927072592612,0.49483221442852,0.0451781479039972,0.0452319208519092,51.3921760308283,52.2837739075212,2.3057915446026,2.31562639415056,0.30556902682185,0.296573348558856,0.614855448296553,0.616266690584774,0.605242446075845,0.604022132475036
66,67,1970.41284,1981.82516,0.0394307973878702,0.0396487301810461,42.2134455443571,35.4619427365569,1.6653301794738,1.68080945245531,0.599166869850655,0.58990757210685,0.602178952548058,0.602751031053703,0.568444716738353,0.567045949382154,0.0440015825524388,0.0451783402061421,39.3447751746613,40.8626387254932,1.76682144983,1.7190627518415,0.5636492912396,0.575987176142302,0.57809977052674,0.552913496470479,0.49483221442852,0.474911304794311,0.0452319208519092,0.0436424120820766,52.2837739075212,59.927413501112,2.31562639415056,2.14856201554069,0.296573348558856,0.434930386479957,0.616266690584774,0.617151758969457,0.604022132475036,0.604525472346638
67,34,1981.82516,2006,0.0396487301810461,0.0334805130160086,35.4619427365569,29.9771153326309,1.68080945245531,1.75041507536051,0.58990757210685,0.585121853357956,0.602751031053703,0.640709849179403,0.567045949382154,0.625430303483961,0.0451783402061421,0.0454307443303501,40.8626387254932,58.1943052324407,1.7190627518415,1.85511024016696,0.575987176142302,0.562550281662154,0.552913496470479,0.52913703799237,0.474911304794311,0.415695632163238,0.0436424120820766,0.0366649733229485,59.927413501112,53.0166374403687,2.14856201554069,1.83931981100246,0.434930386479957,0.361361410832947,0.617151758969457,0.626403099306653,0.604525472346638,0.593570419322253
67,68,1981.82516,1985.40398,0.0396487301810461,0.0394588446010776,35.4619427365569,33.2456292656231,1.68080945245531,1.64719816522796,0.58990757210685,0.592895132535346,0.602751031053703,0.603314937258455,0.567045949382154,0.568729758041315,0.0451783402061421,0.044671542910608,40.8626387254932,41.8397559239733,1.7190627518415,1.72675582451158,0.575987176142302,0.573616144203292,0.552913496470479,0.552849694020702,0.474911304794311,0.469107771484673,0.0436424120820766,0.0440601056043203,59.927413501112,61.3532481061213,2.14856201554069,2.13330323120121,0.434930386479957,0.432335861826992,0.617151758969457,0.618261504552035,0.604525472346638,0.601762397187023
68,69,1985.40398,1991.69862,0.0394588446010776,0.0395537973981292,33.2456292656231,29.6625714233698,1.64719816522796,1.64828163507973,0.592895132535346,0.582488129284884,0.603314937258455,0.604113834857768,0.568729758041315,0.571836634705433,0.044671542910608,0.0447448676435546,41.8397559239733,48.171847423232,1.72675582451158,1.77317553655527,0.573616144203292,0.588561270497558,0.552849694020702,0.563070504704176,0.469107771484673,0.464794329447401,0.0440601056043203,0.0506250813878483,61.3532481061213,59.6273897867729,2.13330323120121,2.04889141453909,0.432335861826992,0.422318638870173,0.618261504552035,0.616638922346305,0.601762397187023,0.601600517575927
69,32,1991.69862,2007,0.0395537973981292,0.037123858549794,29.6625714233698,44.5883348994064,1.64828163507973,1.56393109327876,0.582488129284884,0.609232262932415,0.604113834857768,0.630558751515601,0.571836634705433,0.608419850489017,0.0447448676435546,0.055331179672602,48.171847423232,74.4496337026286,1.77317553655527,1.74126958896196,0.588561270497558,0.590853230517484,0.563070504704176,0.526485814638534,0.464794329447401,0.418416525688909,0.0506250813878483,0.0515113782818945,59.6273897867729,66.8943303464417,2.04889141453909,1.89666452703109,0.422318638870173,0.398936224051176,0.616638922346305,0.631069532921875,0.601600517575927,0.626165419573734
69,31,1991.69862,2007,0.0395537973981292,0.0326472065310131,29.6625714233698,23.8079525874595,1.64828163507973,1.60598809414632,0.582488129284884,0.53513450449033,0.604113834857768,0.615280451756224,0.571836634705433,0.582449391734048,0.0447448676435546,0.0370644331906571,48.171847423232,40.9677104916362,1.77317553655527,1.65950380132831,0.588561270497558,0.594481642349869,0.563070504704176,0.535492093257537,0.464794329447401,0.443759949107054,0.0506250813878483,0.0370170855387178,59.6273897867729,44.8699357449292,2.04889141453909,1.79556931238898,0.422318638870173,0.504397470473255,0.616638922346305,0.624231497845443,0.601600517575927,0.606780841142793
