node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1872.77462,1970.62308,0.0377238887231481,0.0377874963821171,26.592581499141,25.5883537294438,1.75399782437644,1.73585500547636,0.624252153704694,0.691269219971604,0.575437626737647,0.595473142940739,0.550787324542155,0.548554701110329,0.0459381165143841,0.0373865348872615,31.057258098573,37.0680247470333,1.95530638128074,1.9426077270592,0.477096120577743,0.441893828295308,0.593349194887695,0.573153458690922,0.536721142891418,0.519361281961789,0.0484923227393336,0.044668326294156,53.4572069219908,48.4732456773723,2.1580064156949,2.22809290396144,0.226890034981303,0.172189020758057,0.603965614772579,0.607950966742494,0.591075881450492,0.591519868983312
63,4,1970.62308,1995,0.0377874963821171,0.0428642644073569,25.5883537294438,25.4786923884595,1.73585500547636,1.56484558740293,0.691269219971604,0.683059635201112,0.595473142940739,0.597977352576099,0.548554701110329,0.544488433755758,0.0373865348872615,0.0369092080149934,37.0680247470333,31.8639330007285,1.9426077270592,1.69328766076468,0.441893828295308,0.39399201981748,0.573153458690922,0.597709490851363,0.519361281961789,0.542290047783842,0.044668326294156,0.0505704409314549,48.4732456773723,50.591121556204,2.22809290396144,2.33724606126121,0.172189020758057,0.150375632999883,0.607950966742494,0.607993444662622,0.591519868983312,0.604144657436235
63,64,1970.62308,1989.71775,0.0377874963821171,0.0378278426843536,25.5883537294438,25.1267598118995,1.73585500547636,1.78737238773224,0.691269219971604,0.695200658696467,0.595473142940739,0.58244733763737,0.548554701110329,0.537714547924826,0.0373865348872615,0.0372731303685557,37.0680247470333,32.7244203679619,1.9426077270592,1.94984263491936,0.441893828295308,0.476475363452489,0.573153458690922,0.578967125902323,0.519361281961789,0.513574512985815,0.044668326294156,0.0435200806566689,48.4732456773723,48.0433747098225,2.22809290396144,2.23185929982711,0.172189020758057,0.137340628953855,0.607950966742494,0.609345770663256,0.591519868983312,0.592486002255992
64,3,1989.71775,1997,0.0378278426843536,0.0411749760589199,25.1267598118995,16.0306850136011,1.78737238773224,1.92067556230477,0.695200658696467,0.768660325845336,0.58244733763737,0.605350294065264,0.537714547924826,0.592404726204954,0.0372731303685557,0.031335849040483,32.7244203679619,16.4954710623817,1.94984263491936,2.19827202532643,0.476475363452489,0.542179840955387,0.578967125902323,0.615907138024751,0.513574512985815,0.619633344131634,0.0435200806566689,0.0418788644591742,48.0433747098225,32.7071791792677,2.23185929982711,3.22908790857449,0.137340628953855,0.403394382138586,0.609345770663256,0.61910941896011,0.592486002255992,0.616584787538286
64,2,1989.71775,1994,0.0378278426843536,0.0385085056431561,25.1267598118995,55.9673283594753,1.78737238773224,1.63985225499125,0.695200658696467,0.73974726306786,0.58244733763737,0.606293794590838,0.537714547924826,0.554879834018226,0.0372731303685557,0.0396152973523392,32.7244203679619,43.1767530600548,1.94984263491936,1.63237791642739,0.476475363452489,0.465961552761039,0.578967125902323,0.607467361747759,0.513574512985815,0.557815320876114,0.0435200806566689,0.048792178859881,48.0433747098225,45.8591607694207,2.23185929982711,2.25325807386984,0.137340628953855,0.144024274956574,0.609345770663256,0.613366628201822,0.592486002255992,0.610706891843645
62,65,1872.77462,1901.36494,0.0377238887231481,0.0376062745079105,26.592581499141,32.2142544784688,1.75399782437644,1.71555556416601,0.624252153704694,0.61051116060157,0.575437626737647,0.595331980161992,0.550787324542155,0.569690294804707,0.0459381165143841,0.0423443421287983,31.057258098573,39.0166471800755,1.95530638128074,1.70627427029254,0.477096120577743,0.485464129442131,0.593349194887695,0.598332657849357,0.536721142891418,0.540683798320166,0.0484923227393336,0.0485447356098933,53.4572069219908,55.0981307115424,2.1580064156949,2.24416935270478,0.226890034981303,0.232637545831797,0.603965614772579,0.607414058908644,0.591075881450492,0.599037739547081
65,66,1901.36494,1910.13672,0.0376062745079105,0.0375402507746983,32.2142544784688,31.4528311200108,1.71555556416601,1.71891302443835,0.61051116060157,0.616215157487032,0.595331980161992,0.59373041468116,0.569690294804707,0.576540982832077,0.0423443421287983,0.0434952194071515,39.0166471800755,36.4722592575487,1.70627427029254,1.70810054021658,0.485464129442131,0.503761024721079,0.598332657849357,0.598083752602774,0.540683798320166,0.545023324258054,0.0485447356098933,0.0477593129891182,55.0981307115424,47.2259691660146,2.24416935270478,2.25722076223358,0.232637545831797,0.237466318883037,0.607414058908644,0.605958674268863,0.599037739547081,0.596681529934103
66,67,1910.13672,1930.63675,0.0375402507746983,0.0375465601063774,31.4528311200108,31.5427844944217,1.71891302443835,1.72535372528722,0.616215157487032,0.622972188611155,0.59373041468116,0.599537355194174,0.576540982832077,0.6097298193806,0.0434952194071515,0.0425433685557401,36.4722592575487,38.4492263605935,1.70810054021658,1.74431371067345,0.503761024721079,0.442142083120587,0.598083752602774,0.594525554433977,0.545023324258054,0.550537394889588,0.0477593129891182,0.0476989067898266,47.2259691660146,60.0827794383807,2.25722076223358,2.34828208000784,0.237466318883037,0.215286498178629,0.605958674268863,0.606056131347369,0.596681529934103,0.598540373306666
67,68,1930.63675,1944.47111,0.0375465601063774,0.0373968679111368,31.5427844944217,27.0173934620304,1.72535372528722,1.71423581969249,0.622972188611155,0.566242372987341,0.599537355194174,0.608420592682816,0.6097298193806,0.618111646413489,0.0425433685557401,0.045690333687547,38.4492263605935,40.8179670042767,1.74431371067345,1.71258424107313,0.442142083120587,0.443718595198803,0.594525554433977,0.596054417151327,0.550537394889588,0.540336932629057,0.0476989067898266,0.0476158234118708,60.0827794383807,60.3499468950109,2.34828208000784,2.30742876674523,0.215286498178629,0.235900565266172,0.606056131347369,0.611255382949499,0.598540373306666,0.594467013713949
68,69,1944.47111,1979.93647,0.0373968679111368,0.0376880089100174,27.0173934620304,27.9480359788625,1.71423581969249,1.68380159332617,0.566242372987341,0.734355764834292,0.608420592682816,0.580732813636967,0.618111646413489,0.618435346676094,0.045690333687547,0.0404521608724981,40.8179670042767,40.6402680891524,1.71258424107313,1.72245078383965,0.443718595198803,0.469418988885387,0.596054417151327,0.607274787786196,0.540336932629057,0.515468137116653,0.0476158234118708,0.0450061118549279,60.3499468950109,50.1868846135785,2.30742876674523,2.32645576794225,0.235900565266172,0.216590994233059,0.611255382949499,0.612536604636644,0.594467013713949,0.598234684757826
69,10,1979.93647,1990,0.0376880089100174,0.0355737016443838,27.9480359788625,31.1283631164245,1.68380159332617,1.41755175067644,0.734355764834292,0.859795748597853,0.580732813636967,0.647211042735137,0.618435346676094,0.571689425869874,0.0404521608724981,0.0375588277921292,40.6402680891524,44.735461334108,1.72245078383965,1.47646402093461,0.469418988885387,0.507567637496042,0.607274787786196,0.628074951401625,0.515468137116653,0.601602809418316,0.0450061118549279,0.0181138354392586,50.1868846135785,33.5501454536511,2.32645576794225,1.53278816982954,0.216590994233059,0.243480295889789,0.612536604636644,0.656079665387982,0.598234684757826,0.618745290312014
69,70,1979.93647,1981.7061,0.0376880089100174,0.0376907871118807,27.9480359788625,28.3215721734417,1.68380159332617,1.67755877899767,0.734355764834292,0.75953576455974,0.580732813636967,0.578923585121386,0.618435346676094,0.61730862206726,0.0404521608724981,0.0407754619573815,40.6402680891524,38.9941609221939,1.72245078383965,1.71693457224002,0.469418988885387,0.468317244764398,0.607274787786196,0.612149324834461,0.515468137116653,0.504223336411505,0.0450061118549279,0.0444718664778621,50.1868846135785,48.96806215538,2.32645576794225,2.32777416524871,0.216590994233059,0.22263495275787,0.612536604636644,0.611895635419844,0.598234684757826,0.601154203543206
70,8,1981.7061,1990,0.0376907871118807,0.0315727694571274,28.3215721734417,42.9020852894394,1.67755877899767,1.73776523035221,0.75953576455974,0.805248008126962,0.578923585121386,0.52423577839399,0.61730862206726,0.624869996768792,0.0407754619573815,0.0333111367533227,38.9941609221939,23.8133898627954,1.71693457224002,1.88387228926721,0.468317244764398,0.455414105124819,0.612149324834461,0.632707340341595,0.504223336411505,0.618765941976942,0.0444718664778621,0.0478637718547581,48.96806215538,40.7181247284616,2.32777416524871,1.83796938024354,0.22263495275787,0.158961793161992,0.611895635419844,0.589550432925471,0.601154203543206,0.576979259030398
70,9,1981.7061,1997,0.0376907871118807,0.042836747943839,28.3215721734417,21.3027856014591,1.67755877899767,2.19665135172789,0.75953576455974,0.742843733053007,0.578923585121386,0.617985944085635,0.61730862206726,0.584086689473011,0.0407754619573815,0.0412607537472463,38.9941609221939,39.2792010259308,1.71693457224002,1.6694288765914,0.468317244764398,0.463605886481147,0.612149324834461,0.632448975120512,0.504223336411505,0.593270677009159,0.0444718664778621,0.0484074268721912,48.96806215538,34.9968808957123,2.32777416524871,3.36302083737711,0.22263495275787,0.358334251753857,0.611895635419844,0.628337316625443,0.601154203543206,0.593382567011821
68,11,1944.47111,1980,0.0373968679111368,0.0443165426786361,27.0173934620304,37.7775423297447,1.71423581969249,2.96046954804156,0.566242372987341,0.521304936746592,0.608420592682816,0.628233081886939,0.618111646413489,0.598105183499474,0.045690333687547,0.0474535197551969,40.8179670042767,40.5308403322018,1.71258424107313,2.63544438563235,0.443718595198803,0.494103140972044,0.596054417151327,0.638469539085298,0.540336932629057,0.60028089292331,0.0476158234118708,0.0529710188975022,60.3499468950109,41.377316148245,2.30742876674523,2.82518527189164,0.235900565266172,0.319391738267016,0.611255382949499,0.635217184635,0.594467013713949,0.624130333330377
67,71,1930.63675,1943.04098,0.0375465601063774,0.0376181667870305,31.5427844944217,25.16781890664,1.72535372528722,1.75328998048461,0.622972188611155,0.623192428408997,0.599537355194174,0.612506445407992,0.6097298193806,0.602337023520038,0.0425433685557401,0.0436584146136019,38.4492263605935,46.0755623309887,1.74431371067345,1.73667886139324,0.442142083120587,0.449430343249722,0.594525554433977,0.586566580665648,0.550537394889588,0.565315538264803,0.0476989067898266,0.0455242824687453,60.0827794383807,59.1918998355758,2.34828208000784,2.30076546650014,0.215286498178629,0.238720006846433,0.606056131347369,0.610277793117709,0.598540373306666,0.603584692853811
71,72,1943.04098,1957.39902,0.0376181667870305,0.0374919466971871,25.16781890664,26.1101639301535,1.75328998048461,1.75707888599795,0.623192428408997,0.609387018794362,0.612506445407992,0.611638696245355,0.602337023520038,0.610703667005978,0.0436584146136019,0.0435711054290194,46.0755623309887,43.9411843936258,1.73667886139324,1.78173485201958,0.449430343249722,0.430487807255917,0.586566580665648,0.57821575636204,0.565315538264803,0.546619594234528,0.0455242824687453,0.0454934595805785,59.1918998355758,58.7438471636269,2.30076546650014,2.25964782663182,0.238720006846433,0.255495914396137,0.610277793117709,0.610965098011706,0.603584692853811,0.602590528107504
72,12,1957.39902,2007,0.0374919466971871,0.0346208903006745,26.1101639301535,20.8544476360308,1.75707888599795,1.84394970089158,0.609387018794362,0.597148912241539,0.611638696245355,0.630010617770203,0.610703667005978,0.626324154195808,0.0435711054290194,0.0452539961334623,43.9411843936258,54.160603513093,1.78173485201958,1.74992043839463,0.430487807255917,0.523356731830414,0.57821575636204,0.534343452283377,0.546619594234528,0.434210355030262,0.0454934595805785,0.0365484523890256,58.7438471636269,50.2022402249914,2.25964782663182,2.08881553278436,0.255495914396137,0.386754027464558,0.610965098011706,0.635016649192277,0.602590528107504,0.615369310219603
72,13,1957.39902,2006,0.0374919466971871,0.0314877996704909,26.1101639301535,24.2073247735291,1.75707888599795,1.47408153099175,0.609387018794362,0.558209426110411,0.611638696245355,0.631290947734364,0.610703667005978,0.612766270045887,0.0435711054290194,0.0463765256702188,43.9411843936258,58.7104938597887,1.78173485201958,1.75559150723502,0.430487807255917,0.5767972305998,0.57821575636204,0.536598270997627,0.546619594234528,0.450440339838844,0.0454934595805785,0.0378930982267969,58.7438471636269,55.3808585402057,2.25964782663182,2.46844937878165,0.255495914396137,0.386522984504084,0.610965098011706,0.618975393960316,0.602590528107504,0.597678210290391
