node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.83155,1916.60228,0.0371534620282033,0.0391224734712958,18.4482571684065,18.1871982385146,1.72529521584517,1.70346274312754,0.636469643137979,0.619472036117803,0.603257322293502,0.604276397734569,0.586613193998133,0.568430668628114,0.0372061297401906,0.0429333154565885,47.9310350493089,48.4988144414619,1.60606615786119,1.64932742420319,0.506356062710278,0.449836679701222,0.584706630532834,0.595302298080504,0.544264618383983,0.547575212078096,0.0472725671489025,0.0475154249329062,44.5691595066022,48.7409310757622,2.22621729556035,2.55502038375128,0.16263965348916,0.155295281250419,0.609663005138719,0.606275917472608,0.637833476831232,0.600490084505701
63,64,1916.60228,1935.88942,0.0391224734712958,0.0395054976717505,18.1871982385146,22.3968455064173,1.70346274312754,1.68122604852779,0.619472036117803,0.58008333857761,0.604276397734569,0.610316464232875,0.568430668628114,0.541903698174955,0.0429333154565885,0.044108877308225,48.4988144414619,46.3987123026909,1.64932742420319,1.69465863812981,0.449836679701222,0.439950757867937,0.595302298080504,0.593352276028894,0.547575212078096,0.565056484102943,0.0475154249329062,0.0571890311202019,48.7409310757622,49.0503700398036,2.55502038375128,2.46913928260474,0.155295281250419,0.154161546283938,0.606275917472608,0.605837204237708,0.600490084505701,0.603772785438739
64,65,1935.88942,1943.62806,0.0395054976717505,0.0390001966930129,22.3968455064173,27.8006850494147,1.68122604852779,1.76943262875662,0.58008333857761,0.529071467135244,0.610316464232875,0.615955331132318,0.541903698174955,0.552313518788095,0.044108877308225,0.0419369304620786,46.3987123026909,47.2498124435179,1.69465863812981,1.70944343940847,0.439950757867937,0.448579647497661,0.593352276028894,0.594194450195402,0.565056484102943,0.560817455102231,0.0571890311202019,0.0541287466955521,49.0503700398036,46.3093402936385,2.46913928260474,2.47354847543324,0.154161546283938,0.177498063493277,0.605837204237708,0.611256877638185,0.603772785438739,0.601040345157149
65,66,1943.62806,1955.81301,0.0390001966930129,0.0389254485735146,27.8006850494147,31.878053995232,1.76943262875662,1.74791368553521,0.529071467135244,0.5443863918349,0.615955331132318,0.617251927020094,0.552313518788095,0.566398907362231,0.0419369304620786,0.0418509685877692,47.2498124435179,43.6269748479564,1.70944343940847,1.90624801013392,0.448579647497661,0.457484822930109,0.594194450195402,0.585562873177307,0.560817455102231,0.546932099626554,0.0541287466955521,0.0513115506771104,46.3093402936385,53.6968895845455,2.47354847543324,2.33220345795436,0.177498063493277,0.204515541549306,0.611256877638185,0.611308547924579,0.601040345157149,0.599242974741245
66,67,1955.81301,1988.04658,0.0389254485735146,0.0366847630774094,31.878053995232,22.03672623319,1.74791368553521,1.78442453773248,0.5443863918349,0.606021545790863,0.617251927020094,0.606350741889063,0.566398907362231,0.609596058361967,0.0418509685877692,0.0453817678624049,43.6269748479564,49.203566841018,1.90624801013392,1.8903302936676,0.457484822930109,0.55783730841125,0.585562873177307,0.554006286126357,0.546932099626554,0.484850762150798,0.0513115506771104,0.0466710561828985,53.6968895845455,58.6513385509674,2.33220345795436,2.415106618602,0.204515541549306,0.265596517841129,0.611308547924579,0.626700488007016,0.599242974741245,0.624263363038704
67,12,1988.04658,2007,0.0366847630774094,0.0346208903006745,22.03672623319,20.8544476360308,1.78442453773248,1.84394970089158,0.606021545790863,0.597148912241539,0.606350741889063,0.630010617770203,0.609596058361967,0.626324154195808,0.0453817678624049,0.0452539961334623,49.203566841018,54.160603513093,1.8903302936676,1.74992043839463,0.55783730841125,0.523356731830414,0.554006286126357,0.534343452283377,0.484850762150798,0.434210355030262,0.0466710561828985,0.0365484523890256,58.6513385509674,50.2022402249914,2.415106618602,2.08881553278436,0.265596517841129,0.386754027464558,0.626700488007016,0.635016649192277,0.624263363038704,0.615369310219603
67,13,1988.04658,2006,0.0366847630774094,0.0314877996704909,22.03672623319,24.2073247735291,1.78442453773248,1.47408153099175,0.606021545790863,0.558209426110411,0.606350741889063,0.631290947734364,0.609596058361967,0.612766270045887,0.0453817678624049,0.0463765256702188,49.203566841018,58.7104938597887,1.8903302936676,1.75559150723502,0.55783730841125,0.5767972305998,0.554006286126357,0.536598270997627,0.484850762150798,0.450440339838844,0.0466710561828985,0.0378930982267969,58.6513385509674,55.3808585402057,2.415106618602,2.46844937878165,0.265596517841129,0.386522984504084,0.626700488007016,0.618975393960316,0.624263363038704,0.597678210290391
66,68,1955.81301,1956.2568,0.0389254485735146,0.0387558975612593,31.878053995232,32.8297794388316,1.74791368553521,1.756295045767,0.5443863918349,0.538819057028163,0.617251927020094,0.616825398066851,0.566398907362231,0.566964430991261,0.0418509685877692,0.0419593342412945,43.6269748479564,44.1218146194337,1.90624801013392,1.90843507375117,0.457484822930109,0.459575736602517,0.585562873177307,0.584609906165156,0.546932099626554,0.550282581237476,0.0513115506771104,0.0522601457746292,53.6968895845455,54.8750874260431,2.33220345795436,2.33726179272663,0.204515541549306,0.184189485106395,0.611308547924579,0.611227359487004,0.599242974741245,0.603986277354468
68,69,1956.2568,1964.87718,0.0387558975612593,0.0387439004608403,32.8297794388316,31.5679459387486,1.756295045767,1.70073291376229,0.538819057028163,0.572691464508355,0.616825398066851,0.611010800137232,0.566964430991261,0.566158585606226,0.0419593342412945,0.0442070450096444,44.1218146194337,45.3051943255771,1.90843507375117,1.893084550622,0.459575736602517,0.457243887985298,0.584609906165156,0.582535569862636,0.550282581237476,0.542470243273637,0.0522601457746292,0.0473946070678724,54.8750874260431,51.8733387047056,2.33726179272663,2.13292690396429,0.184189485106395,0.172135781015044,0.611227359487004,0.615121507373873,0.603986277354468,0.608946756994736
69,70,1964.87718,1983.34715,0.0387439004608403,0.0381478688519173,31.5679459387486,24.0131764570353,1.70073291376229,1.74509056548239,0.572691464508355,0.585735283535123,0.611010800137232,0.612768147288567,0.566158585606226,0.552402001519467,0.0442070450096444,0.045565933337352,45.3051943255771,41.9083115464451,1.893084550622,1.8417897330743,0.457243887985298,0.483972696734088,0.582535569862636,0.573089342969532,0.542470243273637,0.527886219502597,0.0473946070678724,0.036482829569071,51.8733387047056,45.2833400302539,2.13292690396429,2.16293659617201,0.172135781015044,0.215390303905461,0.615121507373873,0.620142929522674,0.608946756994736,0.620467845014118
70,71,1983.34715,1996.52039,0.0381478688519173,0.0378316592466528,24.0131764570353,27.9167367324405,1.74509056548239,1.61548817339483,0.585735283535123,0.570965900473556,0.612768147288567,0.615767027125826,0.552402001519467,0.582927771416999,0.045565933337352,0.0489676897718072,41.9083115464451,45.4616790431784,1.8417897330743,1.86284330477987,0.483972696734088,0.550128563712001,0.573089342969532,0.572271051941258,0.527886219502597,0.530482436880287,0.036482829569071,0.0399761345791411,45.2833400302539,55.6267135712773,2.16293659617201,2.13494547937829,0.215390303905461,0.29750221939929,0.620142929522674,0.62499181017353,0.620467845014118,0.629838946832457
71,14,1996.52039,2006,0.0378316592466528,0.0383345531521102,27.9167367324405,38.2252534811218,1.61548817339483,1.65336036087512,0.570965900473556,0.516825090259421,0.615767027125826,0.634598416708403,0.582927771416999,0.618954906732501,0.0489676897718072,0.0533435119620543,45.4616790431784,69.3215829563001,1.86284330477987,2.02479114212364,0.550128563712001,0.612345762022959,0.572271051941258,0.525759348710509,0.530482436880287,0.420077610306829,0.0399761345791411,0.0408230363923388,55.6267135712773,45.1955571329143,2.13494547937829,1.745955807694,0.29750221939929,0.490308788165912,0.62499181017353,0.634928014497706,0.629838946832457,0.624797052697379
71,15,1996.52039,2006,0.0378316592466528,0.0315209822183592,27.9167367324405,24.3429987876695,1.61548817339483,1.49774638352933,0.570965900473556,0.542971047891746,0.615767027125826,0.632928813299368,0.582927771416999,0.619948653414223,0.0489676897718072,0.0450906381185003,45.4616790431784,64.9242233953601,1.86284330477987,1.59545499378163,0.550128563712001,0.742195364830002,0.572271051941258,0.523647071388573,0.530482436880287,0.409011871406693,0.0399761345791411,0.035209234583779,55.6267135712773,54.0730069596549,2.13494547937829,1.7763784565311,0.29750221939929,0.384882035188938,0.62499181017353,0.62408386904882,0.629838946832457,0.615860738682475
70,72,1983.34715,1987.40909,0.0381478688519173,0.0384191863985605,24.0131764570353,19.9448215339982,1.74509056548239,1.51921381757477,0.585735283535123,0.574166721161211,0.612768147288567,0.615957645062122,0.552402001519467,0.549084109093007,0.045565933337352,0.0424125987158622,41.9083115464451,48.3303483899842,1.8417897330743,1.76123431442853,0.483972696734088,0.501607071949188,0.573089342969532,0.577914253493544,0.527886219502597,0.521942676912395,0.036482829569071,0.0343152189548556,45.2833400302539,45.4847638195383,2.16293659617201,2.07450898387793,0.215390303905461,0.179855939070047,0.620142929522674,0.623734646424566,0.620467845014118,0.615087771028269
72,16,1987.40909,2006,0.0384191863985605,0.0319711471760602,19.9448215339982,11.0353975722002,1.51921381757477,1.69186439563787,0.574166721161211,0.728578396928,0.615957645062122,0.62148044544821,0.549084109093007,0.613746405624481,0.0424125987158622,0.0388133111633878,48.3303483899842,39.6619276522759,1.76123431442853,1.83754081849925,0.501607071949188,0.617673491884545,0.577914253493544,0.530339446654277,0.521942676912395,0.442709732626249,0.0343152189548556,0.0319303447304872,45.4847638195383,40.8180989604684,2.07450898387793,2.08362472451691,0.179855939070047,0.341969691132593,0.623734646424566,0.619231153600888,0.615087771028269,0.611651134416021
72,17,1987.40909,2007,0.0384191863985605,0.0333661782903752,19.9448215339982,8.48066097621881,1.51921381757477,1.45832649920948,0.574166721161211,0.682700351949598,0.615957645062122,0.619192330813602,0.549084109093007,0.623257683026561,0.0424125987158622,0.0316084369195594,48.3303483899842,16.4096710335853,1.76123431442853,1.39317030130222,0.501607071949188,0.736651676112016,0.577914253493544,0.599359988987538,0.521942676912395,0.568671643508534,0.0343152189548556,0.026225546502136,45.4847638195383,27.1034653164725,2.07450898387793,1.63168506621064,0.179855939070047,0.610887796035728,0.623734646424566,0.618598889958991,0.615087771028269,0.601505374992935
