node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.33848,1927.18679,0.0406918756759985,0.0407122692420715,28.6314267762468,27.2945380399284,1.62122663170177,1.64332761367896,0.660449776687987,0.66018191214933,0.611761588138591,0.60854212201952,0.609183844667644,0.589841555322972,0.0416957306891971,0.0440966785167816,39.3155160947181,52.0711986845259,1.81524393808121,1.86375896597208,0.509704225127806,0.527798900393009,0.58743104247166,0.592765061682547,0.569036917890383,0.56150798942274,0.0489046837621757,0.0514668856004381,50.9248628272338,51.3243161777558,2.42733215242494,2.58977870031154,0.192274383584128,0.199454747279281,0.611855473059816,0.617788279011407,0.608800579185765,0.611757206985831
63,64,1927.18679,1936.64259,0.0407122692420715,0.039351906421958,27.2945380399284,21.0376651254801,1.64332761367896,1.59377924947256,0.66018191214933,0.645135981129965,0.60854212201952,0.613621832226062,0.589841555322972,0.587870173246242,0.0440966785167816,0.0450224783079441,52.0711986845259,53.2649811785925,1.86375896597208,1.78940146298862,0.527798900393009,0.526169144078995,0.592765061682547,0.586610355871419,0.56150798942274,0.611657582596477,0.0514668856004381,0.052598995227331,51.3243161777558,50.8697162572329,2.58977870031154,2.6423449922743,0.199454747279281,0.206675070298023,0.617788279011407,0.622153991724475,0.611757206985831,0.616319672774198
64,65,1936.64259,1964.76383,0.039351906421958,0.0383959010044785,21.0376651254801,23.699463514314,1.59377924947256,1.62179858348487,0.645135981129965,0.511200783190374,0.613621832226062,0.60383478546713,0.587870173246242,0.595859736995154,0.0450224783079441,0.0468008381067547,53.2649811785925,51.3603381780978,1.78940146298862,1.64934748388272,0.526169144078995,0.436569255711723,0.586610355871419,0.616377225525868,0.611657582596477,0.587426599181853,0.052598995227331,0.0539790533819773,50.8697162572329,53.8846802752624,2.6423449922743,2.61989800798673,0.206675070298023,0.115915953460299,0.622153991724475,0.613949230488501,0.616319672774198,0.611041724762342
65,66,1964.76383,1969.6497,0.0383959010044785,0.0385523864467511,23.699463514314,28.6384415790543,1.62179858348487,1.59490644850293,0.511200783190374,0.547452316720476,0.60383478546713,0.606291031105377,0.595859736995154,0.594990822975896,0.0468008381067547,0.0479367457136166,51.3603381780978,48.3302056538149,1.64934748388272,1.59839882647374,0.436569255711723,0.439123235845011,0.616377225525868,0.612482949593968,0.587426599181853,0.598602609773422,0.0539790533819773,0.057503378922369,53.8846802752624,54.8652513350212,2.61989800798673,2.52933644621208,0.115915953460299,0.117651575104274,0.613949230488501,0.6083086897707,0.611041724762342,0.611670882564797
66,6,1969.6497,1979,0.0385523864467511,0.0481055973801998,28.6384415790543,29.4289654803362,1.59490644850293,1.34096413129839,0.547452316720476,0.56602401714818,0.606291031105377,0.591097527595478,0.594990822975896,0.543648898416012,0.0479367457136166,0.0429789076006307,48.3302056538149,36.0119002063648,1.59839882647374,1.72505448156966,0.439123235845011,0.47216590505433,0.612482949593968,0.598003289537329,0.598602609773422,0.529118729935452,0.057503378922369,0.063719222087205,54.8652513350212,55.2545687404346,2.52933644621208,3.257494643937,0.117651575104274,0.0878947191610494,0.6083086897707,0.597350324882945,0.611670882564797,0.591970427395804
66,5,1969.6497,1989,0.0385523864467511,0.0414501290138774,28.6384415790543,25.3234625381718,1.59490644850293,1.33768716917939,0.547452316720476,0.567483299774214,0.606291031105377,0.631051000345807,0.594990822975896,0.580464810462722,0.0479367457136166,0.0417441678072251,48.3302056538149,41.5731257657045,1.59839882647374,2.1195425915383,0.439123235845011,0.408837506783955,0.612482949593968,0.612719750581234,0.598602609773422,0.584548623519495,0.057503378922369,0.0705113734118296,54.8652513350212,50.1259704133429,2.52933644621208,4.29145746476259,0.117651575104274,0.0548421843027782,0.6083086897707,0.599689318637591,0.611670882564797,0.633201871680618
65,7,1964.76383,1979,0.0383959010044785,0.0383876062534071,23.699463514314,19.9996366416021,1.62179858348487,1.58109375729827,0.511200783190374,0.465783177410347,0.60383478546713,0.569307729561602,0.595859736995154,0.598909443996824,0.0468008381067547,0.0476193771475632,51.3603381780978,49.4638010467903,1.64934748388272,1.48185672402316,0.436569255711723,0.364736506156065,0.616377225525868,0.6259028037961,0.587426599181853,0.594566583445991,0.0539790533819773,0.0572297539394318,53.8846802752624,53.214741767387,2.61989800798673,2.40151110183881,0.115915953460299,0.1443946698675,0.613949230488501,0.602840753034015,0.611041724762342,0.57875822608984
64,67,1936.64259,1948.47187,0.039351906421958,0.0405009770001933,21.0376651254801,23.301673873112,1.59377924947256,1.55476227372648,0.645135981129965,0.639625091471441,0.613621832226062,0.606392743712999,0.587870173246242,0.59774317933909,0.0450224783079441,0.045192977498655,53.2649811785925,54.4989637569529,1.78940146298862,1.85967792499986,0.526169144078995,0.519839354412137,0.586610355871419,0.583790822031792,0.611657582596477,0.596095325549761,0.052598995227331,0.0510514297575992,50.8697162572329,54.1923992456279,2.6423449922743,2.65899852081098,0.206675070298023,0.205175570055974,0.622153991724475,0.616813893647171,0.616319672774198,0.611476270856043
67,68,1948.47187,1964.29635,0.0405009770001933,0.0384378675592129,23.301673873112,26.1074949934605,1.55476227372648,1.53836615768709,0.639625091471441,0.587316375891119,0.606392743712999,0.625103499079372,0.59774317933909,0.5901759315415,0.045192977498655,0.0436499222672391,54.4989637569529,55.1706338239792,1.85967792499986,1.76741172858429,0.519839354412137,0.474295732835056,0.583790822031792,0.589025721185244,0.596095325549761,0.571243146320617,0.0510514297575992,0.0487758316300948,54.1923992456279,52.195832903456,2.65899852081098,2.46618208048463,0.205175570055974,0.194050622242808,0.616813893647171,0.609520451157935,0.611476270856043,0.61296552199904
68,69,1964.29635,1964.35543,0.0384378675592129,0.0384710806567756,26.1074949934605,26.7102270378957,1.53836615768709,1.54151448279276,0.587316375891119,0.583104610008921,0.625103499079372,0.624719790125369,0.5901759315415,0.590758393307804,0.0436499222672391,0.0437625333830996,55.1706338239792,55.241766888596,1.76741172858429,1.76031344657289,0.474295732835056,0.47393013072931,0.589025721185244,0.587894347320402,0.571243146320617,0.570571915899164,0.0487758316300948,0.0487429822177063,52.195832903456,52.3811819890185,2.46618208048463,2.48343449763687,0.194050622242808,0.192427497830987,0.609520451157935,0.60970149254205,0.61296552199904,0.612741588103248
69,70,1964.35543,1971.63744,0.0384710806567756,0.0380266997724249,26.7102270378957,28.0141728375734,1.54151448279276,1.62613647957342,0.583104610008921,0.582683743564828,0.624719790125369,0.618566868252634,0.590758393307804,0.596928257109254,0.0437625333830996,0.0448922228564723,55.241766888596,47.5862216650661,1.76031344657289,1.73401807339946,0.47393013072931,0.462901171146067,0.587894347320402,0.590436074647707,0.570571915899164,0.581468196226616,0.0487429822177063,0.0497662451139979,52.3811819890185,50.4092310635169,2.48343449763687,2.67036325863356,0.192427497830987,0.170848185149986,0.60970149254205,0.60523180258712,0.612741588103248,0.614899509084436
