node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.18257,1977.28332,0.0379339000224959,0.0418080881679071,21.1154261329043,15.8304964617897,1.35549502438115,1.53963268618309,0.542092636755988,0.689898908365346,0.599047102144972,0.598413196896291,0.567967676146238,0.591359895147753,0.0450194813419209,0.0345632750407354,38.6708678929816,29.8725485813749,1.81716410877572,1.74905020957699,0.499022754414544,0.492618140727122,0.607848383869609,0.59830242705461,0.508583638245804,0.544292253806317,0.051043957551952,0.051591276920909,54.0652241500812,46.0893286934351,2.58868634982824,2.31391532999732,0.288921262475617,0.172024924897465,0.613041353243646,0.61087466403707,0.604167707623044,0.605172561651772
63,4,1977.28332,1995,0.0418080881679071,0.0376928810786601,15.8304964617897,16.0838666803376,1.53963268618309,1.73980169753607,0.689898908365346,0.752779023295152,0.598413196896291,0.633108329953966,0.591359895147753,0.623001560249237,0.0345632750407354,0.0369092080149934,29.8725485813749,31.8639330007285,1.74905020957699,1.69328766076468,0.492618140727122,0.39399201981748,0.59830242705461,0.597709490851363,0.544292253806317,0.542290047783842,0.051591276920909,0.0505704409314549,46.0893286934351,50.591121556204,2.31391532999732,2.33724606126121,0.172024924897465,0.150375632999883,0.61087466403707,0.607993444662622,0.605172561651772,0.604144657436235
63,64,1977.28332,1983.57226,0.0418080881679071,0.0420714079493123,15.8304964617897,15.1856913892561,1.53963268618309,1.60197363626458,0.689898908365346,0.660586275271079,0.598413196896291,0.591162396567936,0.591359895147753,0.592715801161545,0.0345632750407354,0.0348722623686689,29.8725485813749,30.2868430111611,1.74905020957699,1.73879078692105,0.492618140727122,0.48024018556743,0.59830242705461,0.604464842641298,0.544292253806317,0.54249036260748,0.051591276920909,0.0495677363511658,46.0893286934351,45.5109462889257,2.31391532999732,2.38369408213758,0.172024924897465,0.181429453176225,0.61087466403707,0.611056765178544,0.605172561651772,0.610563672642946
64,3,1983.57226,1997,0.0420714079493123,0.0411749760589199,15.1856913892561,16.0306850136011,1.60197363626458,1.92067556230477,0.660586275271079,0.768660325845336,0.591162396567936,0.605350294065264,0.592715801161545,0.592404726204954,0.0348722623686689,0.031335849040483,30.2868430111611,16.4954710623817,1.73879078692105,2.19827202532643,0.48024018556743,0.542179840955387,0.604464842641298,0.615907138024751,0.54249036260748,0.619633344131634,0.0495677363511658,0.0418788644591742,45.5109462889257,32.7071791792677,2.38369408213758,3.22908790857449,0.181429453176225,0.403394382138586,0.611056765178544,0.61910941896011,0.610563672642946,0.616584787538286
64,2,1983.57226,1994,0.0420714079493123,0.0359864920714829,15.1856913892561,30.3677518699687,1.60197363626458,1.76677003984725,0.660586275271079,0.579088721682236,0.591162396567936,0.537940689763792,0.592715801161545,0.627248287903511,0.0348722623686689,0.0396152973523392,30.2868430111611,43.1767530600548,1.73879078692105,1.63237791642739,0.48024018556743,0.465961552761039,0.604464842641298,0.607467361747759,0.54249036260748,0.557815320876114,0.0495677363511658,0.048792178859881,45.5109462889257,45.8591607694207,2.38369408213758,2.25325807386984,0.181429453176225,0.144024274956574,0.611056765178544,0.613366628201822,0.610563672642946,0.610706891843645
62,65,1900.18257,1916.80877,0.0379339000224959,0.0373140179879374,21.1154261329043,27.4597298531394,1.35549502438115,1.54709638841255,0.542092636755988,0.556734926767125,0.599047102144972,0.602555404734688,0.567967676146238,0.584352222980727,0.0450194813419209,0.0442964657513855,38.6708678929816,43.9451835220926,1.81716410877572,1.78748607319893,0.499022754414544,0.539411999046651,0.607848383869609,0.621763490067937,0.508583638245804,0.5205125592763,0.051043957551952,0.0507293591033849,54.0652241500812,54.9500657250927,2.58868634982824,2.57638490970396,0.288921262475617,0.238437495499637,0.613041353243646,0.616411950836684,0.604167707623044,0.600911046549528
65,66,1916.80877,1920.45134,0.0373140179879374,0.0372027183910415,27.4597298531394,30.5375064185699,1.54709638841255,1.55166599115171,0.556734926767125,0.547102347881897,0.602555404734688,0.60131410837122,0.584352222980727,0.572809055084323,0.0442964657513855,0.0431363590395837,43.9451835220926,43.3941745371766,1.78748607319893,1.78315802409968,0.539411999046651,0.523602749261985,0.621763490067937,0.619701931398408,0.5205125592763,0.52031506541896,0.0507293591033849,0.0521049457763516,54.9500657250927,53.1268512258403,2.57638490970396,2.7152402821798,0.238437495499637,0.213239081138776,0.616411950836684,0.61327987206152,0.600911046549528,0.603531941584007
66,67,1920.45134,1933.1005,0.0372027183910415,0.0360268542178934,30.5375064185699,34.6712729040239,1.55166599115171,1.52808578213482,0.547102347881897,0.579277952243242,0.60131410837122,0.600656723775901,0.572809055084323,0.589460363496643,0.0431363590395837,0.0426706526074095,43.3941745371766,41.9633120330084,1.78315802409968,1.78407575950397,0.523602749261985,0.473805149320471,0.619701931398408,0.628597901921867,0.52031506541896,0.580386550433022,0.0521049457763516,0.0508502755115531,53.1268512258403,52.5220695486188,2.7152402821798,2.61143887858485,0.213239081138776,0.224617508159875,0.61327987206152,0.608479469257901,0.603531941584007,0.608823734895972
67,68,1933.1005,1948.5651,0.0360268542178934,0.0346374091696373,34.6712729040239,26.8303320167931,1.52808578213482,1.67125942131995,0.579277952243242,0.60109717371815,0.600656723775901,0.608338647916523,0.589460363496643,0.603072735742611,0.0426706526074095,0.044326655538008,41.9633120330084,49.9798282108664,1.78407575950397,1.78311354850937,0.473805149320471,0.484000462877399,0.628597901921867,0.646017822187602,0.580386550433022,0.584273665234258,0.0508502755115531,0.0470569136714338,52.5220695486188,52.2821572151248,2.61143887858485,2.49283660178773,0.224617508159875,0.268134387964244,0.608479469257901,0.60897304937377,0.608823734895972,0.613307449658101
68,69,1948.5651,1976.46768,0.0346374091696373,0.0348851740369723,26.8303320167931,27.9636562698272,1.67125942131995,1.6804032696531,0.60109717371815,0.710072942103988,0.608338647916523,0.608094935079687,0.603072735742611,0.568349835697096,0.044326655538008,0.0469174992245787,49.9798282108664,39.9336569246849,1.78311354850937,1.57220055464808,0.484000462877399,0.4991371457023,0.646017822187602,0.632045706493115,0.584273665234258,0.60106797295344,0.0470569136714338,0.0478885659115964,52.2821572151248,46.9801272138529,2.49283660178773,2.53210416446817,0.268134387964244,0.244519155355936,0.60897304937377,0.606012594514141,0.613307449658101,0.616532399067686
