node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.06961,1978.73252,0.041786826173995,0.0419204139572981,9.60876880364706,14.4126974535119,1.61539729964634,1.650773630252,0.610323113293552,0.630283779147207,0.570459699925154,0.560903138074782,0.564265569474904,0.569470849121983,0.0435558039192466,0.0371609246889081,41.7355158494067,32.3743929087454,1.81329958056894,1.83178389375366,0.425561669094425,0.416739056944229,0.607891652382741,0.601011552757229,0.522493115094582,0.56318758852747,0.0312842999173158,0.0556814108604502,39.4782231134202,50.7499722482256,2.90333203028644,2.86393135398167,0.359052185730676,0.171796226647088,0.606839555479884,0.596809107655738,0.601151278000069,0.592616819871979
63,4,1978.73252,1995,0.0419204139572981,0.0360653927316305,14.4126974535119,3.7094124644408,1.650773630252,1.43184093304045,0.630283779147207,0.680554993770418,0.560903138074782,0.541738010539544,0.569470849121983,0.666959481754222,0.0371609246889081,0.0369092080149934,32.3743929087454,31.8639330007285,1.83178389375366,1.69328766076468,0.416739056944229,0.39399201981748,0.601011552757229,0.597709490851363,0.56318758852747,0.542290047783842,0.0556814108604502,0.0505704409314549,50.7499722482256,50.591121556204,2.86393135398167,2.33724606126121,0.171796226647088,0.150375632999883,0.596809107655738,0.607993444662622,0.592616819871979,0.604144657436235
63,64,1978.73252,1987.03818,0.0419204139572981,0.0390523853639521,14.4126974535119,13.0889020170473,1.650773630252,1.66933296786454,0.630283779147207,0.637566753684391,0.560903138074782,0.584791715526817,0.569470849121983,0.568457535394822,0.0371609246889081,0.0380146029880687,32.3743929087454,23.0431798945174,1.83178389375366,1.81594089892227,0.416739056944229,0.426865479046079,0.601011552757229,0.593400588101268,0.56318758852747,0.561903001110555,0.0556814108604502,0.0493967874128254,50.7499722482256,51.0715286189601,2.86393135398167,2.6147470226538,0.171796226647088,0.172231647425653,0.596809107655738,0.595253263320153,0.592616819871979,0.594369313729806
64,3,1987.03818,1997,0.0390523853639521,0.0411749760589199,13.0889020170473,16.0306850136011,1.66933296786454,1.92067556230477,0.637566753684391,0.768660325845336,0.584791715526817,0.605350294065264,0.568457535394822,0.592404726204954,0.0380146029880687,0.031335849040483,23.0431798945174,16.4954710623817,1.81594089892227,2.19827202532643,0.426865479046079,0.542179840955387,0.593400588101268,0.615907138024751,0.561903001110555,0.619633344131634,0.0493967874128254,0.0418788644591742,51.0715286189601,32.7071791792677,2.6147470226538,3.22908790857449,0.172231647425653,0.403394382138586,0.595253263320153,0.61910941896011,0.594369313729806,0.616584787538286
64,2,1987.03818,1994,0.0390523853639521,0.0361085630739589,13.0889020170473,6.59446045963892,1.66933296786454,2.28792952424519,0.637566753684391,0.539713790780376,0.584791715526817,0.599776964908935,0.568457535394822,0.663889307344971,0.0380146029880687,0.0396152973523392,23.0431798945174,43.1767530600548,1.81594089892227,1.63237791642739,0.426865479046079,0.465961552761039,0.593400588101268,0.607467361747759,0.561903001110555,0.557815320876114,0.0493967874128254,0.048792178859881,51.0715286189601,45.8591607694207,2.6147470226538,2.25325807386984,0.172231647425653,0.144024274956574,0.595253263320153,0.613366628201822,0.594369313729806,0.610706891843645
62,65,1901.06961,1938.03466,0.041786826173995,0.0399313020293704,9.60876880364706,24.0362230636489,1.61539729964634,1.61885062078236,0.610323113293552,0.60718701342478,0.570459699925154,0.580461822695257,0.564265569474904,0.567587853776171,0.0435558039192466,0.0449385440090563,41.7355158494067,49.4395404989224,1.81329958056894,1.75855620538466,0.425561669094425,0.459797697855142,0.607891652382741,0.596852289223926,0.522493115094582,0.555643662168929,0.0312842999173158,0.0505360846423904,39.4782231134202,51.2528114418702,2.90333203028644,2.3394399371537,0.359052185730676,0.18104786686837,0.606839555479884,0.60906646623764,0.601151278000069,0.596989506105411
65,66,1938.03466,1944.24625,0.0399313020293704,0.0395691510398986,24.0362230636489,27.3310290955948,1.61885062078236,1.6166110557744,0.60718701342478,0.618606474031519,0.580461822695257,0.598178884769209,0.567587853776171,0.573533001007863,0.0449385440090563,0.0426290916322919,49.4395404989224,47.3487357473292,1.75855620538466,1.74508390440283,0.459797697855142,0.44031975340619,0.596852289223926,0.590424980056081,0.555643662168929,0.535527199632901,0.0505360846423904,0.0536522616257755,51.2528114418702,47.8654926209078,2.3394399371537,2.53050250176278,0.18104786686837,0.19710733586722,0.60906646623764,0.606073099761564,0.596989506105411,0.598010718712914
66,67,1944.24625,1963.66981,0.0395691510398986,0.0403162627750395,27.3310290955948,26.9167338880135,1.6166110557744,1.62260303551492,0.618606474031519,0.606972808330152,0.598178884769209,0.606826399744703,0.573533001007863,0.557465050428782,0.0426290916322919,0.0428569110545962,47.3487357473292,46.7798666483696,1.74508390440283,1.71430831816899,0.44031975340619,0.42376871548196,0.590424980056081,0.593914975035908,0.535527199632901,0.531830557476711,0.0536522616257755,0.0556364073312431,47.8654926209078,49.5223650457704,2.53050250176278,2.61688082988754,0.19710733586722,0.2286508032527,0.606073099761564,0.601913841061813,0.598010718712914,0.595004196864005
67,7,1963.66981,1979,0.0403162627750395,0.0394020357276273,26.9167338880135,18.1596757757275,1.62260303551492,1.5328645111429,0.606972808330152,0.402683802299056,0.606826399744703,0.645964567760426,0.557465050428782,0.583338048129907,0.0428569110545962,0.0476193771475632,46.7798666483696,49.4638010467903,1.71430831816899,1.48185672402316,0.42376871548196,0.364736506156065,0.593914975035908,0.6259028037961,0.531830557476711,0.594566583445991,0.0556364073312431,0.0572297539394318,49.5223650457704,53.214741767387,2.61688082988754,2.40151110183881,0.2286508032527,0.1443946698675,0.601913841061813,0.602840753034015,0.595004196864005,0.57875822608984
67,68,1963.66981,1969.83837,0.0403162627750395,0.041726675135814,26.9167338880135,29.2243902012282,1.62260303551492,1.60395782072536,0.606972808330152,0.612253241707825,0.606826399744703,0.601775758803011,0.557465050428782,0.555498408211905,0.0428569110545962,0.0432550951353779,46.7798666483696,49.8646573607147,1.71430831816899,1.71953654695067,0.42376871548196,0.469281719540289,0.593914975035908,0.58848263059894,0.531830557476711,0.525943593688347,0.0556364073312431,0.0613041382398626,49.5223650457704,47.7381372259317,2.61688082988754,2.65968206759751,0.2286508032527,0.141364042919703,0.601913841061813,0.604091373609827,0.595004196864005,0.594796468465866
