node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.83559,1980.14319,0.0369580197058849,0.0382602625097602,25.4928217205314,25.4792265833351,1.5700646760528,1.72810976893071,0.619956125749872,0.618198684145744,0.600162269988394,0.611214960284935,0.547357926274253,0.532194305124225,0.0406831312464432,0.0372909108293896,38.5427965712861,30.735380645089,1.8035009575309,1.85145182978026,0.458786809569861,0.484767118887763,0.606476716552296,0.602612894483738,0.56249600089909,0.564094497035029,0.048705756390371,0.0501058138869503,47.0981185811689,51.9945653552953,2.44066976896225,2.48265278484871,0.17140248007348,0.156723123583462,0.610484252122461,0.591948843207484,0.595370912540268,0.596410902000052
63,64,1980.14319,1987.20937,0.0382602625097602,0.039882236738561,25.4792265833351,24.176839642532,1.72810976893071,1.70873268183838,0.618198684145744,0.620258926344231,0.611214960284935,0.609502545434673,0.532194305124225,0.541080545162645,0.0372909108293896,0.0337886533103807,30.735380645089,30.572358340076,1.85145182978026,1.83489726871454,0.484767118887763,0.472752595105807,0.602612894483738,0.595477552661101,0.564094497035029,0.581216965993052,0.0501058138869503,0.0501544370110359,51.9945653552953,51.6824011488752,2.48265278484871,2.48731556124995,0.156723123583462,0.173668994634143,0.591948843207484,0.595873209302971,0.596410902000052,0.596474138222596
64,2,1987.20937,1994,0.039882236738561,0.0443106135816214,24.176839642532,13.8273999094245,1.70873268183838,1.96742013816559,0.620258926344231,0.57253643991548,0.609502545434673,0.633040311312442,0.541080545162645,0.524923307911146,0.0337886533103807,0.0396152973523392,30.572358340076,43.1767530600548,1.83489726871454,1.63237791642739,0.472752595105807,0.465961552761039,0.595477552661101,0.607467361747759,0.581216965993052,0.557815320876114,0.0501544370110359,0.048792178859881,51.6824011488752,45.8591607694207,2.48731556124995,2.25325807386984,0.173668994634143,0.144024274956574,0.595873209302971,0.613366628201822,0.596474138222596,0.610706891843645
64,3,1987.20937,1997,0.039882236738561,0.0411749760589199,24.176839642532,16.0306850136011,1.70873268183838,1.92067556230477,0.620258926344231,0.768660325845336,0.609502545434673,0.605350294065264,0.541080545162645,0.592404726204954,0.0337886533103807,0.031335849040483,30.572358340076,16.4954710623817,1.83489726871454,2.19827202532643,0.472752595105807,0.542179840955387,0.595477552661101,0.615907138024751,0.581216965993052,0.619633344131634,0.0501544370110359,0.0418788644591742,51.6824011488752,32.7071791792677,2.48731556124995,3.22908790857449,0.173668994634143,0.403394382138586,0.595873209302971,0.61910941896011,0.596474138222596,0.616584787538286
63,4,1980.14319,1995,0.0382602625097602,0.031764967405907,25.4792265833351,49.6135285971077,1.72810976893071,1.47519821596423,0.618198684145744,0.516370309890159,0.611214960284935,0.603143620527884,0.532194305124225,0.471055920706545,0.0372909108293896,0.0369092080149934,30.735380645089,31.8639330007285,1.85145182978026,1.69328766076468,0.484767118887763,0.39399201981748,0.602612894483738,0.597709490851363,0.564094497035029,0.542290047783842,0.0501058138869503,0.0505704409314549,51.9945653552953,50.591121556204,2.48265278484871,2.33724606126121,0.156723123583462,0.150375632999883,0.591948843207484,0.607993444662622,0.596410902000052,0.604144657436235
62,65,1918.83559,1928.35576,0.0369580197058849,0.0376953558028976,25.4928217205314,26.7116066060373,1.5700646760528,1.58475593065425,0.619956125749872,0.611466031043437,0.600162269988394,0.60234353309162,0.547357926274253,0.559032037229908,0.0406831312464432,0.0401120796362802,38.5427965712861,46.0608373704598,1.8035009575309,1.82962378279673,0.458786809569861,0.479389381871411,0.606476716552296,0.60221885464193,0.56249600089909,0.567858910091923,0.048705756390371,0.0505301676780872,47.0981185811689,53.8157100741243,2.44066976896225,2.44977138284653,0.17140248007348,0.175264857412824,0.610484252122461,0.612433115431504,0.595370912540268,0.593159430557221
65,66,1928.35576,1942.55007,0.0376953558028976,0.0368452089076845,26.7116066060373,25.5230198346924,1.58475593065425,1.59386737560085,0.611466031043437,0.577056027543902,0.60234353309162,0.601516831105225,0.559032037229908,0.553713720058501,0.0401120796362802,0.0424622322378626,46.0608373704598,49.1790551079078,1.82962378279673,1.90982187107023,0.479389381871411,0.529649036080204,0.60221885464193,0.596540116565412,0.567858910091923,0.543292396516241,0.0505301676780872,0.0541833853848721,53.8157100741243,57.4110490995356,2.44977138284653,2.58603377556763,0.175264857412824,0.231781371740549,0.612433115431504,0.616942137714912,0.593159430557221,0.592479157198892
66,67,1942.55007,1968.14179,0.0368452089076845,0.0359740080509071,25.5230198346924,28.8579311554492,1.59386737560085,1.62608846640326,0.577056027543902,0.58219957856392,0.601516831105225,0.608104614048107,0.553713720058501,0.563539453019452,0.0424622322378626,0.0431646621286214,49.1790551079078,49.3696382331816,1.90982187107023,1.89786397180583,0.529649036080204,0.543508498851379,0.596540116565412,0.547158688413378,0.543292396516241,0.517326670134504,0.0541833853848721,0.0497916050351222,57.4110490995356,55.929722071138,2.58603377556763,2.2190665385739,0.231781371740549,0.279559726887962,0.616942137714912,0.616654388535516,0.592479157198892,0.592110123470614
67,68,1968.14179,1972.41623,0.0359740080509071,0.0351856415144629,28.8579311554492,25.8363768199933,1.62608846640326,1.63669705632313,0.58219957856392,0.568325062635259,0.608104614048107,0.614601401747363,0.563539453019452,0.570505708065274,0.0431646621286214,0.0432998968584176,49.3696382331816,48.2260110644391,1.89786397180583,1.92196555261877,0.543508498851379,0.536371861054604,0.547158688413378,0.552188595122319,0.517326670134504,0.518597043896664,0.0497916050351222,0.0426836567791109,55.929722071138,55.4406634749399,2.2190665385739,2.20263772420627,0.279559726887962,0.259933564181313,0.616654388535516,0.616947901198935,0.592110123470614,0.593863911361479
68,69,1972.41623,1975.15651,0.0351856415144629,0.0346361171317357,25.8363768199933,24.7185246088126,1.63669705632313,1.65170617897168,0.568325062635259,0.57899034176842,0.614601401747363,0.615456349530222,0.570505708065274,0.571575184994264,0.0432998968584176,0.0436061709997223,48.2260110644391,47.9544995416004,1.92196555261877,1.94149210934886,0.536371861054604,0.52997480258163,0.552188595122319,0.560681187576727,0.518597043896664,0.514641359195861,0.0426836567791109,0.0427066912640249,55.4406634749399,55.6804517207829,2.20263772420627,2.30404964544441,0.259933564181313,0.266316770283995,0.616947901198935,0.624793565926858,0.593863911361479,0.593101668489401
