node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.73753,1983.18746,0.0417472386845223,0.0387804768540047,12.1930134147284,19.3429806952337,1.69124792148749,1.98665571560487,0.818337287595133,0.852803561183745,0.568334098831377,0.564849852664185,0.565198320410786,0.59884957862433,0.0445657091597701,0.0424969582067719,33.4454285016212,25.6369474058959,1.5812794774995,1.60181309651888,0.532734048941057,0.467040587488322,0.605599863447056,0.597913190818516,0.584284285305809,0.57515244722055,0.0471911801059637,0.0461429938639329,43.0432749914525,44.9713550715937,2.2972397595427,2.49222611743128,0.222985990303781,0.153975826805457,0.606667625642526,0.59987507477093,0.610408189040894,0.617223141731965
63,64,1983.18746,1992.57049,0.0387804768540047,0.0393630619957408,19.3429806952337,19.3564895326296,1.98665571560487,1.92764404585956,0.852803561183745,0.869729502871967,0.564849852664185,0.569320037185632,0.59884957862433,0.618498448937319,0.0424969582067719,0.0427449451580631,25.6369474058959,25.1635493237903,1.60181309651888,1.61433100668738,0.467040587488322,0.482444003582184,0.597913190818516,0.602453798656477,0.57515244722055,0.600546392211326,0.0461429938639329,0.0462310799667706,44.9713550715937,46.7508842450671,2.49222611743128,2.48563610572829,0.153975826805457,0.155575363231422,0.59987507477093,0.601265925017448,0.617223141731965,0.609693064554436
64,2,1992.57049,1994,0.0393630619957408,0.0320412045348254,19.3564895326296,27.0318740209927,1.92764404585956,2.09993759666801,0.869729502871967,0.704455095809433,0.569320037185632,0.594277883971141,0.618498448937319,0.618656860565986,0.0427449451580631,0.0396152973523392,25.1635493237903,43.1767530600548,1.61433100668738,1.63237791642739,0.482444003582184,0.465961552761039,0.602453798656477,0.607467361747759,0.600546392211326,0.557815320876114,0.0462310799667706,0.048792178859881,46.7508842450671,45.8591607694207,2.48563610572829,2.25325807386984,0.155575363231422,0.144024274956574,0.601265925017448,0.613366628201822,0.609693064554436,0.610706891843645
64,3,1992.57049,1997,0.0393630619957408,0.0411749760589199,19.3564895326296,16.0306850136011,1.92764404585956,1.92067556230477,0.869729502871967,0.768660325845336,0.569320037185632,0.605350294065264,0.618498448937319,0.592404726204954,0.0427449451580631,0.031335849040483,25.1635493237903,16.4954710623817,1.61433100668738,2.19827202532643,0.482444003582184,0.542179840955387,0.602453798656477,0.615907138024751,0.600546392211326,0.619633344131634,0.0462310799667706,0.0418788644591742,46.7508842450671,32.7071791792677,2.48563610572829,3.22908790857449,0.155575363231422,0.403394382138586,0.601265925017448,0.61910941896011,0.609693064554436,0.616584787538286
63,4,1983.18746,1995,0.0387804768540047,0.0497371115123099,19.3429806952337,20.1593764687262,1.98665571560487,1.9183183336936,0.852803561183745,0.938232317677768,0.564849852664185,0.560122257177934,0.59884957862433,0.584997041114674,0.0424969582067719,0.0369092080149934,25.6369474058959,31.8639330007285,1.60181309651888,1.69328766076468,0.467040587488322,0.39399201981748,0.597913190818516,0.597709490851363,0.57515244722055,0.542290047783842,0.0461429938639329,0.0505704409314549,44.9713550715937,50.591121556204,2.49222611743128,2.33724606126121,0.153975826805457,0.150375632999883,0.59987507477093,0.607993444662622,0.617223141731965,0.604144657436235
62,65,1903.73753,1929.56761,0.0417472386845223,0.0406096221185612,12.1930134147284,30.3682346764857,1.69124792148749,1.75767332942586,0.818337287595133,0.661269905493075,0.568334098831377,0.577595120851928,0.565198320410786,0.553829622897634,0.0445657091597701,0.0444469598507502,33.4454285016212,41.9489302151492,1.5812794774995,1.67484607986265,0.532734048941057,0.483227130267093,0.605599863447056,0.60166971399672,0.584284285305809,0.554646707486059,0.0471911801059637,0.0456342874635846,43.0432749914525,53.3061747563128,2.2972397595427,2.48180561930195,0.222985990303781,0.211287375623083,0.606667625642526,0.606224448738231,0.610408189040894,0.613686526294008
65,66,1929.56761,1944.8184,0.0406096221185612,0.0413869717502873,30.3682346764857,31.6629938193749,1.75767332942586,1.72436571119024,0.661269905493075,0.610222207065214,0.577595120851928,0.581444747831686,0.553829622897634,0.549471940178726,0.0444469598507502,0.0466336787853656,41.9489302151492,42.61108005426,1.67484607986265,1.70955506826687,0.483227130267093,0.510504418111388,0.60166971399672,0.603449734250088,0.554646707486059,0.531437426028615,0.0456342874635846,0.050637854417851,53.3061747563128,50.6930182942332,2.48180561930195,2.49080406655865,0.211287375623083,0.203634339200869,0.606224448738231,0.608707075819071,0.613686526294008,0.608165440995386
66,67,1944.8184,1972.0213,0.0413869717502873,0.0404285143001721,31.6629938193749,34.7020977405757,1.72436571119024,1.840684921581,0.610222207065214,0.630016155098583,0.581444747831686,0.583820191829056,0.549471940178726,0.555846509166032,0.0466336787853656,0.0475314607341108,42.61108005426,44.049822207699,1.70955506826687,1.71066205127348,0.510504418111388,0.528266236510933,0.603449734250088,0.586005933372536,0.531437426028615,0.51806212704102,0.050637854417851,0.0483138107762554,50.6930182942332,53.2091329561251,2.49080406655865,2.49484710113639,0.203634339200869,0.266480200837413,0.608707075819071,0.611125032361992,0.608165440995386,0.613788957730182
67,68,1972.0213,1972.77407,0.0404285143001721,0.0399491938322955,34.7020977405757,35.8025840930919,1.840684921581,1.86547907128958,0.630016155098583,0.64818028327131,0.583820191829056,0.587428096089852,0.555846509166032,0.560696087755234,0.0475314607341108,0.047535219439244,44.049822207699,43.4747650844927,1.71066205127348,1.71058307344421,0.528266236510933,0.550097663305653,0.586005933372536,0.584182053201349,0.51806212704102,0.510622412822726,0.0483138107762554,0.0480103410555375,53.2091329561251,54.1015092457752,2.49484710113639,2.51525281813079,0.266480200837413,0.267522552264552,0.611125032361992,0.612070436430275,0.613788957730182,0.615892726072652
68,69,1972.77407,1978.64462,0.0399491938322955,0.0399182273118587,35.8025840930919,33.4579714189115,1.86547907128958,1.81415625339557,0.64818028327131,0.642191633882489,0.587428096089852,0.587255495404853,0.560696087755234,0.553134005760414,0.047535219439244,0.047273817086405,43.4747650844927,42.0715233959902,1.71058307344421,1.73505165863962,0.550097663305653,0.544351659029295,0.584182053201349,0.577904439893501,0.510622412822726,0.531763819342217,0.0480103410555375,0.0484587175693083,54.1015092457752,56.8830055373069,2.51525281813079,2.30845776989274,0.267522552264552,0.268956973323314,0.612070436430275,0.61583338495881,0.615892726072652,0.610546456148159
