node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.92653,1936.97133,0.038107470431144,0.0396138792326952,20.1539427307374,13.7922807287879,1.88350968202629,1.82173023487886,0.698971547129705,0.608522474692205,0.609475238316327,0.603337217774295,0.567144339602592,0.581627505675462,0.0422908275177106,0.0454307247396238,34.5714199966887,39.4020355825111,1.81364316801304,1.84238264123724,0.572646483184832,0.563757793802469,0.578634817313154,0.580531376657311,0.566722950746312,0.549592028279781,0.0548588787617119,0.0542589560769239,42.4759577117854,47.9374941592554,2.47148247454128,2.6332350414009,0.238229149437604,0.170703023219323,0.607551260226115,0.607700431319858,0.616608289885588,0.612795715041474
63,64,1936.97133,1943.53211,0.0396138792326952,0.0398524082739187,13.7922807287879,21.5186591626319,1.82173023487886,1.74765774626998,0.608522474692205,0.616193123327492,0.603337217774295,0.602922462111867,0.581627505675462,0.581494182680531,0.0454307247396238,0.0447572619214334,39.4020355825111,38.2120108628544,1.84238264123724,1.85526003796791,0.563757793802469,0.563934917841057,0.580531376657311,0.588011828250664,0.549592028279781,0.54637105691685,0.0542589560769239,0.0526535897463071,47.9374941592554,51.4715479781037,2.6332350414009,2.71992547444693,0.170703023219323,0.185722984368323,0.607700431319858,0.609809950241035,0.612795715041474,0.614770057590082
64,65,1943.53211,1961.80687,0.0398524082739187,0.0405350961802629,21.5186591626319,18.045291516253,1.74765774626998,1.87695481083894,0.616193123327492,0.63111012743712,0.602922462111867,0.603944729067992,0.581494182680531,0.556907599300733,0.0447572619214334,0.0453858029569482,38.2120108628544,36.6559813731528,1.85526003796791,1.92791714593529,0.563934917841057,0.453795449190189,0.588011828250664,0.583428230559906,0.54637105691685,0.616750925445597,0.0526535897463071,0.0627403321035006,51.4715479781037,49.5867883117468,2.71992547444693,2.87632682392582,0.185722984368323,0.13508904335913,0.609809950241035,0.604755436613534,0.614770057590082,0.623742091315154
65,66,1961.80687,1967.78626,0.0405350961802629,0.0399060979788333,18.045291516253,22.1798592959796,1.87695481083894,1.62111544813026,0.63111012743712,0.625194291432486,0.603944729067992,0.606186370360171,0.556907599300733,0.554985926161312,0.0453858029569482,0.0441050879809386,36.6559813731528,36.7980449216732,1.92791714593529,1.96381931877443,0.453795449190189,0.426150573870278,0.583428230559906,0.583000421100658,0.616750925445597,0.626059465424767,0.0627403321035006,0.0659784915236265,49.5867883117468,50.3131550203557,2.87632682392582,3.07487230867086,0.13508904335913,0.124248962820939,0.604755436613534,0.606852178679004,0.623742091315154,0.624624181538825
66,6,1967.78626,1979,0.0399060979788333,0.0481055973801998,22.1798592959796,29.4289654803362,1.62111544813026,1.34096413129839,0.625194291432486,0.56602401714818,0.606186370360171,0.591097527595478,0.554985926161312,0.543648898416012,0.0441050879809386,0.0429789076006307,36.7980449216732,36.0119002063648,1.96381931877443,1.72505448156966,0.426150573870278,0.47216590505433,0.583000421100658,0.598003289537329,0.626059465424767,0.529118729935452,0.0659784915236265,0.063719222087205,50.3131550203557,55.2545687404346,3.07487230867086,3.257494643937,0.124248962820939,0.0878947191610494,0.606852178679004,0.597350324882945,0.624624181538825,0.591970427395804
66,5,1967.78626,1989,0.0399060979788333,0.0446803104010075,22.1798592959796,19.4525905776333,1.62111544813026,0.987995228708408,0.625194291432486,0.567307958765945,0.606186370360171,0.586081254498919,0.554985926161312,0.550384690621497,0.0441050879809386,0.0417441678072251,36.7980449216732,41.5731257657045,1.96381931877443,2.1195425915383,0.426150573870278,0.408837506783955,0.583000421100658,0.612719750581234,0.626059465424767,0.584548623519495,0.0659784915236265,0.0705113734118296,50.3131550203557,50.1259704133429,3.07487230867086,4.29145746476259,0.124248962820939,0.0548421843027782,0.606852178679004,0.599689318637591,0.624624181538825,0.633201871680618
65,7,1961.80687,1979,0.0405350961802629,0.0316707384604663,18.045291516253,40.21817600389,1.87695481083894,1.71712888448294,0.63111012743712,0.541460620153012,0.603944729067992,0.61751160029948,0.556907599300733,0.634262249385397,0.0453858029569482,0.0476193771475632,36.6559813731528,49.4638010467903,1.92791714593529,1.48185672402316,0.453795449190189,0.364736506156065,0.583428230559906,0.6259028037961,0.616750925445597,0.594566583445991,0.0627403321035006,0.0572297539394318,49.5867883117468,53.214741767387,2.87632682392582,2.40151110183881,0.13508904335913,0.1443946698675,0.604755436613534,0.602840753034015,0.623742091315154,0.57875822608984
64,67,1943.53211,1951.2672,0.0398524082739187,0.0387598043072083,21.5186591626319,19.7519645784329,1.74765774626998,1.64364067357388,0.616193123327492,0.597426143869512,0.602922462111867,0.608184070134208,0.581494182680531,0.583782870658418,0.0447572619214334,0.044990156076071,38.2120108628544,41.4138310769863,1.85526003796791,1.85499281658957,0.563934917841057,0.533312624887684,0.588011828250664,0.605655371828708,0.54637105691685,0.551650043487411,0.0526535897463071,0.0487911669910213,51.4715479781037,48.0903897924142,2.71992547444693,2.69985189279951,0.185722984368323,0.176914275754066,0.609809950241035,0.607536736468412,0.614770057590082,0.619937171700255
67,68,1951.2672,1956.55296,0.0387598043072083,0.0387474625504383,19.7519645784329,17.0292582478496,1.64364067357388,1.54883181131128,0.597426143869512,0.623478186296463,0.608184070134208,0.611982392717752,0.583782870658418,0.602473557426023,0.044990156076071,0.0453352786528091,41.4138310769863,37.4274163866844,1.85499281658957,1.86240897021216,0.533312624887684,0.53621511003438,0.605655371828708,0.584813177610449,0.551650043487411,0.524212188395176,0.0487911669910213,0.0505309972392949,48.0903897924142,48.2353392828592,2.69985189279951,2.33969290518958,0.176914275754066,0.212606212461355,0.607536736468412,0.609097073934029,0.619937171700255,0.613693985540609
68,69,1956.55296,1956.72811,0.0387474625504383,0.0387885855178885,17.0292582478496,16.6524033586598,1.54883181131128,1.56403698745999,0.623478186296463,0.622795892633213,0.611982392717752,0.612194313477206,0.602473557426023,0.601500813786634,0.0453352786528091,0.0452814153222589,37.4274163866844,37.1771243371935,1.86240897021216,1.86117011476889,0.53621511003438,0.533946262609916,0.584813177610449,0.583464777474656,0.524212188395176,0.515146920703176,0.0505309972392949,0.0505507709746635,48.2353392828592,47.5421504993365,2.33969290518958,2.33756861174024,0.212606212461355,0.210862796314843,0.609097073934029,0.609284757518784,0.613693985540609,0.614688808977051
