node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.50519,1937.04187,0.0386779424787784,0.0386938113294111,14.6244268952836,33.6328133405377,1.66606584055127,1.71142540474999,0.6934945810901,0.610776703418147,0.596299610119404,0.601483177291393,0.601474227879436,0.581554709954032,0.0407221433052607,0.0405245185666363,42.3603448516729,50.1185235351326,1.8723497815451,1.77659318007002,0.462364817839122,0.472033590544837,0.608804588821477,0.605942904714089,0.548133643353275,0.553156759482773,0.0415879745792256,0.0443482089983707,46.9015224984291,51.0435133603328,2.4604887023371,2.35930347783887,0.14633707722558,0.154200366990548,0.605967420556724,0.599843593493519,0.576120788304614,0.596997989972854
63,64,1937.04187,1938.97677,0.0386938113294111,0.0384233718717619,33.6328133405377,33.5559301038577,1.71142540474999,1.67100551247217,0.610776703418147,0.606827320893885,0.601483177291393,0.600455174690638,0.581554709954032,0.583959859858162,0.0405245185666363,0.0402669042691173,50.1185235351326,50.0654693021396,1.77659318007002,1.78836928522363,0.472033590544837,0.456756363760762,0.605942904714089,0.608949531729698,0.553156759482773,0.560834235872324,0.0443482089983707,0.0450286002564503,51.0435133603328,50.4766216626253,2.35930347783887,2.36550164370433,0.154200366990548,0.175886117236634,0.599843593493519,0.599375154573223,0.596997989972854,0.602058167476269
64,65,1938.97677,1965.94189,0.0384233718717619,0.0383375982721508,33.5559301038577,28.3814582996987,1.67100551247217,1.48485526885064,0.606827320893885,0.591355249053365,0.600455174690638,0.600664183206521,0.583959859858162,0.571766348736029,0.0402669042691173,0.0411940523611103,50.0654693021396,49.1952282506607,1.78836928522363,1.58037905555086,0.456756363760762,0.380031002837074,0.608949531729698,0.601907232818475,0.560834235872324,0.560244375810422,0.0450286002564503,0.0478109273351992,50.4766216626253,56.8534474967056,2.36550164370433,2.29899211038598,0.175886117236634,0.167121478758098,0.599375154573223,0.597033152982609,0.602058167476269,0.579734245371845
65,7,1965.94189,1979,0.0383375982721508,0.0373624420883454,28.3814582996987,12.1566234786832,1.48485526885064,2.06594113124114,0.591355249053365,0.607079287309717,0.600664183206521,0.558357247930401,0.571766348736029,0.590573274580502,0.0411940523611103,0.0476193771475632,49.1952282506607,49.4638010467903,1.58037905555086,1.48185672402316,0.380031002837074,0.364736506156065,0.601907232818475,0.6259028037961,0.560244375810422,0.594566583445991,0.0478109273351992,0.0572297539394318,56.8534474967056,53.214741767387,2.29899211038598,2.40151110183881,0.167121478758098,0.1443946698675,0.597033152982609,0.602840753034015,0.579734245371845,0.57875822608984
65,66,1965.94189,1973.12867,0.0383375982721508,0.0387412871165617,28.3814582996987,28.0349484943225,1.48485526885064,1.51994159304274,0.591355249053365,0.577426852809084,0.600664183206521,0.598385705795386,0.571766348736029,0.597031666284932,0.0411940523611103,0.0430426783345978,49.1952282506607,44.6085430090571,1.58037905555086,1.57423037723488,0.380031002837074,0.383727230684668,0.601907232818475,0.625895855037015,0.560244375810422,0.533816823779265,0.0478109273351992,0.0474743906139877,56.8534474967056,57.4204227743405,2.29899211038598,2.27800263984387,0.167121478758098,0.146135176975624,0.597033152982609,0.597426500984726,0.579734245371845,0.589972170156018
66,6,1973.12867,1979,0.0387412871165617,0.0481055973801998,28.0349484943225,29.4289654803362,1.51994159304274,1.34096413129839,0.577426852809084,0.56602401714818,0.598385705795386,0.591097527595478,0.597031666284932,0.543648898416012,0.0430426783345978,0.0429789076006307,44.6085430090571,36.0119002063648,1.57423037723488,1.72505448156966,0.383727230684668,0.47216590505433,0.625895855037015,0.598003289537329,0.533816823779265,0.529118729935452,0.0474743906139877,0.063719222087205,57.4204227743405,55.2545687404346,2.27800263984387,3.257494643937,0.146135176975624,0.0878947191610494,0.597426500984726,0.597350324882945,0.589972170156018,0.591970427395804
66,5,1973.12867,1989,0.0387412871165617,0.0284920499541956,28.0349484943225,22.4279471164735,1.51994159304274,1.49341272814054,0.577426852809084,0.503337334874756,0.598385705795386,0.544547206105684,0.597031666284932,0.708616309763329,0.0430426783345978,0.0417441678072251,44.6085430090571,41.5731257657045,1.57423037723488,2.1195425915383,0.383727230684668,0.408837506783955,0.625895855037015,0.612719750581234,0.533816823779265,0.584548623519495,0.0474743906139877,0.0705113734118296,57.4204227743405,50.1259704133429,2.27800263984387,4.29145746476259,0.146135176975624,0.0548421843027782,0.597426500984726,0.599689318637591,0.589972170156018,0.633201871680618
64,67,1938.97677,1953.68286,0.0384233718717619,0.0385239247256617,33.5559301038577,35.048975969307,1.67100551247217,1.80809223261503,0.606827320893885,0.597380169526059,0.600455174690638,0.596347065269313,0.583959859858162,0.583780495904208,0.0402669042691173,0.0394763363227201,50.0654693021396,48.4646039598396,1.78836928522363,1.8314662434009,0.456756363760762,0.49022787155624,0.608949531729698,0.598862685314343,0.560834235872324,0.550585892966932,0.0450286002564503,0.0464633699673509,50.4766216626253,47.9657463994941,2.36550164370433,2.2770757585595,0.175886117236634,0.212901470854904,0.599375154573223,0.596443941875443,0.602058167476269,0.626288829183549
67,68,1953.68286,1962.20693,0.0385239247256617,0.0386736098244983,35.048975969307,29.4093181559419,1.80809223261503,1.64288212778183,0.597380169526059,0.608747074421458,0.596347065269313,0.606044045559664,0.583780495904208,0.590259972412229,0.0394763363227201,0.0401202589723334,48.4646039598396,48.077257819435,1.8314662434009,1.8348071025356,0.49022787155624,0.498588780284736,0.598862685314343,0.608153668830052,0.550585892966932,0.56040355829486,0.0464633699673509,0.0464496056685378,47.9657463994941,48.390630488427,2.2770757585595,2.39729361103417,0.212901470854904,0.235637411046632,0.596443941875443,0.601219836119439,0.626288829183549,0.618543357746556
68,69,1962.20693,1996.16287,0.0386736098244983,0.0391171330218851,29.4093181559419,27.0237820120995,1.64288212778183,1.70356510804341,0.608747074421458,0.631230172784308,0.606044045559664,0.596509171622884,0.590259972412229,0.595906563002829,0.0401202589723334,0.0432157000739388,48.077257819435,53.0475651780591,1.8348071025356,1.74635545630398,0.498588780284736,0.462187362355895,0.608153668830052,0.557016596290371,0.56040355829486,0.483497023001505,0.0464496056685378,0.0437438545137415,48.390630488427,51.671387168152,2.39729361103417,2.44072322814714,0.235637411046632,0.294002826736036,0.601219836119439,0.610030815242582,0.618543357746556,0.613984042243214
