node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.65271,1972.4317,0.043878213344169,0.0366865577110859,20.4854372983034,23.882923811533,1.78856868659485,1.77810334240157,0.554907266418278,0.541389105719559,0.647276316215413,0.614088847651471,0.62141462374372,0.665374205487899,0.0482701614962459,0.0408745516990549,34.3104600695677,28.2978111754741,1.99381519219034,2.02040102558567,0.486397748510618,0.471308383170023,0.613483168045719,0.610492689522809,0.503928786689891,0.583621064652193,0.0426086051597151,0.0506336760594203,43.1802445859225,34.6087360283014,2.68608378567398,2.43269774138249,0.251465324868269,0.238890627167315,0.632255553323535,0.619166845340069,0.604711763569768,0.607123527674981
63,4,1972.4317,1995,0.0366865577110859,0.027575841136418,23.882923811533,39.5685559347192,1.77810334240157,1.86949712898015,0.541389105719559,0.574572399846201,0.614088847651471,0.676482383639889,0.665374205487899,0.723759897907937,0.0408745516990549,0.0369092080149934,28.2978111754741,31.8639330007285,2.02040102558567,1.69328766076468,0.471308383170023,0.39399201981748,0.610492689522809,0.597709490851363,0.583621064652193,0.542290047783842,0.0506336760594203,0.0505704409314549,34.6087360283014,50.591121556204,2.43269774138249,2.33724606126121,0.238890627167315,0.150375632999883,0.619166845340069,0.607993444662622,0.607123527674981,0.604144657436235
63,64,1972.4317,1985.66423,0.0366865577110859,0.0362497221451267,23.882923811533,21.3622700871302,1.77810334240157,1.6830289866163,0.541389105719559,0.550724208152536,0.614088847651471,0.625933089108597,0.665374205487899,0.651669689301236,0.0408745516990549,0.0388106789709195,28.2978111754741,28.8202514252817,2.02040102558567,1.99576064139203,0.471308383170023,0.478720816193274,0.610492689522809,0.600132788110608,0.583621064652193,0.550130870692965,0.0506336760594203,0.0505900271101103,34.6087360283014,37.0693839988573,2.43269774138249,2.50926788138763,0.238890627167315,0.222013801269359,0.619166845340069,0.611546389777693,0.607123527674981,0.6108150351674
64,3,1985.66423,1997,0.0362497221451267,0.0411749760589199,21.3622700871302,16.0306850136011,1.6830289866163,1.92067556230477,0.550724208152536,0.768660325845336,0.625933089108597,0.605350294065264,0.651669689301236,0.592404726204954,0.0388106789709195,0.031335849040483,28.8202514252817,16.4954710623817,1.99576064139203,2.19827202532643,0.478720816193274,0.542179840955387,0.600132788110608,0.615907138024751,0.550130870692965,0.619633344131634,0.0505900271101103,0.0418788644591742,37.0693839988573,32.7071791792677,2.50926788138763,3.22908790857449,0.222013801269359,0.403394382138586,0.611546389777693,0.61910941896011,0.6108150351674,0.616584787538286
64,2,1985.66423,1994,0.0362497221451267,0.0406605890606746,21.3622700871302,18.7301744242176,1.6830289866163,1.44477897892229,0.550724208152536,0.55348421976123,0.625933089108597,0.594675489593316,0.651669689301236,0.631368479807465,0.0388106789709195,0.0396152973523392,28.8202514252817,43.1767530600548,1.99576064139203,1.63237791642739,0.478720816193274,0.465961552761039,0.600132788110608,0.607467361747759,0.550130870692965,0.557815320876114,0.0505900271101103,0.048792178859881,37.0693839988573,45.8591607694207,2.50926788138763,2.25325807386984,0.222013801269359,0.144024274956574,0.611546389777693,0.613366628201822,0.6108150351674,0.610706891843645
62,65,1891.65271,1910.60387,0.043878213344169,0.0437903765014339,20.4854372983034,22.4155745966897,1.78856868659485,1.64742288013394,0.554907266418278,0.55073285281248,0.647276316215413,0.6360061031534,0.62141462374372,0.603800418969002,0.0482701614962459,0.0489032750338883,34.3104600695677,39.2493173076052,1.99381519219034,1.92020135666306,0.486397748510618,0.482867950810677,0.613483168045719,0.608105108819245,0.503928786689891,0.534215197159981,0.0426086051597151,0.0474612720325031,43.1802445859225,44.9450259714287,2.68608378567398,2.6584422786665,0.251465324868269,0.259137398108015,0.632255553323535,0.625837280370588,0.604711763569768,0.614393471362322
65,66,1910.60387,1927.12572,0.0437903765014339,0.0428388314914419,22.4155745966897,16.2714098456152,1.64742288013394,1.6693401141433,0.55073285281248,0.553501573342522,0.6360061031534,0.622846554441736,0.603800418969002,0.63835626752725,0.0489032750338883,0.0495814570150243,39.2493173076052,40.3357590328564,1.92020135666306,1.83479629512005,0.482867950810677,0.436331630396668,0.608105108819245,0.60480934713152,0.534215197159981,0.552011822903025,0.0474612720325031,0.050926125451356,44.9450259714287,47.0901099501483,2.6584422786665,2.6494058412931,0.259137398108015,0.239836043542953,0.625837280370588,0.620799569840602,0.614393471362322,0.608466223175574
66,67,1927.12572,1950.97059,0.0428388314914419,0.0440455225151746,16.2714098456152,17.6608769056932,1.6693401141433,1.67963363374262,0.553501573342522,0.544130272264025,0.622846554441736,0.602757377831376,0.63835626752725,0.64389149521529,0.0495814570150243,0.0523363027281337,40.3357590328564,47.318668970677,1.83479629512005,1.8790044698192,0.436331630396668,0.429609843663843,0.60480934713152,0.623152004793516,0.552011822903025,0.55615358435297,0.050926125451356,0.0573801794259345,47.0901099501483,44.9651137464658,2.6494058412931,3.0668653805151,0.239836043542953,0.188646314849312,0.620799569840602,0.614887304277583,0.608466223175574,0.599900983159821
67,7,1950.97059,1979,0.0440455225151746,0.0480927209261593,17.6608769056932,24.0139123819011,1.67963363374262,1.82828645688564,0.544130272264025,0.770737276401737,0.602757377831376,0.532585432689493,0.64389149521529,0.56795591715662,0.0523363027281337,0.0476193771475632,47.318668970677,49.4638010467903,1.8790044698192,1.48185672402316,0.429609843663843,0.364736506156065,0.623152004793516,0.6259028037961,0.55615358435297,0.594566583445991,0.0573801794259345,0.0572297539394318,44.9651137464658,53.214741767387,3.0668653805151,2.40151110183881,0.188646314849312,0.1443946698675,0.614887304277583,0.602840753034015,0.599900983159821,0.57875822608984
67,68,1950.97059,1958.18775,0.0440455225151746,0.0445136379191579,17.6608769056932,17.5215285146993,1.67963363374262,1.64631969581622,0.544130272264025,0.544972598589605,0.602757377831376,0.598758050566494,0.64389149521529,0.647414170542415,0.0523363027281337,0.0520932264810193,47.318668970677,47.1063879500703,1.8790044698192,1.80097496997372,0.429609843663843,0.428267132909118,0.623152004793516,0.598876370372867,0.55615358435297,0.552402655510868,0.0573801794259345,0.0585246089120584,44.9651137464658,46.1125416511353,3.0668653805151,3.0852251506771,0.188646314849312,0.19423592237089,0.614887304277583,0.617121892539588,0.599900983159821,0.602694960137519
