node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.41949,1979.86236,0.0354490446914678,0.0387592004696479,28.5994474895877,38.7651466752421,1.61562427414722,1.67834625256062,0.649671708756067,0.767504926011644,0.601108114647473,0.63674790083892,0.576422336117667,0.533040575079816,0.0419091824829202,0.0387425244563678,27.6117481912632,37.5709306517442,1.81737100139637,1.70446866600575,0.47482400570615,0.5346186215221,0.593561285195543,0.628389806815516,0.571979083887754,0.536674457746721,0.0502707673983419,0.0524934380709165,51.324589806795,43.8821101979999,2.41128513339188,2.4445342567627,0.198539030018968,0.293572050306305,0.606948771764907,0.610909097919664,0.602558013922385,0.601773189262227
63,64,1979.86236,1987.82654,0.0387592004696479,0.0391546182689445,38.7651466752421,39.2298720005008,1.67834625256062,1.68807045169111,0.767504926011644,0.755986302163056,0.63674790083892,0.640029370273138,0.533040575079816,0.526014884702593,0.0387425244563678,0.0388274003038309,37.5709306517442,40.3218100094476,1.70446866600575,1.71538418438683,0.5346186215221,0.521536397924744,0.628389806815516,0.625549740942491,0.536674457746721,0.537339803111857,0.0524934380709165,0.0501370683818319,43.8821101979999,45.1170249668774,2.4445342567627,2.50030816768934,0.293572050306305,0.340313703195197,0.610909097919664,0.620636324804046,0.601773189262227,0.602819943243277
64,2,1987.82654,1994,0.0391546182689445,0.0394192053459937,39.2298720005008,21.6773439318202,1.68807045169111,0.940358686516901,0.755986302163056,0.811531691681929,0.640029370273138,0.635652369975375,0.526014884702593,0.446483956442798,0.0388274003038309,0.0396152973523392,40.3218100094476,43.1767530600548,1.71538418438683,1.63237791642739,0.521536397924744,0.465961552761039,0.625549740942491,0.607467361747759,0.537339803111857,0.557815320876114,0.0501370683818319,0.048792178859881,45.1170249668774,45.8591607694207,2.50030816768934,2.25325807386984,0.340313703195197,0.144024274956574,0.620636324804046,0.613366628201822,0.602819943243277,0.610706891843645
64,3,1987.82654,1997,0.0391546182689445,0.0411749760589199,39.2298720005008,16.0306850136011,1.68807045169111,1.92067556230477,0.755986302163056,0.768660325845336,0.640029370273138,0.605350294065264,0.526014884702593,0.592404726204954,0.0388274003038309,0.031335849040483,40.3218100094476,16.4954710623817,1.71538418438683,2.19827202532643,0.521536397924744,0.542179840955387,0.625549740942491,0.615907138024751,0.537339803111857,0.619633344131634,0.0501370683818319,0.0418788644591742,45.1170249668774,32.7071791792677,2.50030816768934,3.22908790857449,0.340313703195197,0.403394382138586,0.620636324804046,0.61910941896011,0.602819943243277,0.616584787538286
63,4,1979.86236,1995,0.0387592004696479,0.0339177278228953,38.7651466752421,53.9630917425479,1.67834625256062,1.55998255068585,0.767504926011644,0.937585631227932,0.63674790083892,0.669552936718268,0.533040575079816,0.563863205055935,0.0387425244563678,0.0369092080149934,37.5709306517442,31.8639330007285,1.70446866600575,1.69328766076468,0.5346186215221,0.39399201981748,0.628389806815516,0.597709490851363,0.536674457746721,0.542290047783842,0.0524934380709165,0.0505704409314549,43.8821101979999,50.591121556204,2.4445342567627,2.33724606126121,0.293572050306305,0.150375632999883,0.610909097919664,0.607993444662622,0.601773189262227,0.604144657436235
62,65,1894.41949,1915.22886,0.0354490446914678,0.0367177338039301,28.5994474895877,24.4387058963821,1.61562427414722,1.64314959024486,0.649671708756067,0.635989716457102,0.601108114647473,0.599379232682769,0.576422336117667,0.565509854999532,0.0419091824829202,0.0435279508524679,27.6117481912632,28.3344870205836,1.81737100139637,1.79997451702219,0.47482400570615,0.481635743417052,0.593561285195543,0.585296827791248,0.571979083887754,0.542710387991592,0.0502707673983419,0.04737688077478,51.324589806795,50.9667762343668,2.41128513339188,2.26554255012646,0.198539030018968,0.183268779273574,0.606948771764907,0.603875630492541,0.602558013922385,0.599429221679292
65,66,1915.22886,1922.72783,0.0367177338039301,0.0357707858823267,24.4387058963821,25.932769969841,1.64314959024486,1.63569026871723,0.635989716457102,0.634736391100803,0.599379232682769,0.603235535879649,0.565509854999532,0.567037820960963,0.0435279508524679,0.0439018905661835,28.3344870205836,29.2315301301217,1.79997451702219,1.78811013799542,0.481635743417052,0.482463984817339,0.585296827791248,0.594548361872234,0.542710387991592,0.545757809851655,0.04737688077478,0.046211429302444,50.9667762343668,50.233817429782,2.26554255012646,2.29623769408828,0.183268779273574,0.209117576131685,0.603875630492541,0.60113700050649,0.599429221679292,0.6000546595196
66,67,1922.72783,1940.59497,0.0357707858823267,0.0372131132825979,25.932769969841,17.7508938716611,1.63569026871723,1.64273593481266,0.634736391100803,0.614294534519372,0.603235535879649,0.613420138688797,0.567037820960963,0.583258800744399,0.0439018905661835,0.042248642612187,29.2315301301217,32.6461973651814,1.78811013799542,1.79220827780751,0.482463984817339,0.487780596242125,0.594548361872234,0.60088488449373,0.545757809851655,0.560196229851563,0.046211429302444,0.0446947753710348,50.233817429782,48.9167898220837,2.29623769408828,2.27077143346232,0.209117576131685,0.254412919346094,0.60113700050649,0.617023794438805,0.6000546595196,0.598795538755929
67,68,1940.59497,1948.41332,0.0372131132825979,0.0373001044744322,17.7508938716611,17.6218290126896,1.64273593481266,1.62425940569923,0.614294534519372,0.600309442519846,0.613420138688797,0.615252397592395,0.583258800744399,0.584448579559556,0.042248642612187,0.0433177811876217,32.6461973651814,32.0790336379258,1.79220827780751,1.79447635114989,0.487780596242125,0.476580886509454,0.60088488449373,0.593948143359931,0.560196229851563,0.567560353798756,0.0446947753710348,0.044202729804279,48.9167898220837,48.5796167459439,2.27077143346232,2.28982897868928,0.254412919346094,0.275091306400398,0.617023794438805,0.619357176048888,0.598795538755929,0.599698821793967
68,69,1948.41332,1948.6026,0.0373001044744322,0.0373830072121381,17.6218290126896,17.6493673799466,1.62425940569923,1.63108348055094,0.600309442519846,0.600289208546242,0.615252397592395,0.614073237741977,0.584448579559556,0.58386427159265,0.0433177811876217,0.0430371552792789,32.0790336379258,32.4289891614713,1.79447635114989,1.79592533126974,0.476580886509454,0.477258819688344,0.593948143359931,0.595527363765102,0.567560353798756,0.56829542453199,0.044202729804279,0.0441819404164686,48.5796167459439,48.3742755488281,2.28982897868928,2.2924593587079,0.275091306400398,0.271453638946313,0.619357176048888,0.619253244480146,0.599698821793967,0.599442330583884
69,70,1948.6026,1955.8141,0.0373830072121381,0.0380990727625243,17.6493673799466,14.9857199712491,1.63108348055094,1.60429165671173,0.600289208546242,0.607397200485573,0.614073237741977,0.618019454254927,0.58386427159265,0.580666348513035,0.0430371552792789,0.043285418764496,32.4289891614713,39.1441225257854,1.79592533126974,1.77806542212679,0.477258819688344,0.509257333558788,0.595527363765102,0.573112239772424,0.56829542453199,0.560012752008038,0.0441819404164686,0.0436256889105351,48.3742755488281,49.4496596920886,2.2924593587079,2.30736017655344,0.271453638946313,0.285007410853098,0.619253244480146,0.616684485506128,0.599442330583884,0.596344979346601
70,23,1955.8141,1989,0.0380990727625243,0.039652388410872,14.9857199712491,26.0033565970015,1.60429165671173,2.30049907679244,0.607397200485573,0.622073534998655,0.618019454254927,0.613356646581898,0.580666348513035,0.554131968289865,0.043285418764496,0.0455676004992615,39.1441225257854,44.5315275856224,1.77806542212679,1.87390957340306,0.509257333558788,0.396268543543148,0.573112239772424,0.630842712935976,0.560012752008038,0.630502491435892,0.0436256889105351,0.0686991772782614,49.4496596920886,55.693993173288,2.30736017655344,3.27827348968608,0.285007410853098,0.0905174540001706,0.616684485506128,0.613254711183683,0.596344979346601,0.623948544777958
70,71,1955.8141,1960.89073,0.0380990727625243,0.0387016818671838,14.9857199712491,14.8154636853089,1.60429165671173,1.59809468991915,0.607397200485573,0.616989363085625,0.618019454254927,0.628580756643897,0.580666348513035,0.584203844099305,0.043285418764496,0.0427543652793393,39.1441225257854,37.7059185613483,1.77806542212679,1.75527531856802,0.509257333558788,0.512181666615027,0.573112239772424,0.564488677409711,0.560012752008038,0.571217341882336,0.0436256889105351,0.0427938445726288,49.4496596920886,49.1432921919636,2.30736017655344,2.30312788640868,0.285007410853098,0.270928024020469,0.616684485506128,0.616495597627411,0.596344979346601,0.595920851572997
71,72,1960.89073,1970.28911,0.0387016818671838,0.0375868755543045,14.8154636853089,19.696310960945,1.59809468991915,1.58690657775815,0.616989363085625,0.600925274856788,0.628580756643897,0.627905815667839,0.584203844099305,0.581930069764061,0.0427543652793393,0.0442011865849568,37.7059185613483,45.1804936506974,1.75527531856802,1.76432447988858,0.512181666615027,0.489988003634764,0.564488677409711,0.587160275026919,0.571217341882336,0.576067797126739,0.0427938445726288,0.0425033685242173,49.1432921919636,49.9706424738134,2.30312788640868,2.28283684531749,0.270928024020469,0.23778089072873,0.616495597627411,0.617739901685664,0.595920851572997,0.595308465835828
