node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.95469,1975.4764,0.0408147956190707,0.0389571587184468,28.705340765833,29.149472176064,1.71041147192579,1.83975633606198,0.729499405145915,0.698804182134734,0.614252291412345,0.609822734123327,0.547544718595531,0.505701203108777,0.0447125546601037,0.038369469631962,27.3402846366401,25.808911040714,1.76210869258995,1.77176174055249,0.291904235887298,0.503276477811084,0.631023368904065,0.587903312381232,0.580208884620402,0.557055418378365,0.0615589558527256,0.0546100059860819,45.2871271537449,43.9051328989888,2.3377714449966,2.70391008013254,0.261931977434921,0.308948078325669,0.629958822533132,0.610893241216911,0.599768077809126,0.621639733548248
63,64,1975.4764,1986.87676,0.0389571587184468,0.04047945504664,29.149472176064,31.3937893410768,1.83975633606198,1.79546578936747,0.698804182134734,0.655173700747232,0.609822734123327,0.606211436628246,0.505701203108777,0.534191660698631,0.038369469631962,0.0364513289813709,25.808911040714,25.1258109780878,1.77176174055249,1.66965491507699,0.503276477811084,0.520262628269188,0.587903312381232,0.593932078759501,0.557055418378365,0.558936264970498,0.0546100059860819,0.044348924502368,43.9051328989888,44.4294908716229,2.70391008013254,2.84949922788502,0.308948078325669,0.241251296768266,0.610893241216911,0.601827446414085,0.621639733548248,0.621891430828775
64,2,1986.87676,1994,0.04047945504664,0.0391521388062712,31.3937893410768,15.7083782218041,1.79546578936747,1.64508861645182,0.655173700747232,0.511116674723196,0.606211436628246,0.599639679054195,0.534191660698631,0.537665124191371,0.0364513289813709,0.0396152973523392,25.1258109780878,43.1767530600548,1.66965491507699,1.63237791642739,0.520262628269188,0.465961552761039,0.593932078759501,0.607467361747759,0.558936264970498,0.557815320876114,0.044348924502368,0.048792178859881,44.4294908716229,45.8591607694207,2.84949922788502,2.25325807386984,0.241251296768266,0.144024274956574,0.601827446414085,0.613366628201822,0.621891430828775,0.610706891843645
64,3,1986.87676,1997,0.04047945504664,0.0411749760589199,31.3937893410768,16.0306850136011,1.79546578936747,1.92067556230477,0.655173700747232,0.768660325845336,0.606211436628246,0.605350294065264,0.534191660698631,0.592404726204954,0.0364513289813709,0.031335849040483,25.1258109780878,16.4954710623817,1.66965491507699,2.19827202532643,0.520262628269188,0.542179840955387,0.593932078759501,0.615907138024751,0.558936264970498,0.619633344131634,0.044348924502368,0.0418788644591742,44.4294908716229,32.7071791792677,2.84949922788502,3.22908790857449,0.241251296768266,0.403394382138586,0.601827446414085,0.61910941896011,0.621891430828775,0.616584787538286
63,4,1975.4764,1995,0.0389571587184468,0.0403762786023382,29.149472176064,10.358025354281,1.83975633606198,2.07713834161014,0.698804182134734,0.611178717056178,0.609822734123327,0.670160287987906,0.505701203108777,0.54164261087659,0.038369469631962,0.0369092080149934,25.808911040714,31.8639330007285,1.77176174055249,1.69328766076468,0.503276477811084,0.39399201981748,0.587903312381232,0.597709490851363,0.557055418378365,0.542290047783842,0.0546100059860819,0.0505704409314549,43.9051328989888,50.591121556204,2.70391008013254,2.33724606126121,0.308948078325669,0.150375632999883,0.610893241216911,0.607993444662622,0.621639733548248,0.604144657436235
62,65,1890.95469,1924.31944,0.0408147956190707,0.0388990943978146,28.705340765833,23.1041977804027,1.71041147192579,1.63241795348332,0.729499405145915,0.634784477635007,0.614252291412345,0.591215825648027,0.547544718595531,0.571744746988006,0.0447125546601037,0.0427569964592442,27.3402846366401,41.3591253441159,1.76210869258995,1.7861446481592,0.291904235887298,0.512532885908883,0.631023368904065,0.585283953158051,0.580208884620402,0.542369234317031,0.0615589558527256,0.0457842832659562,45.2871271537449,51.4043195311286,2.3377714449966,2.34426079729571,0.261931977434921,0.208012946567524,0.629958822533132,0.622751198672753,0.599768077809126,0.597773361885517
65,66,1924.31944,1946.71067,0.0388990943978146,0.0373691141976348,23.1041977804027,28.847513840926,1.63241795348332,1.60429207975439,0.634784477635007,0.610713430439494,0.591215825648027,0.596352316305206,0.571744746988006,0.537742120740315,0.0427569964592442,0.0431285904386099,41.3591253441159,45.5997031971241,1.7861446481592,1.83094943821633,0.512532885908883,0.522341502639815,0.585283953158051,0.575552492587387,0.542369234317031,0.525296552267895,0.0457842832659562,0.0537449291796136,51.4043195311286,58.1068339034201,2.34426079729571,2.23598872247546,0.208012946567524,0.239978000374966,0.622751198672753,0.604288013424649,0.597773361885517,0.604523219887774
66,67,1946.71067,1950.5055,0.0373691141976348,0.037655256809585,28.847513840926,29.7283003106103,1.60429207975439,1.60975318574465,0.610713430439494,0.602494730650682,0.596352316305206,0.592277582856792,0.537742120740315,0.530400548728565,0.0431285904386099,0.0424853677082731,45.5997031971241,45.0010947538712,1.83094943821633,1.81134828422807,0.522341502639815,0.512571330975622,0.575552492587387,0.574497508318888,0.525296552267895,0.510058811369797,0.0537449291796136,0.0548223863882552,58.1068339034201,58.180766469426,2.23598872247546,2.26019377592912,0.239978000374966,0.181495953787103,0.604288013424649,0.60412784706626,0.604523219887774,0.600241897025628
67,68,1950.5055,1955.71746,0.037655256809585,0.0385241952067829,29.7283003106103,30.19092337452,1.60975318574465,1.61568484831336,0.602494730650682,0.600039190426477,0.592277582856792,0.584666855004887,0.530400548728565,0.541825165790333,0.0424853677082731,0.043985797514185,45.0010947538712,50.7031285291323,1.81134828422807,1.80916571145425,0.512571330975622,0.504737804634671,0.574497508318888,0.592147900157083,0.510058811369797,0.525004092701662,0.0548223863882552,0.052707108542525,58.180766469426,55.5468879668737,2.26019377592912,2.30035796615056,0.181495953787103,0.210991070517398,0.60412784706626,0.606333973154498,0.600241897025628,0.597981965232512
68,69,1955.71746,1957.24429,0.0385241952067829,0.0383647897474844,30.19092337452,31.0554866309365,1.61568484831336,1.60534684205085,0.600039190426477,0.604814783274915,0.584666855004887,0.584573950307067,0.541825165790333,0.543219232450842,0.043985797514185,0.0443112865813111,50.7031285291323,48.5979186406422,1.80916571145425,1.81153870529815,0.504737804634671,0.501544724808718,0.592147900157083,0.591137233460886,0.525004092701662,0.528974768937577,0.052707108542525,0.0549274410569218,55.5468879668737,56.4617413179624,2.30035796615056,2.3158301871623,0.210991070517398,0.206870012592167,0.606333973154498,0.602938272215927,0.597981965232512,0.598241574101539
