node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1867.4134,1898.9656,0.0408250433530519,0.0389793398563438,27.0576548663763,29.1782548884324,1.70586133727566,1.5846612291192,0.699326742346723,0.648820299525668,0.615529407437356,0.610090085667038,0.599958272766887,0.567799856619289,0.044204808365634,0.0461689401256176,55.0423918192321,52.3758785683896,1.80746332934903,1.80081543205722,0.465489057750145,0.509228830537762,0.604387158598972,0.595050653725295,0.578157906674128,0.565275702414787,0.0564508256196685,0.0517829466926693,49.6954097166542,52.140016867761,2.54893996649723,2.41598480839117,0.265946704700145,0.192591454381806,0.60899014665568,0.609597875935868,0.619972409678631,0.611485654858752
63,64,1898.9656,1921.667,0.0389793398563438,0.0375312953639449,29.1782548884324,29.8386419982518,1.5846612291192,1.73177507765528,0.648820299525668,0.605446801572212,0.610090085667038,0.603862201344544,0.567799856619289,0.57659553008697,0.0461689401256176,0.0463353435262625,52.3758785683896,55.7378651972042,1.80081543205722,1.79868189592743,0.509228830537762,0.51466572287235,0.595050653725295,0.589922004888252,0.565275702414787,0.541168573560952,0.0517829466926693,0.0543980409983963,52.140016867761,52.925587701118,2.41598480839117,2.64048145261328,0.192591454381806,0.229381443984794,0.609597875935868,0.605928339018395,0.611485654858752,0.606000469776329
64,65,1921.667,1946.35391,0.0375312953639449,0.0395701462222528,29.8386419982518,29.916693806991,1.73177507765528,1.73452740105682,0.605446801572212,0.570129538156239,0.603862201344544,0.611985234314119,0.57659553008697,0.584698335579814,0.0463353435262625,0.0432282786973928,55.7378651972042,53.7336112113889,1.79868189592743,1.8025082062442,0.51466572287235,0.570381926541958,0.589922004888252,0.592936979289262,0.541168573560952,0.533325453790547,0.0543980409983963,0.0525706013378976,52.925587701118,51.9276850426173,2.64048145261328,2.36536239437934,0.229381443984794,0.237779074313025,0.605928339018395,0.609916291050441,0.606000469776329,0.598968556909379
65,66,1946.35391,1954.6065,0.0395701462222528,0.0391507113176999,29.916693806991,29.8329188858658,1.73452740105682,1.76077692678878,0.570129538156239,0.59724770411039,0.611985234314119,0.617049866406811,0.584698335579814,0.585358771922629,0.0432282786973928,0.0444768644357185,53.7336112113889,53.5632281346879,1.8025082062442,1.80676512846883,0.570381926541958,0.583001232219774,0.592936979289262,0.576927548520577,0.533325453790547,0.524788044629678,0.0525706013378976,0.0523063582221717,51.9276850426173,49.0224103908948,2.36536239437934,2.17799650224878,0.237779074313025,0.279734523219727,0.609916291050441,0.618352475319509,0.598968556909379,0.595518366630361
66,67,1954.6065,1966.59816,0.0391507113176999,0.0391850610479724,29.8329188858658,29.2019126688979,1.76077692678878,1.70475665118658,0.59724770411039,0.592944310359911,0.617049866406811,0.607133714499251,0.585358771922629,0.57416961221798,0.0444768644357185,0.0453134653976172,53.5632281346879,57.082480900177,1.80676512846883,1.77150905420978,0.583001232219774,0.597602824072646,0.576927548520577,0.571920261807568,0.524788044629678,0.535718167409637,0.0523063582221717,0.0505568500500002,49.0224103908948,49.5448598800435,2.17799650224878,2.12632676947702,0.279734523219727,0.348005010725717,0.618352475319509,0.618336875497549,0.595518366630361,0.601590139053438
67,68,1966.59816,1968.02965,0.0391850610479724,0.0391917078834334,29.2019126688979,28.4655767913263,1.70475665118658,1.71191759141575,0.592944310359911,0.590982065328476,0.607133714499251,0.606257012762842,0.57416961221798,0.570476781790559,0.0453134653976172,0.0447821130843628,57.082480900177,56.619840728198,1.77150905420978,1.77610971101796,0.597602824072646,0.614336438639757,0.571920261807568,0.572283199683432,0.535718167409637,0.522105973454291,0.0505568500500002,0.0505109404529063,49.5448598800435,47.3418675941356,2.12632676947702,2.05757490521146,0.348005010725717,0.327333558088556,0.618336875497549,0.620029946405764,0.601590139053438,0.603601880128029
68,36,1968.02965,1987,0.0391917078834334,0.0573668560187537,28.4655767913263,15.2638520960313,1.71191759141575,2.45064095981764,0.590982065328476,0.64543492714688,0.606257012762842,0.569751423249387,0.570476781790559,0.525916211893881,0.0447821130843628,0.0336190029558094,56.619840728198,12.5755533058725,1.77610971101796,1.459473345527,0.614336438639757,0.588526452453395,0.572283199683432,0.56926469609976,0.522105973454291,0.504258753240813,0.0505109404529063,0.040688121534133,47.3418675941356,24.201814457635,2.05757490521146,1.84600481236659,0.327333558088556,0.392386953493883,0.620029946405764,0.585348887145555,0.603601880128029,0.533546766572702
68,38,1968.02965,1988,0.0391917078834334,0.0354145621399775,28.4655767913263,37.0290783037936,1.71191759141575,1.6375858115769,0.590982065328476,0.519810962160011,0.606257012762842,0.633056257901619,0.570476781790559,0.601560272667943,0.0447821130843628,0.052690807311967,56.619840728198,68.7775397814653,1.77610971101796,1.67684792997055,0.614336438639757,0.431135382024039,0.572283199683432,0.561858710534714,0.522105973454291,0.46752681566383,0.0505109404529063,0.0424793991360067,47.3418675941356,60.3620262932867,2.05757490521146,1.88716494034447,0.327333558088556,0.425825082571018,0.620029946405764,0.63518223627264,0.603601880128029,0.620858941918485
67,37,1966.59816,1998,0.0391850610479724,0.0432179427704622,29.2019126688979,30.5619492164389,1.70475665118658,2.85979542214604,0.592944310359911,0.589275580330704,0.607133714499251,0.633133400380358,0.57416961221798,0.633037002795025,0.0453134653976172,0.043093725595304,57.082480900177,41.4945148263203,1.77150905420978,2.36668240107597,0.597602824072646,0.573492612640921,0.571920261807568,0.626789488559937,0.535718167409637,0.627611990461531,0.0505568500500002,0.0608027069003924,49.5448598800435,55.7056907102624,2.12632676947702,3.435065749625,0.348005010725717,0.229217346043282,0.618336875497549,0.625498021491932,0.601590139053438,0.635551482948897
66,69,1954.6065,1963.54832,0.0391507113176999,0.0389765249630607,29.8329188858658,34.6188235211729,1.76077692678878,1.89353925971459,0.59724770411039,0.636295368215424,0.617049866406811,0.618379416948524,0.585358771922629,0.590161548359395,0.0444768644357185,0.0439996402181789,53.5632281346879,51.6497530627693,1.80676512846883,1.79108380542024,0.583001232219774,0.60653040759756,0.576927548520577,0.576394594618478,0.524788044629678,0.459775060424749,0.0523063582221717,0.050282545221658,49.0224103908948,49.5030768965481,2.17799650224878,2.04097801085573,0.279734523219727,0.341647261162492,0.618352475319509,0.614369299878467,0.595518366630361,0.595936573034688
