node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1931.39276,1983.17504,0.0405711375686492,0.0447470241824561,24.4298284631698,12.8557678383287,1.56430633031134,1.54433833078141,0.665459891399429,0.687375916482699,0.61766046633478,0.618796993358119,0.590976703104588,0.677099418208821,0.0438778262728365,0.0378131824678305,30.2289584571708,33.4896080895828,1.73181513281987,1.76834248125457,0.412759372879738,0.446638452360758,0.579805291889371,0.59713651441065,0.524764059896464,0.530017444255372,0.04887342996668,0.0425899030611931,48.3339973582737,38.0367722154986,2.60821209741962,2.38081937860943,0.20407589792812,0.160829085252733,0.614644455276757,0.618116090254609,0.599384911577594,0.606111405698329
63,4,1983.17504,1995,0.0447470241824561,0.0481578108345622,12.8557678383287,17.5793850934876,1.54433833078141,1.07368996737935,0.687375916482699,0.637476783419914,0.618796993358119,0.583172569519572,0.677099418208821,0.64454924204011,0.0378131824678305,0.0369092080149934,33.4896080895828,31.8639330007285,1.76834248125457,1.69328766076468,0.446638452360758,0.39399201981748,0.59713651441065,0.597709490851363,0.530017444255372,0.542290047783842,0.0425899030611931,0.0505704409314549,38.0367722154986,50.591121556204,2.38081937860943,2.33724606126121,0.160829085252733,0.150375632999883,0.618116090254609,0.607993444662622,0.606111405698329,0.604144657436235
63,64,1983.17504,1989.94486,0.0447470241824561,0.0429798310575814,12.8557678383287,13.0993570716918,1.54433833078141,1.58562268725396,0.687375916482699,0.702477168019165,0.618796993358119,0.616782526924809,0.677099418208821,0.700905833827171,0.0378131824678305,0.0402580228663588,33.4896080895828,32.7175481497219,1.76834248125457,1.7006935683381,0.446638452360758,0.473409825063234,0.59713651441065,0.610522055278398,0.530017444255372,0.551588276733292,0.0425899030611931,0.0419795988910933,38.0367722154986,38.3120137217261,2.38081937860943,2.49453540424777,0.160829085252733,0.171755030926943,0.618116090254609,0.616262855927815,0.606111405698329,0.601691267358388
64,3,1989.94486,1997,0.0429798310575814,0.0411749760589199,13.0993570716918,16.0306850136011,1.58562268725396,1.92067556230477,0.702477168019165,0.768660325845336,0.616782526924809,0.605350294065264,0.700905833827171,0.592404726204954,0.0402580228663588,0.031335849040483,32.7175481497219,16.4954710623817,1.7006935683381,2.19827202532643,0.473409825063234,0.542179840955387,0.610522055278398,0.615907138024751,0.551588276733292,0.619633344131634,0.0419795988910933,0.0418788644591742,38.3120137217261,32.7071791792677,2.49453540424777,3.22908790857449,0.171755030926943,0.403394382138586,0.616262855927815,0.61910941896011,0.601691267358388,0.616584787538286
64,2,1989.94486,1994,0.0429798310575814,0.0394406329465967,13.0993570716918,19.1484878896892,1.58562268725396,1.46021544871032,0.702477168019165,0.71748618807562,0.616782526924809,0.663966627268389,0.700905833827171,0.742495742932349,0.0402580228663588,0.0396152973523392,32.7175481497219,43.1767530600548,1.7006935683381,1.63237791642739,0.473409825063234,0.465961552761039,0.610522055278398,0.607467361747759,0.551588276733292,0.557815320876114,0.0419795988910933,0.048792178859881,38.3120137217261,45.8591607694207,2.49453540424777,2.25325807386984,0.171755030926943,0.144024274956574,0.616262855927815,0.613366628201822,0.601691267358388,0.610706891843645
62,65,1931.39276,1943.89851,0.0405711375686492,0.0362817015212635,24.4298284631698,22.5267299035106,1.56430633031134,1.62237603090122,0.665459891399429,0.630906119061202,0.61766046633478,0.618550255287089,0.590976703104588,0.573273599621673,0.0438778262728365,0.0450359805587681,30.2289584571708,32.8194204088557,1.73181513281987,1.74227171790837,0.412759372879738,0.449814655002249,0.579805291889371,0.575488781313287,0.524764059896464,0.547930089937929,0.04887342996668,0.0524342972504644,48.3339973582737,46.4240240802221,2.60821209741962,2.65379539013382,0.20407589792812,0.205353130266495,0.614644455276757,0.609172297604764,0.599384911577594,0.60235338147725
65,66,1943.89851,1950.20776,0.0362817015212635,0.0341940039228631,22.5267299035106,21.2440928813024,1.62237603090122,1.64201150316049,0.630906119061202,0.616971235227042,0.618550255287089,0.618175391453501,0.573273599621673,0.577768603391221,0.0450359805587681,0.0435206732433726,32.8194204088557,41.1073269436154,1.74227171790837,1.77506224002897,0.449814655002249,0.44994735231993,0.575488781313287,0.600263511823361,0.547930089937929,0.539554216201038,0.0524342972504644,0.0553337558351744,46.4240240802221,49.2768150370614,2.65379539013382,2.61599546090792,0.205353130266495,0.162439754129353,0.609172297604764,0.606485692331222,0.60235338147725,0.613805102366055
66,67,1950.20776,1959.99351,0.0341940039228631,0.0374598838953404,21.2440928813024,22.0281619907016,1.64201150316049,1.6450445035339,0.616971235227042,0.6343544262266,0.618175391453501,0.615744540040578,0.577768603391221,0.578736661477717,0.0435206732433726,0.0436395367791598,41.1073269436154,41.7775036684085,1.77506224002897,1.77073550132769,0.44994735231993,0.446168803840571,0.600263511823361,0.595439043088371,0.539554216201038,0.550929895411046,0.0553337558351744,0.0530302838984336,49.2768150370614,48.4330982552729,2.61599546090792,2.30893489201076,0.162439754129353,0.306583240112779,0.606485692331222,0.610418145947701,0.613805102366055,0.605664412297081
67,68,1959.99351,1967.11231,0.0374598838953404,0.0384442041143957,22.0281619907016,23.0676579907278,1.6450445035339,1.64565021522576,0.6343544262266,0.61465448641085,0.615744540040578,0.619050827001609,0.578736661477717,0.573322916312186,0.0436395367791598,0.0403200164540854,41.7775036684085,39.0631001781907,1.77073550132769,1.7600486088661,0.446168803840571,0.488536794061993,0.595439043088371,0.619736624866375,0.550929895411046,0.553763673186522,0.0530302838984336,0.0571158427187366,48.4330982552729,47.2221366120021,2.30893489201076,2.66828827805054,0.306583240112779,0.3475286393833,0.610418145947701,0.613180147669005,0.605664412297081,0.608725250904924
68,69,1967.11231,1980.75988,0.0384442041143957,0.0391089246641363,23.0676579907278,25.9570268863956,1.64565021522576,1.65615812972911,0.61465448641085,0.611477464287372,0.619050827001609,0.625917033695195,0.573322916312186,0.61566748404159,0.0403200164540854,0.039571661850903,39.0631001781907,35.5698531713534,1.7600486088661,1.72669399719053,0.488536794061993,0.481940223757171,0.619736624866375,0.598077249289086,0.553763673186522,0.584684732629885,0.0571158427187366,0.0518461612273434,47.2221366120021,48.2852715459265,2.66828827805054,2.24807303514705,0.3475286393833,0.369473059187394,0.613180147669005,0.616507156872979,0.608725250904924,0.624000664574117
69,70,1980.75988,1982.88139,0.0391089246641363,0.0388695609254561,25.9570268863956,23.164338821628,1.65615812972911,1.62449723919556,0.611477464287372,0.605095530348577,0.625917033695195,0.628426659623828,0.61566748404159,0.601440959396761,0.039571661850903,0.0398087367297257,35.5698531713534,34.2235547251906,1.72669399719053,1.71544348524571,0.481940223757171,0.472009946835347,0.598077249289086,0.602133417603482,0.584684732629885,0.583045079507542,0.0518461612273434,0.0532300551604927,48.2852715459265,46.9641950164789,2.24807303514705,2.28337013163149,0.369473059187394,0.351992345385156,0.616507156872979,0.618881182769472,0.624000664574117,0.62396509059934
