node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.89132,1980.00146,0.0384370577857791,0.0428624229081685,24.5847816315079,14.3005095425448,1.70758644648339,1.74919608003191,0.666932485087732,0.666182839374929,0.591821959196794,0.613149018746586,0.567878203704993,0.603593566086347,0.0386199745322712,0.0359400910502597,39.7452509251312,34.5898059129756,1.82312456087409,1.7921114644594,0.479474914630241,0.473977534493573,0.60449228504328,0.601367771783428,0.614692040982477,0.607499419503499,0.0476016339073507,0.0493415750798657,53.0570853361892,52.6305261591857,3.01554413387632,2.38025738854452,0.208765750669317,0.192648822374028,0.60723136335204,0.615054354804304,0.594191862200574,0.60207016027705
63,4,1980.00146,1995,0.0428624229081685,0.0332002563821759,14.3005095425448,14.566011725783,1.74919608003191,1.62842557249271,0.666182839374929,0.422723765362045,0.613149018746586,0.621845984702642,0.603593566086347,0.470029245060661,0.0359400910502597,0.0369092080149934,34.5898059129756,31.8639330007285,1.7921114644594,1.69328766076468,0.473977534493573,0.39399201981748,0.601367771783428,0.597709490851363,0.607499419503499,0.542290047783842,0.0493415750798657,0.0505704409314549,52.6305261591857,50.591121556204,2.38025738854452,2.33724606126121,0.192648822374028,0.150375632999883,0.615054354804304,0.607993444662622,0.60207016027705,0.604144657436235
63,64,1980.00146,1990.36359,0.0428624229081685,0.0420718164026972,14.3005095425448,16.1273942772611,1.74919608003191,1.76258470483511,0.666182839374929,0.667641355986229,0.613149018746586,0.618099912242432,0.603593566086347,0.593413616228584,0.0359400910502597,0.0364631897039165,34.5898059129756,30.380278369686,1.7921114644594,1.78726930563829,0.473977534493573,0.474500827386417,0.601367771783428,0.606747496931324,0.607499419503499,0.606594405565669,0.0493415750798657,0.0492720327857852,52.6305261591857,50.4728588457505,2.38025738854452,2.31589952710122,0.192648822374028,0.198458890760888,0.615054354804304,0.609367300976951,0.60207016027705,0.601830009623044
64,3,1990.36359,1997,0.0420718164026972,0.0411749760589199,16.1273942772611,16.0306850136011,1.76258470483511,1.92067556230477,0.667641355986229,0.768660325845336,0.618099912242432,0.605350294065264,0.593413616228584,0.592404726204954,0.0364631897039165,0.031335849040483,30.380278369686,16.4954710623817,1.78726930563829,2.19827202532643,0.474500827386417,0.542179840955387,0.606747496931324,0.615907138024751,0.606594405565669,0.619633344131634,0.0492720327857852,0.0418788644591742,50.4728588457505,32.7071791792677,2.31589952710122,3.22908790857449,0.198458890760888,0.403394382138586,0.609367300976951,0.61910941896011,0.601830009623044,0.616584787538286
64,2,1990.36359,1994,0.0420718164026972,0.0414817766883792,16.1273942772611,72.5471041387857,1.76258470483511,2.19339654934961,0.667641355986229,0.554459971636116,0.618099912242432,0.634636935929627,0.593413616228584,0.58740142499673,0.0364631897039165,0.0396152973523392,30.380278369686,43.1767530600548,1.78726930563829,1.63237791642739,0.474500827386417,0.465961552761039,0.606747496931324,0.607467361747759,0.606594405565669,0.557815320876114,0.0492720327857852,0.048792178859881,50.4728588457505,45.8591607694207,2.31589952710122,2.25325807386984,0.198458890760888,0.144024274956574,0.609367300976951,0.613366628201822,0.601830009623044,0.610706891843645
62,65,1915.89132,1923.83902,0.0384370577857791,0.0384089825777173,24.5847816315079,25.6974526122807,1.70758644648339,1.66247703606999,0.666932485087732,0.659758255717326,0.591821959196794,0.591932926598584,0.567878203704993,0.578136674488197,0.0386199745322712,0.0391697504169857,39.7452509251312,30.5251489820878,1.82312456087409,1.80959899984342,0.479474914630241,0.46478281765383,0.60449228504328,0.614811256401239,0.614692040982477,0.578443548739047,0.0476016339073507,0.0465145451113663,53.0570853361892,51.5107891000459,3.01554413387632,2.86644098226114,0.208765750669317,0.173705701202541,0.60723136335204,0.609009312405642,0.594191862200574,0.601130312664629
65,66,1923.83902,1959.35456,0.0384089825777173,0.0381876431820432,25.6974526122807,31.8232715314789,1.66247703606999,1.71121164573598,0.659758255717326,0.638914630083018,0.591932926598584,0.60884483598497,0.578136674488197,0.589630054715702,0.0391697504169857,0.0400122268402839,30.5251489820878,36.8855500094696,1.80959899984342,1.74922034519486,0.46478281765383,0.466307829840317,0.614811256401239,0.602352876317276,0.578443548739047,0.575957693681646,0.0465145451113663,0.0461220743219965,51.5107891000459,55.6660935365476,2.86644098226114,2.50445916400319,0.173705701202541,0.244648661512395,0.609009312405642,0.60296983421311,0.601130312664629,0.598987005980192
66,67,1959.35456,1963.51461,0.0381876431820432,0.0379870813908416,31.8232715314789,33.0447058057445,1.71121164573598,1.69068781129038,0.638914630083018,0.638550403885391,0.60884483598497,0.624936638271821,0.589630054715702,0.589842300651126,0.0400122268402839,0.0412611085314605,36.8855500094696,36.6489444653448,1.74922034519486,1.78298388654847,0.466307829840317,0.471999832501038,0.602352876317276,0.604972122483214,0.575957693681646,0.569384382133601,0.0461220743219965,0.0471925247841014,55.6660935365476,57.7986692597959,2.50445916400319,2.33976046943935,0.244648661512395,0.23189901723985,0.60296983421311,0.598737538551015,0.598987005980192,0.594286995585873
67,60,1963.51461,1987,0.0379870813908416,0.0323177976697209,33.0447058057445,23.4477328056268,1.69068781129038,1.59936872512188,0.638550403885391,0.663573381999237,0.624936638271821,0.662047255513259,0.589842300651126,0.564130255391709,0.0412611085314605,0.0342933476938064,36.6489444653448,27.5489247015871,1.78298388654847,1.78078444763641,0.471999832501038,0.47179881932301,0.604972122483214,0.623285323251876,0.569384382133601,0.605070314084107,0.0471925247841014,0.0557610833112498,57.7986692597959,53.7259663300947,2.33976046943935,2.55647049944298,0.23189901723985,0.112295494343946,0.598737538551015,0.597639752126285,0.594286995585873,0.618451783020983
67,68,1963.51461,1966.82967,0.0379870813908416,0.0382354069777983,33.0447058057445,33.9410867145724,1.69068781129038,1.68752831234843,0.638550403885391,0.625968793387494,0.624936638271821,0.633218414428757,0.589842300651126,0.583729465121708,0.0412611085314605,0.0414148405821479,36.6489444653448,36.35129583183,1.78298388654847,1.79347958994423,0.471999832501038,0.470593403203967,0.604972122483214,0.596106634871644,0.569384382133601,0.551348202154146,0.0471925247841014,0.0485214808302182,57.7986692597959,56.9125782425174,2.33976046943935,2.53617606549687,0.23189901723985,0.228139286665865,0.598737538551015,0.598550655241121,0.594286995585873,0.594533363608377
