node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.77999,1915.07485,0.0393961026181323,0.0388504802942156,26.9725024481613,26.0741486393633,1.68101330960431,1.66335070363245,0.619219450784431,0.623713632078266,0.610360538914851,0.601527772401061,0.581519195015658,0.583885038217969,0.0424579936037648,0.0418291180554027,42.0407414627728,41.6855968884377,1.7435917128718,1.68950893164557,0.492679443881971,0.487950330964505,0.60829885167602,0.602458271483527,0.55284683376063,0.553071502942883,0.0449734518941096,0.0459830817010908,42.9902903075312,53.9623675720327,2.66451421903921,2.5830854195439,0.19262064467254,0.180187197495707,0.603676805308059,0.609247835815093,0.614401112264255,0.613533001535753
63,64,1915.07485,1954.54307,0.0388504802942156,0.0382059385714222,26.0741486393633,26.7343968297473,1.66335070363245,1.73203514640697,0.623713632078266,0.594120305374252,0.601527772401061,0.585383880568754,0.583885038217969,0.56759242549485,0.0418291180554027,0.0429946009384655,41.6855968884377,46.6782888722504,1.68950893164557,1.6682179136244,0.487950330964505,0.498811065074155,0.602458271483527,0.599529493233735,0.553071502942883,0.547580222792861,0.0459830817010908,0.0483783212286679,53.9623675720327,49.6755222128142,2.5830854195439,2.36126243161197,0.180187197495707,0.217411072587585,0.609247835815093,0.613374713850562,0.613533001535753,0.608336329843793
64,65,1954.54307,1960.5223,0.0382059385714222,0.0378359082873391,26.7343968297473,26.8202437526963,1.73203514640697,1.77175711308241,0.594120305374252,0.598618151694596,0.585383880568754,0.585362986677065,0.56759242549485,0.577246330563023,0.0429946009384655,0.0431991718267057,46.6782888722504,44.5758904882967,1.6682179136244,1.71810280876119,0.498811065074155,0.489591753641193,0.599529493233735,0.598850396796079,0.547580222792861,0.547166758265727,0.0483783212286679,0.045965878075193,49.6755222128142,48.321725850701,2.36126243161197,2.40405680068342,0.217411072587585,0.23687917382806,0.613374713850562,0.611733440482101,0.608336329843793,0.609055634617184
65,66,1960.5223,1967.35513,0.0378359082873391,0.0380172790886816,26.8202437526963,30.4239331071952,1.77175711308241,1.80077361728676,0.598618151694596,0.609213688033029,0.585362986677065,0.58134830224918,0.577246330563023,0.580796408508694,0.0431991718267057,0.0442015969879066,44.5758904882967,46.9581282908443,1.71810280876119,1.69936832898044,0.489591753641193,0.48156359118187,0.598850396796079,0.583672483562467,0.547166758265727,0.566839779095014,0.045965878075193,0.0471843232063791,48.321725850701,46.2987849016695,2.40405680068342,2.49931073775324,0.23687917382806,0.257079829625657,0.611733440482101,0.612168952055224,0.609055634617184,0.607399217080979
66,67,1967.35513,1982.0324,0.0380172790886816,0.0374231836574658,30.4239331071952,25.4186945354381,1.80077361728676,1.76991020402973,0.609213688033029,0.621572102964902,0.58134830224918,0.578778722470588,0.580796408508694,0.578934385075431,0.0442015969879066,0.0442069250825637,46.9581282908443,52.6562295281073,1.69936832898044,1.70698266559327,0.48156359118187,0.532234978206624,0.583672483562467,0.57645933986454,0.566839779095014,0.569546976075362,0.0471843232063791,0.0479071814594931,46.2987849016695,53.0251411267173,2.49931073775324,2.12483134936994,0.257079829625657,0.259866559731348,0.612168952055224,0.610264712689103,0.607399217080979,0.604400973699076
67,68,1982.0324,1993.39282,0.0374231836574658,0.038016258390696,25.4186945354381,24.5413806378044,1.76991020402973,1.70504810939822,0.621572102964902,0.641712573026182,0.578778722470588,0.573413680091982,0.578934385075431,0.581082417582124,0.0442069250825637,0.044233239049975,52.6562295281073,58.9159592483309,1.70698266559327,1.69646527174498,0.532234978206624,0.52574762203876,0.57645933986454,0.568802855142826,0.569546976075362,0.564670616542832,0.0479071814594931,0.0486542576140226,53.0251411267173,56.4608452640473,2.12483134936994,2.14384417683595,0.259866559731348,0.269011609550889,0.610264712689103,0.608615107956019,0.604400973699076,0.605155199640678
68,59,1993.39282,2005,0.038016258390696,0.033461764520489,24.5413806378044,35.6618091518543,1.70504810939822,1.3777229472716,0.641712573026182,0.661664286368132,0.573413680091982,0.573762978984752,0.581082417582124,0.523217824735855,0.044233239049975,0.0524230230317274,58.9159592483309,74.1071177150337,1.69646527174498,1.97094466448283,0.52574762203876,0.534021420941019,0.568802855142826,0.579107304527958,0.564670616542832,0.541124986599995,0.0486542576140226,0.0537929042545125,56.4608452640473,68.3929299093118,2.14384417683595,2.65970635405918,0.269011609550889,0.209202067748975,0.608615107956019,0.591744246997258,0.605155199640678,0.585118727113562
68,69,1993.39282,1994.80118,0.038016258390696,0.0378433820140914,24.5413806378044,24.5369239414023,1.70504810939822,1.70716901638444,0.641712573026182,0.630033035317618,0.573413680091982,0.576063202101415,0.581082417582124,0.585427040029823,0.044233239049975,0.0442074500253159,58.9159592483309,59.14080970396,1.69646527174498,1.70819323118507,0.52574762203876,0.520025669988637,0.568802855142826,0.568847387960013,0.564670616542832,0.576885420691489,0.0486542576140226,0.0483574692910207,56.4608452640473,56.162278290836,2.14384417683595,2.10167394822141,0.269011609550889,0.266074668264859,0.608615107956019,0.610135781157443,0.605155199640678,0.605512805937264
69,57,1994.80118,2005,0.0378433820140914,0.0338533304571231,24.5369239414023,32.9927240785309,1.70716901638444,1.60569901886515,0.630033035317618,0.487291294725804,0.576063202101415,0.566091754003896,0.585427040029823,0.502358165258152,0.0442074500253159,0.0535510844930228,59.14080970396,70.1435951247373,1.70819323118507,1.55036992081734,0.520025669988637,0.493646142873071,0.568847387960013,0.581224125381059,0.576885420691489,0.564254295055489,0.0483574692910207,0.0484953322568284,56.162278290836,65.1793019399083,2.10167394822141,2.07070353293473,0.266074668264859,0.35526143619002,0.610135781157443,0.596291402152359,0.605512805937264,0.588361520427723
69,58,1994.80118,2005,0.0378433820140914,0.0296637779058521,24.5369239414023,9.87485771123657,1.70716901638444,1.51817935950722,0.630033035317618,0.606849431034771,0.576063202101415,0.530141402100454,0.585427040029823,0.435846959536089,0.0442074500253159,0.0337571722530417,59.14080970396,24.8134650034006,1.70819323118507,1.99384706251697,0.520025669988637,0.57177455542645,0.568847387960013,0.550670286778173,0.576885420691489,0.475233873684579,0.0483574692910207,0.0319771910165783,56.162278290836,40.2977226415705,2.10167394822141,1.58356742059816,0.266074668264859,0.331660223295385,0.610135781157443,0.554743047412814,0.605512805937264,0.48137543742459
