node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1943.06485,1975.59265,0.0321111680829032,0.0386555332660794,31.2776776076729,24.4653116059524,1.72568304653921,1.66108180787462,0.618216815780419,0.624249752390193,0.609187955828732,0.581706936037304,0.606939846543466,0.626103267109919,0.0427113748503538,0.0379705134747876,28.2575292403249,33.0735174815305,1.81109737341198,1.81612900117061,0.4743121382137,0.442975036090817,0.604391981339837,0.600867972462277,0.548759745577299,0.578410674554948,0.0518226453924665,0.040376051505119,48.2545005847116,51.2392062820888,2.55620879148533,3.00192258291024,0.245222890533981,0.217703870096709,0.600794406163019,0.606251336103621,0.599035785126563,0.597992005325943
63,4,1975.59265,1995,0.0386555332660794,0.0281195663856339,24.4653116059524,23.2498613898919,1.66108180787462,1.34374330411131,0.624249752390193,0.791800698079327,0.581706936037304,0.513084149719432,0.626103267109919,0.626812985972807,0.0379705134747876,0.0369092080149934,33.0735174815305,31.8639330007285,1.81612900117061,1.69328766076468,0.442975036090817,0.39399201981748,0.600867972462277,0.597709490851363,0.578410674554948,0.542290047783842,0.040376051505119,0.0505704409314549,51.2392062820888,50.591121556204,3.00192258291024,2.33724606126121,0.217703870096709,0.150375632999883,0.606251336103621,0.607993444662622,0.597992005325943,0.604144657436235
63,64,1975.59265,1987.89038,0.0386555332660794,0.0412012907438552,24.4653116059524,23.6991771396113,1.66108180787462,1.63938810388911,0.624249752390193,0.627776343338763,0.581706936037304,0.579157220165657,0.626103267109919,0.615582266249169,0.0379705134747876,0.0346502734162825,33.0735174815305,29.4117977371775,1.81612900117061,1.80938582579376,0.442975036090817,0.534330975089452,0.600867972462277,0.602321665583308,0.578410674554948,0.585126936711455,0.040376051505119,0.0410179484750641,51.2392062820888,51.9322915704495,3.00192258291024,3.09280735596315,0.217703870096709,0.240469159930095,0.606251336103621,0.614177608094458,0.597992005325943,0.599270600315244
64,3,1987.89038,1997,0.0412012907438552,0.0411749760589199,23.6991771396113,16.0306850136011,1.63938810388911,1.92067556230477,0.627776343338763,0.768660325845336,0.579157220165657,0.605350294065264,0.615582266249169,0.592404726204954,0.0346502734162825,0.031335849040483,29.4117977371775,16.4954710623817,1.80938582579376,2.19827202532643,0.534330975089452,0.542179840955387,0.602321665583308,0.615907138024751,0.585126936711455,0.619633344131634,0.0410179484750641,0.0418788644591742,51.9322915704495,32.7071791792677,3.09280735596315,3.22908790857449,0.240469159930095,0.403394382138586,0.614177608094458,0.61910941896011,0.599270600315244,0.616584787538286
64,2,1987.89038,1994,0.0412012907438552,0.0412849806953336,23.6991771396113,27.3421292258793,1.63938810388911,1.8876550549563,0.627776343338763,0.481100961034677,0.579157220165657,0.606069068006639,0.615582266249169,0.634937538485315,0.0346502734162825,0.0396152973523392,29.4117977371775,43.1767530600548,1.80938582579376,1.63237791642739,0.534330975089452,0.465961552761039,0.602321665583308,0.607467361747759,0.585126936711455,0.557815320876114,0.0410179484750641,0.048792178859881,51.9322915704495,45.8591607694207,3.09280735596315,2.25325807386984,0.240469159930095,0.144024274956574,0.614177608094458,0.613366628201822,0.599270600315244,0.610706891843645
62,65,1943.06485,1954.52234,0.0321111680829032,0.038127308344662,31.2776776076729,33.9756334856929,1.72568304653921,1.74954826882191,0.618216815780419,0.591548581884888,0.609187955828732,0.597357699321937,0.606939846543466,0.604562232634537,0.0427113748503538,0.0447688159999887,28.2575292403249,41.8257353490435,1.81109737341198,1.8195741758152,0.4743121382137,0.468220270136776,0.604391981339837,0.590015191112755,0.548759745577299,0.556999198163651,0.0518226453924665,0.0519229731690191,48.2545005847116,51.239824688331,2.55620879148533,2.56266868693958,0.245222890533981,0.246356278395985,0.600794406163019,0.607888541840752,0.599035785126563,0.616993791350623
65,66,1954.52234,1966.02385,0.038127308344662,0.0322555524923628,33.9756334856929,36.4616309869158,1.74954826882191,1.73301104230117,0.591548581884888,0.571581919489848,0.597357699321937,0.591630178891033,0.604562232634537,0.562504217767147,0.0447688159999887,0.0453972384159856,41.8257353490435,39.5361180251938,1.8195741758152,1.82242799988843,0.468220270136776,0.472383510348249,0.590015191112755,0.587249675505074,0.556999198163651,0.563357220611317,0.0519229731690191,0.0462888131238911,51.239824688331,54.4736724495116,2.56266868693958,2.38374891677505,0.246356278395985,0.238293661762806,0.607888541840752,0.608928880813488,0.616993791350623,0.602434630381699
66,67,1966.02385,1972.74067,0.0322555524923628,0.0331081555934893,36.4616309869158,34.0739426230849,1.73301104230117,1.74680074501527,0.571581919489848,0.5861191988549,0.591630178891033,0.612323630439687,0.562504217767147,0.595519386893648,0.0453972384159856,0.0465150943389543,39.5361180251938,40.6917428650857,1.82242799988843,1.81942313624276,0.472383510348249,0.55585797718359,0.587249675505074,0.585909712672523,0.563357220611317,0.556818786123451,0.0462888131238911,0.0450050961994557,54.4736724495116,52.0415324405276,2.38374891677505,2.5233779391718,0.238293661762806,0.269908975718398,0.608928880813488,0.610545929257823,0.602434630381699,0.585133079539023
67,68,1972.74067,1976.11305,0.0331081555934893,0.0355792355647852,34.0739426230849,35.469604584909,1.74680074501527,1.75435202424777,0.5861191988549,0.582847546049304,0.612323630439687,0.614273654933733,0.595519386893648,0.587011524586185,0.0465150943389543,0.045947900701451,40.6917428650857,43.7853830979043,1.81942313624276,1.84793558578073,0.55585797718359,0.566701847524701,0.585909712672523,0.580120358123196,0.556818786123451,0.521451749219493,0.0450050961994557,0.0499829896376371,52.0415324405276,54.2509247709768,2.5233779391718,2.27744113330662,0.269908975718398,0.264018456172475,0.610545929257823,0.616989958129648,0.585133079539023,0.579414214271247
68,69,1976.11305,1976.21319,0.0355792355647852,0.0355375343870621,35.469604584909,35.2393568133426,1.75435202424777,1.75479209835971,0.582847546049304,0.582905100457193,0.614273654933733,0.614178078720669,0.587011524586185,0.587375977783892,0.045947900701451,0.0458065911925214,43.7853830979043,43.0841395141417,1.84793558578073,1.84694203896446,0.566701847524701,0.560798329378789,0.580120358123196,0.57849858956322,0.521451749219493,0.518388997589771,0.0499829896376371,0.0495587802226988,54.2509247709768,53.8296360709507,2.27744113330662,2.26560011172993,0.264018456172475,0.263507576523662,0.616989958129648,0.61655459912197,0.579414214271247,0.578852056783667
