node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.15972,1918.62929,0.0386964887846984,0.040144838040276,17.9963063545966,21.2227506336085,1.70892571872615,1.6516575057476,0.596985433578974,0.593177754326044,0.623517943645374,0.619931327774671,0.557353748445941,0.554883314617768,0.0480552645870188,0.0444801275946067,42.0234037101304,50.1794293424283,1.81294307957367,1.86422291992619,0.492676989274532,0.506197108477462,0.597665289963051,0.608752654792698,0.577032276144014,0.589130207037738,0.0545683207329001,0.0500467958349469,49.2467542179709,54.7284355767503,2.60163229458233,2.74015097625536,0.310332196560844,0.182642576988864,0.606080312883558,0.603817272055929,0.608774129364717,0.601857515280968
63,64,1918.62929,1924.47166,0.040144838040276,0.0396728982884672,21.2227506336085,27.2937144170621,1.6516575057476,1.63068136991678,0.593177754326044,0.584294991498336,0.619931327774671,0.615727904567193,0.554883314617768,0.555779382366846,0.0444801275946067,0.0448687673424027,50.1794293424283,45.2905989355425,1.86422291992619,1.85237935425524,0.506197108477462,0.521198398807397,0.608752654792698,0.600272234849315,0.589130207037738,0.55694129898627,0.0500467958349469,0.0490473509383828,54.7284355767503,54.5592988043402,2.74015097625536,2.60989372728017,0.182642576988864,0.185394681079941,0.603817272055929,0.603874872972184,0.601857515280968,0.59547197567665
64,65,1924.47166,1970.20826,0.0396728982884672,0.0456148656524335,27.2937144170621,26.8825511885937,1.63068136991678,1.29144985170248,0.584294991498336,0.574948991863092,0.615727904567193,0.606713627487093,0.555779382366846,0.561053866114808,0.0448687673424027,0.0508235621222074,45.2905989355425,41.473329003206,1.85237935425524,1.82979769342228,0.521198398807397,0.498853725000132,0.600272234849315,0.568766291720747,0.55694129898627,0.562461199278567,0.0490473509383828,0.0659243865097838,54.5592988043402,58.1422110355673,2.60989372728017,2.92225324754195,0.185394681079941,0.0632510103314434,0.603874872972184,0.595009373816565,0.59547197567665,0.569892272869854
65,7,1970.20826,1979,0.0456148656524335,0.0498710209188181,26.8825511885937,48.482564612681,1.29144985170248,1.09709854634685,0.574948991863092,0.547919358543783,0.606713627487093,0.643001292029725,0.561053866114808,0.65027685463727,0.0508235621222074,0.0476193771475632,41.473329003206,49.4638010467903,1.82979769342228,1.48185672402316,0.498853725000132,0.364736506156065,0.568766291720747,0.6259028037961,0.562461199278567,0.594566583445991,0.0659243865097838,0.0572297539394318,58.1422110355673,53.214741767387,2.92225324754195,2.40151110183881,0.0632510103314434,0.1443946698675,0.595009373816565,0.602840753034015,0.569892272869854,0.57875822608984
65,66,1970.20826,1974.51393,0.0456148656524335,0.0456329322135805,26.8825511885937,24.9291264203285,1.29144985170248,1.30522500106389,0.574948991863092,0.588723629447361,0.606713627487093,0.605678318071989,0.561053866114808,0.563469740624733,0.0508235621222074,0.052400762896186,41.473329003206,41.9136763669515,1.82979769342228,1.87802607724956,0.498853725000132,0.486090460749972,0.568766291720747,0.561174015156828,0.562461199278567,0.540578356143618,0.0659243865097838,0.0664921539671612,58.1422110355673,55.9940190064686,2.92225324754195,2.79297424885284,0.0632510103314434,0.0545631778782836,0.595009373816565,0.598183243660607,0.569892272869854,0.565324156136201
66,6,1974.51393,1979,0.0456329322135805,0.0481055973801998,24.9291264203285,29.4289654803362,1.30522500106389,1.34096413129839,0.588723629447361,0.56602401714818,0.605678318071989,0.591097527595478,0.563469740624733,0.543648898416012,0.052400762896186,0.0429789076006307,41.9136763669515,36.0119002063648,1.87802607724956,1.72505448156966,0.486090460749972,0.47216590505433,0.561174015156828,0.598003289537329,0.540578356143618,0.529118729935452,0.0664921539671612,0.063719222087205,55.9940190064686,55.2545687404346,2.79297424885284,3.257494643937,0.0545631778782836,0.0878947191610494,0.598183243660607,0.597350324882945,0.565324156136201,0.591970427395804
66,5,1974.51393,1989,0.0456329322135805,0.0328634519723484,24.9291264203285,36.0937226629793,1.30522500106389,1.42375361400465,0.588723629447361,0.537245275579435,0.605678318071989,0.634090873366329,0.563469740624733,0.554514118273823,0.052400762896186,0.0417441678072251,41.9136763669515,41.5731257657045,1.87802607724956,2.1195425915383,0.486090460749972,0.408837506783955,0.561174015156828,0.612719750581234,0.540578356143618,0.584548623519495,0.0664921539671612,0.0705113734118296,55.9940190064686,50.1259704133429,2.79297424885284,4.29145746476259,0.0545631778782836,0.0548421843027782,0.598183243660607,0.599689318637591,0.565324156136201,0.633201871680618
64,67,1924.47166,1948.44135,0.0396728982884672,0.036742560579381,27.2937144170621,18.2275530840598,1.63068136991678,1.61690046435228,0.584294991498336,0.590965704516943,0.615727904567193,0.611669608639822,0.555779382366846,0.563271079881305,0.0448687673424027,0.0421894694076073,45.2905989355425,41.6753540342687,1.85237935425524,1.88171441167209,0.521198398807397,0.497307915173294,0.600272234849315,0.606506584338347,0.55694129898627,0.548306832955318,0.0490473509383828,0.0511030078801106,54.5592988043402,58.5010425990925,2.60989372728017,2.66543294152484,0.185394681079941,0.217663408505028,0.603874872972184,0.618201272266897,0.59547197567665,0.596376551379692
67,68,1948.44135,1968.15189,0.036742560579381,0.0394852831920473,18.2275530840598,30.8651711184676,1.61690046435228,1.5758724433309,0.590965704516943,0.572485032777814,0.611669608639822,0.598940069800124,0.563271079881305,0.561709806643559,0.0421894694076073,0.0418810887808319,41.6753540342687,42.4241359132932,1.88171441167209,1.85875914887158,0.497307915173294,0.492969071558823,0.606506584338347,0.607543978163905,0.548306832955318,0.576451783469524,0.0511030078801106,0.0572327217499659,58.5010425990925,49.7026964344318,2.66543294152484,2.26817120630712,0.217663408505028,0.243965125937555,0.618201272266897,0.615760968347173,0.596376551379692,0.604073875395315
68,69,1968.15189,1980.99016,0.0394852831920473,0.0387949257173165,30.8651711184676,30.5684612296081,1.5758724433309,1.95540910278712,0.572485032777814,0.575916687848334,0.598940069800124,0.589221971320715,0.561709806643559,0.573513636700846,0.0418810887808319,0.0412086353578512,42.4241359132932,36.1054983072875,1.85875914887158,1.86046666240069,0.492969071558823,0.51636808966892,0.607543978163905,0.616156158800024,0.576451783469524,0.597490716734279,0.0572327217499659,0.0512258114776621,49.7026964344318,48.4224805232223,2.26817120630712,2.10443352663852,0.243965125937555,0.220630600783237,0.615760968347173,0.617429483960716,0.604073875395315,0.611399711529953
