node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.01204,1980.49458,0.0379855235314543,0.0399177469443398,22.5645472948749,12.7867620931737,1.49351399481577,1.47109759950925,0.780993978266662,1.0521737675408,0.609257915712183,0.621340941687455,0.593658214624304,0.614428921675948,0.0383395093957088,0.0337286451849861,44.2551222975392,49.6171900361964,1.80003977352101,1.73319804395295,0.464477287451998,0.437753460607376,0.586843815091935,0.603017480257178,0.548688951843822,0.561171611804826,0.0463904477695324,0.0527038373509061,43.8348771125867,45.0440601030282,2.26981790446938,2.45256091815117,0.311911580855057,0.190164731312515,0.602739038671171,0.608269898410809,0.609007829464989,0.618715988410018
63,64,1980.49458,1988.5804,0.0399177469443398,0.0401251271169314,12.7867620931737,11.5748586752508,1.47109759950925,1.47496635239314,1.0521737675408,1.02187134805943,0.621340941687455,0.629600991908557,0.614428921675948,0.619883159979112,0.0337286451849861,0.0339975456812822,49.6171900361964,45.620071977128,1.73319804395295,1.70804420203746,0.437753460607376,0.428857975491345,0.603017480257178,0.607805321932887,0.561171611804826,0.56642676120847,0.0527038373509061,0.0465150700438681,45.0440601030282,44.289308058994,2.45256091815117,2.29379493867905,0.190164731312515,0.199078404457956,0.608269898410809,0.617316622487388,0.618715988410018,0.617188085532619
64,2,1988.5804,1994,0.0401251271169314,0.0376848115541871,11.5748586752508,7.54435026932897,1.47496635239314,1.18654902950205,1.02187134805943,0.790799120595299,0.629600991908557,0.627230614660654,0.619883159979112,0.639874698099766,0.0339975456812822,0.0396152973523392,45.620071977128,43.1767530600548,1.70804420203746,1.63237791642739,0.428857975491345,0.465961552761039,0.607805321932887,0.607467361747759,0.56642676120847,0.557815320876114,0.0465150700438681,0.048792178859881,44.289308058994,45.8591607694207,2.29379493867905,2.25325807386984,0.199078404457956,0.144024274956574,0.617316622487388,0.613366628201822,0.617188085532619,0.610706891843645
64,3,1988.5804,1997,0.0401251271169314,0.0411749760589199,11.5748586752508,16.0306850136011,1.47496635239314,1.92067556230477,1.02187134805943,0.768660325845336,0.629600991908557,0.605350294065264,0.619883159979112,0.592404726204954,0.0339975456812822,0.031335849040483,45.620071977128,16.4954710623817,1.70804420203746,2.19827202532643,0.428857975491345,0.542179840955387,0.607805321932887,0.615907138024751,0.56642676120847,0.619633344131634,0.0465150700438681,0.0418788644591742,44.289308058994,32.7071791792677,2.29379493867905,3.22908790857449,0.199078404457956,0.403394382138586,0.617316622487388,0.61910941896011,0.617188085532619,0.616584787538286
63,4,1980.49458,1995,0.0399177469443398,0.0376911549611425,12.7867620931737,26.6960821264502,1.47109759950925,1.62292712530378,1.0521737675408,0.986137980344017,0.621340941687455,0.633312309008851,0.614428921675948,0.610483588038454,0.0337286451849861,0.0369092080149934,49.6171900361964,31.8639330007285,1.73319804395295,1.69328766076468,0.437753460607376,0.39399201981748,0.603017480257178,0.597709490851363,0.561171611804826,0.542290047783842,0.0527038373509061,0.0505704409314549,45.0440601030282,50.591121556204,2.45256091815117,2.33724606126121,0.190164731312515,0.150375632999883,0.608269898410809,0.607993444662622,0.618715988410018,0.604144657436235
62,65,1903.01204,1920.44834,0.0379855235314543,0.0378460224290656,22.5645472948749,23.2972639869845,1.49351399481577,1.50223064041529,0.780993978266662,0.553332851709697,0.609257915712183,0.600832467272286,0.593658214624304,0.573690993523497,0.0383395093957088,0.0376882363342053,44.2551222975392,47.7808726570889,1.80003977352101,1.93021247678402,0.464477287451998,0.452857058953941,0.586843815091935,0.614145286927658,0.548688951843822,0.504528208190437,0.0463904477695324,0.0519360691667701,43.8348771125867,53.6760799988708,2.26981790446938,2.20982898229597,0.311911580855057,0.24756731804278,0.602739038671171,0.59690053298839,0.609007829464989,0.601523595576614
65,66,1920.44834,1950.43087,0.0378460224290656,0.0414604699391012,23.2972639869845,23.1748576325809,1.50223064041529,1.60339308251293,0.553332851709697,0.551266470191578,0.600832467272286,0.599164369725118,0.573690993523497,0.562696329289497,0.0376882363342053,0.0419704367073044,47.7808726570889,55.946926925834,1.93021247678402,1.92456486802971,0.452857058953941,0.466328561059151,0.614145286927658,0.602932569522232,0.504528208190437,0.518203614164321,0.0519360691667701,0.0475653496102744,53.6760799988708,55.8777781368711,2.20982898229597,2.13013617063116,0.24756731804278,0.245640718954576,0.59690053298839,0.600611016962037,0.601523595576614,0.610238742603376
66,67,1950.43087,1968.87787,0.0414604699391012,0.0397380404920638,23.1748576325809,21.7780615467016,1.60339308251293,1.63433306476705,0.551266470191578,0.529120698167262,0.599164369725118,0.609178499467048,0.562696329289497,0.591771864736068,0.0419704367073044,0.0432352460000539,55.946926925834,58.3892755470953,1.92456486802971,1.86424731292598,0.466328561059151,0.507615862564722,0.602932569522232,0.601645372431863,0.518203614164321,0.519104762850047,0.0475653496102744,0.0428375045185356,55.8777781368711,50.6983002410581,2.13013617063116,2.22520019028475,0.245640718954576,0.269401187982238,0.600611016962037,0.617229173413683,0.610238742603376,0.612346048685699
67,68,1968.87787,1971.28548,0.0397380404920638,0.0383055034129392,21.7780615467016,22.8923056524366,1.63433306476705,1.6349878053172,0.529120698167262,0.53080875338106,0.609178499467048,0.60695225298822,0.591771864736068,0.593497288201576,0.0432352460000539,0.0433155144044063,58.3892755470953,57.3758290678686,1.86424731292598,1.85655070880575,0.507615862564722,0.504254903394184,0.601645372431863,0.597117830272965,0.519104762850047,0.51700964723526,0.0428375045185356,0.0444757646683559,50.6983002410581,50.9678510331424,2.22520019028475,2.18978267726499,0.269401187982238,0.246934815686717,0.617229173413683,0.616094687057007,0.612346048685699,0.61537757767465
68,69,1971.28548,1978.10871,0.0383055034129392,0.0391086845222691,22.8923056524366,21.6239450131932,1.6349878053172,1.63886497311536,0.53080875338106,0.51050028385356,0.60695225298822,0.61294993455984,0.593497288201576,0.585045653523354,0.0433155144044063,0.0432265933571623,57.3758290678686,60.1570796874091,1.85655070880575,1.90672938833921,0.504254903394184,0.521311466178936,0.597117830272965,0.578546274019907,0.51700964723526,0.473442600154684,0.0444757646683559,0.0410702287335823,50.9678510331424,51.3115909641781,2.18978267726499,2.05976492636459,0.246934815686717,0.310284007368669,0.616094687057007,0.617795454913726,0.61537757767465,0.613689094043126
