node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.81317,1982.82299,0.0382132876155453,0.0384821771742617,14.6388459952663,22.8084358762394,1.61039851917789,1.6912853309842,0.679608452427269,0.650014123657688,0.634850819888133,0.642937173694424,0.523645208261295,0.584525911060893,0.0468164054216307,0.0397564224356927,41.8783227006227,39.3494430451426,1.90138570712999,1.68509362127131,0.530416957794354,0.471320302019968,0.595674435056161,0.612347030602983,0.565561917749187,0.597357553459495,0.0526993936722511,0.0486718952684297,42.2416728730042,46.3560750970666,2.05936174815861,2.20254008460033,0.275626774639634,0.168143853503861,0.615055874847468,0.628276992163617,0.594762722660461,0.600290784627232
63,4,1982.82299,1995,0.0384821771742617,0.0367153470940089,22.8084358762394,16.9618722040374,1.6912853309842,1.07393702681188,0.650014123657688,0.819317491397157,0.642937173694424,0.669034922036938,0.584525911060893,0.650008701596116,0.0397564224356927,0.0369092080149934,39.3494430451426,31.8639330007285,1.68509362127131,1.69328766076468,0.471320302019968,0.39399201981748,0.612347030602983,0.597709490851363,0.597357553459495,0.542290047783842,0.0486718952684297,0.0505704409314549,46.3560750970666,50.591121556204,2.20254008460033,2.33724606126121,0.168143853503861,0.150375632999883,0.628276992163617,0.607993444662622,0.600290784627232,0.604144657436235
63,64,1982.82299,1991.4136,0.0384821771742617,0.0390567298885913,22.8084358762394,33.685141529549,1.6912853309842,1.69748813519107,0.650014123657688,0.681432967154269,0.642937173694424,0.630983689434803,0.584525911060893,0.610473452108694,0.0397564224356927,0.0371718708687706,39.3494430451426,36.1881765067355,1.68509362127131,1.64650684603105,0.471320302019968,0.469870384106621,0.612347030602983,0.608480329622294,0.597357553459495,0.59447476988565,0.0486718952684297,0.0459917237568688,46.3560750970666,40.8754976996198,2.20254008460033,2.32462016951183,0.168143853503861,0.154999679567535,0.628276992163617,0.629917147457997,0.600290784627232,0.600937799498726
64,3,1991.4136,1997,0.0390567298885913,0.0411749760589199,33.685141529549,16.0306850136011,1.69748813519107,1.92067556230477,0.681432967154269,0.768660325845336,0.630983689434803,0.605350294065264,0.610473452108694,0.592404726204954,0.0371718708687706,0.031335849040483,36.1881765067355,16.4954710623817,1.64650684603105,2.19827202532643,0.469870384106621,0.542179840955387,0.608480329622294,0.615907138024751,0.59447476988565,0.619633344131634,0.0459917237568688,0.0418788644591742,40.8754976996198,32.7071791792677,2.32462016951183,3.22908790857449,0.154999679567535,0.403394382138586,0.629917147457997,0.61910941896011,0.600937799498726,0.616584787538286
64,2,1991.4136,1994,0.0390567298885913,0.0396616714895886,33.685141529549,34.3829236991092,1.69748813519107,1.86292343486423,0.681432967154269,0.616569252315071,0.630983689434803,0.578240873629584,0.610473452108694,0.5837450107008,0.0371718708687706,0.0396152973523392,36.1881765067355,43.1767530600548,1.64650684603105,1.63237791642739,0.469870384106621,0.465961552761039,0.608480329622294,0.607467361747759,0.59447476988565,0.557815320876114,0.0459917237568688,0.048792178859881,40.8754976996198,45.8591607694207,2.32462016951183,2.25325807386984,0.154999679567535,0.144024274956574,0.629917147457997,0.613366628201822,0.600937799498726,0.610706891843645
62,65,1905.81317,1932.56955,0.0382132876155453,0.0392138854623755,14.6388459952663,22.0010134481793,1.61039851917789,1.6497156042512,0.679608452427269,0.597753078928997,0.634850819888133,0.6051390545751,0.523645208261295,0.53114138957801,0.0468164054216307,0.0461216051585839,41.8783227006227,46.0942975510305,1.90138570712999,1.82292948920455,0.530416957794354,0.499863823729874,0.595674435056161,0.594823579892629,0.565561917749187,0.565269154505278,0.0526993936722511,0.0521665284981661,42.2416728730042,43.4627293928529,2.05936174815861,2.49138355879332,0.275626774639634,0.264918934245405,0.615055874847468,0.614512452591155,0.594762722660461,0.602759610632945
65,66,1932.56955,1938.08721,0.0392138854623755,0.038742663107899,22.0010134481793,22.6356028390668,1.6497156042512,1.69432311061957,0.597753078928997,0.581873431223176,0.6051390545751,0.620817136009745,0.53114138957801,0.525722219302257,0.0461216051585839,0.0467237343434997,46.0942975510305,43.2725068127882,1.82292948920455,1.83015572572669,0.499863823729874,0.476055809938301,0.594823579892629,0.59556113729391,0.565269154505278,0.542339077852629,0.0521665284981661,0.0455907553320604,43.4627293928529,45.505675475945,2.49138355879332,2.56361370060521,0.264918934245405,0.246733582836022,0.614512452591155,0.613503699786765,0.602759610632945,0.603095823844482
66,67,1938.08721,1961.547,0.038742663107899,0.0421346549036424,22.6356028390668,21.6881938092468,1.69432311061957,1.67007632065542,0.581873431223176,0.549167150090439,0.620817136009745,0.604341294081362,0.525722219302257,0.552524867658339,0.0467237343434997,0.0461613136276025,43.2725068127882,32.7955179994429,1.83015572572669,1.85812434134202,0.476055809938301,0.476882124686066,0.59556113729391,0.614310701933263,0.542339077852629,0.554522890764538,0.0455907553320604,0.0627822664460643,45.505675475945,41.9060846472723,2.56361370060521,2.68958012082479,0.246733582836022,0.223275141617946,0.613503699786765,0.607941906947011,0.603095823844482,0.597249555976761
67,7,1961.547,1979,0.0421346549036424,0.0338759539113085,21.6881938092468,26.4074027434476,1.67007632065542,1.99669705100938,0.549167150090439,0.458278631101659,0.604341294081362,0.555806346049972,0.552524867658339,0.560376834895464,0.0461613136276025,0.0476193771475632,32.7955179994429,49.4638010467903,1.85812434134202,1.48185672402316,0.476882124686066,0.364736506156065,0.614310701933263,0.6259028037961,0.554522890764538,0.594566583445991,0.0627822664460643,0.0572297539394318,41.9060846472723,53.214741767387,2.68958012082479,2.40151110183881,0.223275141617946,0.1443946698675,0.607941906947011,0.602840753034015,0.597249555976761,0.57875822608984
67,68,1961.547,1969.72404,0.0421346549036424,0.0447251994180225,21.6881938092468,24.7349500425145,1.67007632065542,1.71273338974637,0.549167150090439,0.534361811735757,0.604341294081362,0.601197012388823,0.552524867658339,0.534959650426364,0.0461613136276025,0.0484601491394695,32.7955179994429,32.9805756820635,1.85812434134202,1.80204252535971,0.476882124686066,0.48196362429555,0.614310701933263,0.608263254619221,0.554522890764538,0.560850459610806,0.0627822664460643,0.0721190424037911,41.9060846472723,44.5846719418544,2.68958012082479,2.53523211437585,0.223275141617946,0.200896529318246,0.607941906947011,0.596409265706849,0.597249555976761,0.59668409719963
