node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1879.81102,1981.00154,0.0390293680260996,0.039534113673867,31.0298687778372,20.5731397115886,1.60440783871272,1.60725053616105,0.703637754905842,0.73222570634154,0.621107124928898,0.611813300402737,0.539230446452094,0.613688709767703,0.0346386430480484,0.0349028565768325,31.1349722135596,23.6566284996891,1.82968012153433,1.70189533571572,0.458458658457579,0.454387364370748,0.594675470327956,0.570879674502548,0.528969057547484,0.541585667827548,0.0484678212659488,0.0490762977193355,53.8658367209591,41.5813451056095,2.57834226465345,2.75764979984757,0.180902943172583,0.271339667899206,0.607876016848944,0.606088419311431,0.608951762395957,0.611442633927867
63,4,1981.00154,1995,0.039534113673867,0.0328752955581767,20.5731397115886,13.9769911680445,1.60725053616105,2.05702417786852,0.73222570634154,1.02627972792469,0.611813300402737,0.652079533778503,0.613688709767703,0.63228371312403,0.0349028565768325,0.0369092080149934,23.6566284996891,31.8639330007285,1.70189533571572,1.69328766076468,0.454387364370748,0.39399201981748,0.570879674502548,0.597709490851363,0.541585667827548,0.542290047783842,0.0490762977193355,0.0505704409314549,41.5813451056095,50.591121556204,2.75764979984757,2.33724606126121,0.271339667899206,0.150375632999883,0.606088419311431,0.607993444662622,0.611442633927867,0.604144657436235
63,64,1981.00154,1988.69491,0.039534113673867,0.0398050732801576,20.5731397115886,20.2342626273764,1.60725053616105,1.61735429164177,0.73222570634154,0.732195028499111,0.611813300402737,0.615003991567093,0.613688709767703,0.646871674923267,0.0349028565768325,0.034632359300926,23.6566284996891,29.8391670844546,1.70189533571572,1.68920550019769,0.454387364370748,0.464540214665755,0.570879674502548,0.574160942627153,0.541585667827548,0.545379920001495,0.0490762977193355,0.0458489165231868,41.5813451056095,40.334694701781,2.75764979984757,2.75086401438882,0.271339667899206,0.264209242680257,0.606088419311431,0.605410684458082,0.611442633927867,0.61222020179586
64,3,1988.69491,1997,0.0398050732801576,0.0411749760589199,20.2342626273764,16.0306850136011,1.61735429164177,1.92067556230477,0.732195028499111,0.768660325845336,0.615003991567093,0.605350294065264,0.646871674923267,0.592404726204954,0.034632359300926,0.031335849040483,29.8391670844546,16.4954710623817,1.68920550019769,2.19827202532643,0.464540214665755,0.542179840955387,0.574160942627153,0.615907138024751,0.545379920001495,0.619633344131634,0.0458489165231868,0.0418788644591742,40.334694701781,32.7071791792677,2.75086401438882,3.22908790857449,0.264209242680257,0.403394382138586,0.605410684458082,0.61910941896011,0.61222020179586,0.616584787538286
64,2,1988.69491,1994,0.0398050732801576,0.0402212372763531,20.2342626273764,24.5544649833746,1.61735429164177,1.91184892341992,0.732195028499111,0.943406674330303,0.615003991567093,0.635271242684325,0.646871674923267,0.758615655129841,0.034632359300926,0.0396152973523392,29.8391670844546,43.1767530600548,1.68920550019769,1.63237791642739,0.464540214665755,0.465961552761039,0.574160942627153,0.607467361747759,0.545379920001495,0.557815320876114,0.0458489165231868,0.048792178859881,40.334694701781,45.8591607694207,2.75086401438882,2.25325807386984,0.264209242680257,0.144024274956574,0.605410684458082,0.613366628201822,0.61222020179586,0.610706891843645
62,65,1879.81102,1903.72315,0.0390293680260996,0.0387948545133871,31.0298687778372,34.5484722423882,1.60440783871272,1.61311613990643,0.703637754905842,0.629422390975815,0.621107124928898,0.61553475681576,0.539230446452094,0.543390232936347,0.0346386430480484,0.0367799388137332,31.1349722135596,29.9462531865372,1.82968012153433,1.811121187733,0.458458658457579,0.486702108232467,0.594675470327956,0.58483774087831,0.528969057547484,0.541878579800708,0.0484678212659488,0.0514205178330827,53.8658367209591,58.386118219394,2.57834226465345,2.55265353748705,0.180902943172583,0.194015812967936,0.607876016848944,0.608348250793532,0.608951762395957,0.60988300672103
65,66,1903.72315,1918.3906,0.0387948545133871,0.0396405712204321,34.5484722423882,33.613827141153,1.61311613990643,1.62073420704194,0.629422390975815,0.644670119821497,0.61553475681576,0.615293758456361,0.543390232936347,0.557886764791027,0.0367799388137332,0.0366500096081619,29.9462531865372,38.1715148437917,1.811121187733,1.8127542694588,0.486702108232467,0.488297490078077,0.58483774087831,0.588281327172523,0.541878579800708,0.54838363270695,0.0514205178330827,0.051083651776773,58.386118219394,55.0221556954842,2.55265353748705,2.60610180446272,0.194015812967936,0.236089007487212,0.608348250793532,0.608235527066644,0.60988300672103,0.607184248239256
66,67,1918.3906,1953.50921,0.0396405712204321,0.0401718356550167,33.613827141153,33.5870371763025,1.62073420704194,1.62885188107568,0.644670119821497,0.677474811274108,0.615293758456361,0.612332593660981,0.557886764791027,0.567009932080389,0.0366500096081619,0.0404205636835416,38.1715148437917,45.862755660681,1.8127542694588,1.84028933642901,0.488297490078077,0.41943007289601,0.588281327172523,0.59473263281247,0.54838363270695,0.571343489012497,0.051083651776773,0.0638281473326724,55.0221556954842,55.2626980624263,2.60610180446272,2.74610019381933,0.236089007487212,0.219254719649932,0.608235527066644,0.609915840293576,0.607184248239256,0.601822348026659
67,7,1953.50921,1979,0.0401718356550167,0.0436074629619909,33.5870371763025,35.1835598992587,1.62885188107568,1.53925106829106,0.677474811274108,0.671362916776111,0.612332593660981,0.59035980674516,0.567009932080389,0.682977712186702,0.0404205636835416,0.0476193771475632,45.862755660681,49.4638010467903,1.84028933642901,1.48185672402316,0.41943007289601,0.364736506156065,0.59473263281247,0.6259028037961,0.571343489012497,0.594566583445991,0.0638281473326724,0.0572297539394318,55.2626980624263,53.214741767387,2.74610019381933,2.40151110183881,0.219254719649932,0.1443946698675,0.609915840293576,0.602840753034015,0.601822348026659,0.57875822608984
67,68,1953.50921,1975.89161,0.0401718356550167,0.0403262862530437,33.5870371763025,30.0349282150974,1.62885188107568,1.63323285393319,0.677474811274108,0.687703332533975,0.612332593660981,0.615762576822481,0.567009932080389,0.570072861744082,0.0404205636835416,0.0392079497132941,45.862755660681,44.2651744185392,1.84028933642901,1.83376518990842,0.41943007289601,0.409673335880551,0.59473263281247,0.598516259116684,0.571343489012497,0.540655921387657,0.0638281473326724,0.0651234272374595,55.2626980624263,54.9030422301713,2.74610019381933,3.19708730765394,0.219254719649932,0.190377159123664,0.609915840293576,0.612692331970563,0.601822348026659,0.604597315984452
