node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,69,1973.03513,1976.79861,0.0364367843100471,0.0375474415084356,28.5246307380125,32.4772758832671,1.64210909581403,1.62859881918667,0.647490372465748,0.637702808902609,0.567834929203743,0.565433664229937,0.478753093169623,0.471247949988483,0.0484100500303786,0.0476246053711144,56.311227467127,57.990239118808,1.75618379290761,1.73630141245072,0.499566856659919,0.4892792261935,0.591710106841326,0.597005996029142,0.553970342387229,0.5487675200759,0.0515208836170034,0.0519771252908909,55.1764597024885,55.199755563375,2.36371468052397,2.40115538167743,0.185529700048721,0.181449939115141,0.604703890226388,0.606574969624022,0.594298034328069,0.592709476999846
69,70,1976.79861,1984.29829,0.0375474415084356,0.0376667326981662,32.4772758832671,31.0143979632214,1.62859881918667,1.5589671817403,0.637702808902609,0.674072734992249,0.565433664229937,0.566150924881926,0.471247949988483,0.512028807234162,0.0476246053711144,0.0471258422510928,57.990239118808,61.2918480802073,1.73630141245072,1.75424922893729,0.4892792261935,0.486276128594127,0.597005996029142,0.573399454960544,0.5487675200759,0.526619985294717,0.0519771252908909,0.0534551814403393,55.199755563375,60.1003268520364,2.40115538167743,2.42502836566351,0.181449939115141,0.142706499729385,0.606574969624022,0.603168831005327,0.592709476999846,0.581640765253408
70,40,1984.29829,2005,0.0376667326981662,0.0282118073158446,31.0143979632214,4.44706731993508,1.5589671817403,1.5348913162162,0.674072734992249,0.995196028503929,0.566150924881926,0.638818635979681,0.512028807234162,0.649266758282596,0.0471258422510928,0.0421345026791399,61.2918480802073,52.8488110337477,1.75424922893729,1.35578576255072,0.486276128594127,0.781215453317852,0.573399454960544,0.580061188049599,0.526619985294717,0.559158998668426,0.0534551814403393,0.0496554383705541,60.1003268520364,68.3961572727793,2.42502836566351,2.94649361928725,0.142706499729385,0.279717430995197,0.603168831005327,0.57289945079869,0.581640765253408,0.550106418255452
70,41,1984.29829,2005,0.0376667326981662,0.03816842802396,31.0143979632214,45.8223507677495,1.5589671817403,1.72547424036211,0.674072734992249,0.546596820992681,0.566150924881926,0.532889921117731,0.512028807234162,0.441742783298837,0.0471258422510928,0.0640722510930504,61.2918480802073,65.0636083129234,1.75424922893729,2.03118838996086,0.486276128594127,0.446805654079019,0.573399454960544,0.551628250994406,0.526619985294717,0.518116219535035,0.0534551814403393,0.0488345948974944,60.1003268520364,56.6169955699065,2.42502836566351,3.79840285855338,0.142706499729385,0.209664837558806,0.603168831005327,0.593202882901629,0.581640765253408,0.570836436943778
69,71,1976.79861,1980.2977,0.0375474415084356,0.0370555797633312,32.4772758832671,36.7436581260811,1.62859881918667,1.60872339723875,0.637702808902609,0.624879295558904,0.565433664229937,0.571159019424765,0.471247949988483,0.461770346952417,0.0476246053711144,0.0485097274240779,57.990239118808,56.4482207200451,1.73630141245072,1.7517956208016,0.4892792261935,0.490960638681533,0.597005996029142,0.587609486688354,0.5487675200759,0.55679294084301,0.0519771252908909,0.0533768655257198,55.199755563375,58.5604054745854,2.40115538167743,2.40823609908319,0.181449939115141,0.157815166779528,0.606574969624022,0.614503450493771,0.592709476999846,0.595869922054721
71,72,1980.2977,1983.66836,0.0370555797633312,0.0363015562795585,36.7436581260811,38.1457151976033,1.60872339723875,1.62780188600154,0.624879295558904,0.605421868759887,0.571159019424765,0.567413655206507,0.461770346952417,0.469947203525354,0.0485097274240779,0.0512190514955806,56.4482207200451,58.8216537322526,1.7517956208016,1.84636630551284,0.490960638681533,0.489884517831017,0.587609486688354,0.574853591120655,0.55679294084301,0.542782687881987,0.0533768655257198,0.0516817771771545,58.5604054745854,59.5700003754028,2.40823609908319,2.36057475581539,0.157815166779528,0.140119104643291,0.614503450493771,0.614071207957076,0.595869922054721,0.598065833703386
72,73,1983.66836,1986.8684,0.0363015562795585,0.0364207880160972,38.1457151976033,42.3705674459118,1.62780188600154,1.64719415134069,0.605421868759887,0.609151937387012,0.567413655206507,0.564792403256793,0.469947203525354,0.47177637506024,0.0512190514955806,0.0514353141955133,58.8216537322526,61.9688606924602,1.84636630551284,1.85666651703508,0.489884517831017,0.474509858088402,0.574853591120655,0.576290717068497,0.542782687881987,0.564899734425037,0.0516817771771545,0.0536400251707577,59.5700003754028,60.3870697270695,2.36057475581539,2.41444018388983,0.140119104643291,0.155810505167081,0.614071207957076,0.611920181734172,0.598065833703386,0.599973950278009
73,74,1986.8684,1989.01556,0.0364207880160972,0.0364469921351445,42.3705674459118,42.8565674846741,1.64719415134069,1.62374121566906,0.609151937387012,0.61449932763864,0.564792403256793,0.570571644330277,0.47177637506024,0.477690113282169,0.0514353141955133,0.0510323659113548,61.9688606924602,61.8079863950019,1.85666651703508,1.86179141923519,0.474509858088402,0.473574506420826,0.576290717068497,0.569654561813074,0.564899734425037,0.554341257912929,0.0536400251707577,0.0534750599230507,60.3870697270695,59.6600424316496,2.41444018388983,2.3738584370097,0.155810505167081,0.129333730407216,0.611920181734172,0.615552805801772,0.599973950278009,0.599473331924536
74,54,1989.01556,2005,0.0364469921351445,0.0398348755230395,42.8565674846741,52.5840360647089,1.62374121566906,1.38449698326156,0.61449932763864,0.561982443067404,0.570571644330277,0.560976497806425,0.477690113282169,0.501390067307267,0.0510323659113548,0.0518005487103233,61.8079863950019,64.776759483382,1.86179141923519,2.34766367305698,0.473574506420826,0.51532270312239,0.569654561813074,0.575506809176056,0.554341257912929,0.560663383791429,0.0534750599230507,0.0558160188275405,59.6600424316496,68.7820397411794,2.3738584370097,2.29025838073806,0.129333730407216,0.171017406380462,0.615552805801772,0.578303125569774,0.599473331924536,0.552780365183356
74,55,1989.01556,1994,0.0364469921351445,0.0335579636845329,42.8565674846741,30.8607293933815,1.62374121566906,1.49798278539938,0.61449932763864,0.723126323858097,0.570571644330277,0.580525410778694,0.477690113282169,0.401763049555886,0.0510323659113548,0.0612323058162829,61.8079863950019,64.9519565851068,1.86179141923519,1.4722516069508,0.473574506420826,0.421169932524776,0.569654561813074,0.627406716225502,0.554341257912929,0.621186068303489,0.0534750599230507,0.0723008330775056,59.6600424316496,61.5215688497812,2.3738584370097,3.54306639796752,0.129333730407216,0.110406141283878,0.615552805801772,0.599238623865073,0.599473331924536,0.611129314719646
73,75,1986.8684,1995.73398,0.0364207880160972,0.0377930820980372,42.3705674459118,43.4140742528218,1.64719415134069,1.65111333140151,0.609151937387012,0.627533391646345,0.564792403256793,0.558806736421688,0.47177637506024,0.438361831129948,0.0514353141955133,0.0492406391452203,61.9688606924602,60.9704797232145,1.85666651703508,1.81036088623495,0.474509858088402,0.470121946325917,0.576290717068497,0.573648868888277,0.564899734425037,0.566707771375245,0.0536400251707577,0.052975056594888,60.3870697270695,61.0176178508209,2.41444018388983,2.26095441271597,0.155810505167081,0.230426403851874,0.611920181734172,0.607113187277892,0.599973950278009,0.590736711560297
75,76,1995.73398,2000.6936,0.0377930820980372,0.0383214682752702,43.4140742528218,40.3347191340003,1.65111333140151,1.66947219038678,0.627533391646345,0.613800203227667,0.558806736421688,0.558984334625479,0.438361831129948,0.442466938899244,0.0492406391452203,0.0510138255975839,60.9704797232145,66.2833341899485,1.81036088623495,1.81983708868774,0.470121946325917,0.471501518960816,0.573648868888277,0.572577042931635,0.566707771375245,0.519611881416461,0.052975056594888,0.0574495906667218,61.0176178508209,65.4731905194533,2.26095441271597,2.27788352797168,0.230426403851874,0.191699381476857,0.607113187277892,0.600334224248394,0.590736711560297,0.588014994717334
76,77,2000.6936,2001.8375,0.0383214682752702,0.038815683050895,40.3347191340003,38.7329585556894,1.66947219038678,1.68496510414915,0.613800203227667,0.618181831803747,0.558984334625479,0.561006682770694,0.442466938899244,0.444437055524164,0.0510138255975839,0.0508097231177643,66.2833341899485,65.5354699271744,1.81983708868774,1.79820388280612,0.471501518960816,0.469403373536419,0.572577042931635,0.574811981245019,0.519611881416461,0.523668857492159,0.0574495906667218,0.0571892880658245,65.4731905194533,64.6988042091705,2.27788352797168,2.28331301142383,0.191699381476857,0.173922129609199,0.600334224248394,0.600367345307648,0.588014994717334,0.589373235465808
77,51,2001.8375,2005,0.038815683050895,0.0375824960844935,38.7329585556894,59.3159454837651,1.68496510414915,1.42077893015252,0.618181831803747,0.569290024526817,0.561006682770694,0.56430797796402,0.444437055524164,0.495228998930766,0.0508097231177643,0.0588156502202757,65.5354699271744,72.5793885475524,1.79820388280612,1.96329969996126,0.469403373536419,0.38613181438663,0.574811981245019,0.577252232696914,0.523668857492159,0.570760036404729,0.0571892880658245,0.0621444676902602,64.6988042091705,72.7925683132451,2.28331301142383,2.40131096388235,0.173922129609199,0.216417788030541,0.600367345307648,0.592883705299159,0.589373235465808,0.585880258768742
77,52,2001.8375,2005,0.038815683050895,0.0374143474573236,38.7329585556894,46.2408425254689,1.68496510414915,1.57133856136682,0.618181831803747,0.518439548298602,0.561006682770694,0.529884736818078,0.444437055524164,0.421090131486849,0.0508097231177643,0.0529842353630825,65.5354699271744,74.3794587586815,1.79820388280612,1.58734817143165,0.469403373536419,0.455364139625205,0.574811981245019,0.569150671397486,0.523668857492159,0.522220343334314,0.0571892880658245,0.0608408419227216,64.6988042091705,71.7183350922702,2.28331301142383,2.17099513360197,0.173922129609199,0.163881998850535,0.600367345307648,0.583898849010628,0.589373235465808,0.56802935738101
76,53,2000.6936,2005,0.0383214682752702,0.0436241058476272,40.3347191340003,52.3126963036145,1.66947219038678,1.69543282338062,0.613800203227667,0.522281350813191,0.558984334625479,0.536884364156595,0.442466938899244,0.445875529291469,0.0510138255975839,0.0554109474249835,66.2833341899485,76.1872749900327,1.81983708868774,1.78837229755484,0.471501518960816,0.432474213358272,0.572577042931635,0.566385562339969,0.519611881416461,0.525887227193492,0.0574495906667218,0.0543458985892849,65.4731905194533,69.8881404167728,2.27788352797168,2.16686413125398,0.191699381476857,0.194004495878188,0.600334224248394,0.580605774789775,0.588014994717334,0.559110726366913
75,50,1995.73398,1998,0.0377930820980372,0.0452978563372403,43.4140742528218,42.230380682025,1.65111333140151,2.94899781757512,0.627533391646345,0.556931573692851,0.558806736421688,0.625047651706592,0.438361831129948,0.593558033625058,0.0492406391452203,0.0428279910160088,60.9704797232145,40.8582969107055,1.81036088623495,3.68348874242152,0.470121946325917,0.485682056045575,0.573648868888277,0.640791007163888,0.566707771375245,0.616274946739431,0.052975056594888,0.0468870101242904,61.0176178508209,50.602030182273,2.26095441271597,3.21216733982995,0.230426403851874,0.28245910509304,0.607113187277892,0.619470666141701,0.590736711560297,0.592883241408489
72,78,1983.66836,1990.90774,0.0363015562795585,0.0368160250657692,38.1457151976033,42.276879811859,1.62780188600154,1.57242115888733,0.605421868759887,0.577611821795711,0.567413655206507,0.564383918693448,0.469947203525354,0.487583345418568,0.0512190514955806,0.0518712312151409,58.8216537322526,67.5134398870173,1.84636630551284,1.90997168524784,0.489884517831017,0.489473915842353,0.574853591120655,0.570740915261817,0.542782687881987,0.527710229731151,0.0516817771771545,0.0522693106292981,59.5700003754028,57.181842112378,2.36057475581539,2.33610095591772,0.140119104643291,0.221507005132639,0.614071207957076,0.614905500347719,0.598065833703386,0.604938771327037
78,44,1990.90774,2005,0.0368160250657692,0.0431116024741329,42.276879811859,59.3523350085115,1.57242115888733,1.66055949021906,0.577611821795711,0.56858717468961,0.564383918693448,0.562225768344191,0.487583345418568,0.495307520890529,0.0518712312151409,0.0575355423982177,67.5134398870173,75.0171944544651,1.90997168524784,2.27176420877332,0.489473915842353,0.418103567931343,0.570740915261817,0.577241451984404,0.527710229731151,0.553921278060291,0.0522693106292981,0.0707732312399223,57.181842112378,73.5812047181418,2.33610095591772,3.40481638087209,0.221507005132639,0.176098612309539,0.614905500347719,0.582152187721894,0.604938771327037,0.585996848752331
78,79,1990.90774,1993.8264,0.0368160250657692,0.0370629426025084,42.276879811859,41.0977266201161,1.57242115888733,1.55617083413216,0.577611821795711,0.588514762422669,0.564383918693448,0.561813656269626,0.487583345418568,0.486623951131742,0.0518712312151409,0.0510295492191081,67.5134398870173,66.1844661239734,1.90997168524784,1.90462864349579,0.489473915842353,0.496788413848735,0.570740915261817,0.579073256619905,0.527710229731151,0.493079637787014,0.0522693106292981,0.0535059988842059,57.181842112378,56.6961320920922,2.33610095591772,2.33101602841215,0.221507005132639,0.227850810044995,0.614905500347719,0.612960567545737,0.604938771327037,0.599939531304583
79,49,1993.8264,2005,0.0370629426025084,0.0354152129061295,41.0977266201161,32.4257488125448,1.55617083413216,1.9311454032352,0.588514762422669,0.515576606353554,0.561813656269626,0.526047637149109,0.486623951131742,0.424133745964448,0.0510295492191081,0.0463217207021807,66.1844661239734,60.0920936687869,1.90462864349579,1.96274172632354,0.496788413848735,0.529850110731014,0.579073256619905,0.562656278438829,0.493079637787014,0.505028324374633,0.0535059988842059,0.0452475174825676,56.6961320920922,57.8371349060198,2.33101602841215,2.50857561376358,0.227850810044995,0.143240847868377,0.612960567545737,0.574682992765727,0.599939531304583,0.55392950063341
79,80,1993.8264,1996.44323,0.0370629426025084,0.0369673854592482,41.0977266201161,39.6992115063885,1.55617083413216,1.56126633742339,0.588514762422669,0.592168008149907,0.561813656269626,0.561758803793806,0.486623951131742,0.478199108941688,0.0510295492191081,0.0498907723990782,66.1844661239734,64.8446619372414,1.90462864349579,1.92784064419678,0.496788413848735,0.494208769751755,0.579073256619905,0.571749656323714,0.493079637787014,0.497616296067981,0.0535059988842059,0.0538843308827962,56.6961320920922,58.9219318618083,2.33101602841215,2.30800143342583,0.227850810044995,0.203918881828774,0.612960567545737,0.610007403659979,0.599939531304583,0.604072861514601
80,81,1996.44323,1999.05545,0.0369673854592482,0.0370688949884976,39.6992115063885,40.1666802689914,1.56126633742339,1.56552611924782,0.592168008149907,0.57400663906004,0.561758803793806,0.560644874959302,0.478199108941688,0.457117892287876,0.0498907723990782,0.0496478475929851,64.8446619372414,64.0398460842113,1.92784064419678,1.9310686128527,0.494208769751755,0.48765260493609,0.571749656323714,0.576022440615722,0.497616296067981,0.502294512773115,0.0538843308827962,0.0535577522833314,58.9219318618083,58.069549842158,2.30800143342583,2.34688559858475,0.203918881828774,0.207582227221148,0.610007403659979,0.611022234129734,0.604072861514601,0.603638208117528
81,46,1999.05545,2007,0.0370688949884976,0.0382991461326328,40.1666802689914,37.2449340992071,1.56552611924782,1.5746813672912,0.57400663906004,0.60815383623033,0.560644874959302,0.63407489768704,0.457117892287876,0.615120155629395,0.0496478475929851,0.0434029150261914,64.0398460842113,57.5302489476934,1.9310686128527,1.81924706567504,0.48765260493609,0.332587069990159,0.576022440615722,0.621295247908766,0.502294512773115,0.583371224882147,0.0535577522833314,0.0448447705557146,58.069549842158,60.040888119646,2.34688559858475,2.46181012774643,0.207582227221148,0.315381678792363,0.611022234129734,0.622396407913628,0.603638208117528,0.635849064792738
81,82,1999.05545,2002.23269,0.0370688949884976,0.0369568422572158,40.1666802689914,34.7101025873161,1.56552611924782,1.59636332267793,0.57400663906004,0.566135978821811,0.560644874959302,0.561248063300371,0.457117892287876,0.453282084595635,0.0496478475929851,0.0506536320819412,64.0398460842113,66.9822156202757,1.9310686128527,1.90882452139646,0.48765260493609,0.495558820068424,0.576022440615722,0.572735468819299,0.502294512773115,0.496244086616529,0.0535577522833314,0.0553641752483142,58.069549842158,61.1328677030033,2.34688559858475,2.39345523426299,0.207582227221148,0.196382531183016,0.611022234129734,0.608377507563383,0.603638208117528,0.607739889429275
82,47,2002.23269,2005,0.0369568422572158,0.0393092708265763,34.7101025873161,56.5939386758577,1.59636332267793,1.56118715232768,0.566135978821811,0.38901696960022,0.561248063300371,0.527148395309579,0.453282084595635,0.430630057852777,0.0506536320819412,0.0575489062619659,66.9822156202757,75.2796009110024,1.90882452139646,2.38351998830465,0.495558820068424,0.466792357679257,0.572735468819299,0.572110904622488,0.496244086616529,0.539087938321693,0.0553641752483142,0.0537093383045962,61.1328677030033,70.9395528675146,2.39345523426299,2.62150525455799,0.196382531183016,0.101461842649129,0.608377507563383,0.573890747436263,0.607739889429275,0.561605757559538
82,48,2002.23269,2006,0.0369568422572158,0.0335249561171375,34.7101025873161,32.5923749218947,1.59636332267793,1.51043935306142,0.566135978821811,0.614597177762001,0.561248063300371,0.642568646800799,0.453282084595635,0.626828985386894,0.0506536320819412,0.0516469387734262,66.9822156202757,73.1323157463911,1.90882452139646,1.62557425246214,0.495558820068424,0.561358773320689,0.572735468819299,0.531769279494521,0.496244086616529,0.432401703086467,0.0553641752483142,0.0478934021934054,61.1328677030033,63.5102299126149,2.39345523426299,1.91984335307091,0.196382531183016,0.260646864284124,0.608377507563383,0.641775993716795,0.607739889429275,0.647921140121958
80,45,1996.44323,2007,0.0369673854592482,0.0375595992284828,39.6992115063885,42.6557942972698,1.56126633742339,1.55959073226464,0.592168008149907,0.53889661514053,0.561758803793806,0.622538798285089,0.478199108941688,0.58993236627046,0.0498907723990782,0.0555970506753885,64.8446619372414,72.1980131875584,1.92784064419678,1.57613121597974,0.494208769751755,0.572535422182045,0.571749656323714,0.531852584900456,0.497616296067981,0.436322781124637,0.0538843308827962,0.0488210087830005,58.9219318618083,59.3441706311895,2.30800143342583,1.94748590887058,0.203918881828774,0.265332911929666,0.610007403659979,0.63548946473368,0.604072861514601,0.666829002455751
71,83,1980.2977,1982.89744,0.0370555797633312,0.0366501124934438,36.7436581260811,35.3053800932725,1.60872339723875,1.60082489503772,0.624879295558904,0.612582132358759,0.571159019424765,0.568204431523666,0.461770346952417,0.44785380058306,0.0485097274240779,0.0491343652298123,56.4482207200451,54.7792603447248,1.7517956208016,1.7685320106022,0.490960638681533,0.483133618121334,0.587609486688354,0.591331794999276,0.55679294084301,0.55551395355082,0.0533768655257198,0.0532025050549256,58.5604054745854,55.1983695763163,2.40823609908319,2.35545018956801,0.157815166779528,0.151154941594204,0.614503450493771,0.613709236298214,0.595869922054721,0.596672168894235
83,43,1982.89744,1987,0.0366501124934438,0.0364594667681176,35.3053800932725,55.5911491992798,1.60082489503772,1.3129441280252,0.612582132358759,0.590683926619101,0.568204431523666,0.527851475628747,0.44785380058306,0.411881460881934,0.0491343652298123,0.0534767578921924,54.7792603447248,62.5410257982992,1.7685320106022,1.54436799743289,0.483133618121334,0.240941734252098,0.591331794999276,0.631649560075489,0.55551395355082,0.628945804971693,0.0532025050549256,0.0652043507427572,55.1983695763163,54.9179132155226,2.35545018956801,3.64906556320438,0.151154941594204,0.0826473689613226,0.613709236298214,0.606181766338234,0.596672168894235,0.621452546352174
83,42,1982.89744,1993,0.0366501124934438,0.0339309555660644,35.3053800932725,39.2258191414965,1.60082489503772,1.36517717704909,0.612582132358759,0.718574683853428,0.568204431523666,0.57868549638537,0.44785380058306,0.426604816473139,0.0491343652298123,0.046309541405541,54.7792603447248,52.2387232893202,1.7685320106022,1.98826298277416,0.483133618121334,0.226583045121281,0.591331794999276,0.63250244005456,0.55551395355082,0.626211898514714,0.0532025050549256,0.0635620196926643,55.1983695763163,57.718592442691,2.35545018956801,2.62577260972202,0.151154941594204,0.125268830354952,0.613709236298214,0.60624210145111,0.596672168894235,0.640003799728332
68,84,1973.03513,1977.56698,0.0364367843100471,0.0357169670119654,28.5246307380125,29.9901780837349,1.64210909581403,1.65079229837823,0.647490372465748,0.670705334565118,0.567834929203743,0.56212112902919,0.478753093169623,0.49906948194061,0.0484100500303786,0.044486861126686,56.311227467127,46.4252489567342,1.75618379290761,1.76098673878327,0.499566856659919,0.502641732840092,0.591710106841326,0.59155544960531,0.553970342387229,0.549397605061873,0.0515208836170034,0.050144644101304,55.1764597024885,54.7281088663988,2.36371468052397,2.26985999583854,0.185529700048721,0.209510819049431,0.604703890226388,0.607040424696153,0.594298034328069,0.596108030629366
