node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.4815,1944.63328,0.040618458864505,0.0415629453954107,29.4840856387434,33.0252863766307,1.69442083014104,1.69454263449304,0.680842186181406,0.643151313590735,0.595343933339674,0.601121497550861,0.613611587225056,0.591246925796046,0.040026619187418,0.0451282203810679,19.0599713140688,47.3419453304552,1.76552757844963,1.87829902460455,0.464625881593833,0.466281793478559,0.524752779274948,0.562115254566346,0.569898827905044,0.567489546142143,0.0418908937713947,0.0469743301015515,51.4266661981194,53.113205186149,2.49278056046054,2.44125786065803,0.176528291472821,0.179679034614415,0.606400970652412,0.613224837667309,0.616700209550373,0.608146148121353
63,64,1944.63328,1953.52311,0.0415629453954107,0.0414091234191038,33.0252863766307,33.5362193575626,1.69454263449304,1.75039230504511,0.643151313590735,0.634337442292395,0.601121497550861,0.606714454822926,0.591246925796046,0.613869723048463,0.0451282203810679,0.0448573491477601,47.3419453304552,40.8635356735267,1.87829902460455,1.88843122644922,0.466281793478559,0.449206551461446,0.562115254566346,0.610002206973126,0.567489546142143,0.56567189721459,0.0469743301015515,0.0448813742557659,53.113205186149,52.7722190301626,2.44125786065803,2.58398766584359,0.179679034614415,0.163933979369005,0.613224837667309,0.613140690908772,0.608146148121353,0.606830925834891
64,65,1953.52311,1957.89274,0.0414091234191038,0.0416934737961139,33.5362193575626,34.404283427917,1.75039230504511,1.77412330563281,0.634337442292395,0.648135022111524,0.606714454822926,0.621572276344051,0.613869723048463,0.623490428793036,0.0448573491477601,0.0438079048391247,40.8635356735267,41.3705622357107,1.88843122644922,1.8905005045011,0.449206551461446,0.442967729174228,0.610002206973126,0.617887538877159,0.56567189721459,0.576273701203845,0.0448813742557659,0.0490839621425142,52.7722190301626,51.5286158044847,2.58398766584359,2.57887450168739,0.163933979369005,0.155211075077521,0.613140690908772,0.616309708440707,0.606830925834891,0.607016947342974
65,66,1957.89274,1961.71126,0.0416934737961139,0.0416084724527182,34.404283427917,33.3421920169739,1.77412330563281,1.75393940741206,0.648135022111524,0.642658860438907,0.621572276344051,0.617170627639149,0.623490428793036,0.62009631288408,0.0438079048391247,0.0441688542169756,41.3705622357107,39.8377047558589,1.8905005045011,1.88869720476983,0.442967729174228,0.444447658960873,0.617887538877159,0.62264624026616,0.576273701203845,0.5615552851878,0.0490839621425142,0.0508572226084267,51.5286158044847,52.4368910172586,2.57887450168739,2.70732907235407,0.155211075077521,0.15488651119887,0.616309708440707,0.618357375876862,0.607016947342974,0.603971931137288
66,67,1961.71126,1979.69353,0.0416084724527182,0.0464617853807883,33.3421920169739,41.2820911803485,1.75393940741206,1.80201769454224,0.642658860438907,0.644465849059341,0.617170627639149,0.626383186814576,0.62009631288408,0.608316319325161,0.0441688542169756,0.043043261512151,39.8377047558589,44.4458291318589,1.88869720476983,1.86358711260644,0.444447658960873,0.489172404096999,0.62264624026616,0.632488844072915,0.5615552851878,0.609643156340226,0.0508572226084267,0.0493264527025375,52.4368910172586,49.0988019967423,2.70732907235407,2.62536715281281,0.15488651119887,0.195524848149713,0.618357375876862,0.620451509553403,0.603971931137288,0.601226586275854
67,10,1979.69353,1990,0.0464617853807883,0.0564606474555342,41.2820911803485,69.9576375926864,1.80201769454224,2.15913885199272,0.644465849059341,0.588378128612383,0.626383186814576,0.583499510768261,0.608316319325161,0.64779969619483,0.043043261512151,0.0375588277921292,44.4458291318589,44.735461334108,1.86358711260644,1.47646402093461,0.489172404096999,0.507567637496042,0.632488844072915,0.628074951401625,0.609643156340226,0.601602809418316,0.0493264527025375,0.0317913777792987,49.0988019967423,65.8706457798843,2.62536715281281,1.61784831826743,0.195524848149713,0.326580189027252,0.620451509553403,0.603034692433339,0.601226586275854,0.616507339938446
67,68,1979.69353,1982.91178,0.0464617853807883,0.0461858540605073,41.2820911803485,37.5364945421785,1.80201769454224,1.81894618218801,0.644465849059341,0.668447765960062,0.626383186814576,0.628291323461416,0.608316319325161,0.606524856286172,0.043043261512151,0.04281916155926,44.4458291318589,46.8397141673013,1.86358711260644,1.84601729455368,0.489172404096999,0.493329135296676,0.632488844072915,0.624327774197126,0.609643156340226,0.610363456839566,0.0493264527025375,0.0449828004766711,49.0988019967423,49.2255253049035,2.62536715281281,2.73754856277723,0.195524848149713,0.184437317587378,0.620451509553403,0.621709057243009,0.601226586275854,0.600792637235032
68,9,1982.91178,1997,0.0461858540605073,0.042836747943839,37.5364945421785,21.3027856014591,1.81894618218801,2.19665135172789,0.668447765960062,0.742843733053007,0.628291323461416,0.617985944085635,0.606524856286172,0.584086689473011,0.04281916155926,0.0412607537472463,46.8397141673013,39.2792010259308,1.84601729455368,1.6694288765914,0.493329135296676,0.463605886481147,0.624327774197126,0.632448975120512,0.610363456839566,0.593270677009159,0.0449828004766711,0.0484074268721912,49.2255253049035,34.9968808957123,2.73754856277723,3.36302083737711,0.184437317587378,0.358334251753857,0.621709057243009,0.628337316625443,0.600792637235032,0.593382567011821
68,8,1982.91178,1990,0.0461858540605073,0.0384608439779,37.5364945421785,36.4791751931741,1.81894618218801,1.78761450776631,0.668447765960062,0.55488773837221,0.628291323461416,0.65290286238305,0.606524856286172,0.598985047121162,0.04281916155926,0.0333111367533227,46.8397141673013,23.8133898627954,1.84601729455368,1.88387228926721,0.493329135296676,0.455414105124819,0.624327774197126,0.632707340341595,0.610363456839566,0.618765941976942,0.0449828004766711,0.0478637718547581,49.2255253049035,40.7181247284616,2.73754856277723,1.83796938024354,0.184437317587378,0.158961793161992,0.621709057243009,0.589550432925471,0.600792637235032,0.576979259030398
66,11,1961.71126,1980,0.0416084724527182,0.0443165426786361,33.3421920169739,37.7775423297447,1.75393940741206,2.96046954804156,0.642658860438907,0.521304936746592,0.617170627639149,0.628233081886939,0.62009631288408,0.598105183499474,0.0441688542169756,0.0474535197551969,39.8377047558589,40.5308403322018,1.88869720476983,2.63544438563235,0.444447658960873,0.494103140972044,0.62264624026616,0.638469539085298,0.5615552851878,0.60028089292331,0.0508572226084267,0.0529710188975022,52.4368910172586,41.377316148245,2.70732907235407,2.82518527189164,0.15488651119887,0.319391738267016,0.618357375876862,0.635217184635,0.603971931137288,0.624130333330377
