node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.86737,1936.53561,0.0418802879174952,0.0413980173278303,26.3045924112278,24.6938726960437,1.62211581608574,1.55011254545505,0.571320908337589,0.592183821049599,0.600845689307465,0.601806024302782,0.557505693676376,0.563299661099013,0.0435546232144582,0.0455123237578761,38.7158832355262,46.7024226191192,1.85318816549551,1.89953537520876,0.458582795675556,0.463949374501509,0.60836529703093,0.592728941869035,0.625658281714752,0.608629606645624,0.0577795512356308,0.0597853846881714,49.7327783043595,51.3129999709361,2.43732869149086,2.34566075227559,0.143179236737795,0.186006170648581,0.609525700743602,0.611048278527927,0.602041979510204,0.603310331192082
63,64,1936.53561,1949.30775,0.0413980173278303,0.0402982585504137,24.6938726960437,21.954763797235,1.55011254545505,1.54742686315209,0.592183821049599,0.622870525171081,0.601806024302782,0.61353554830971,0.563299661099013,0.575813920644567,0.0455123237578761,0.0444805567292952,46.7024226191192,49.7921444515064,1.89953537520876,1.71808035773255,0.463949374501509,0.460197308263513,0.592728941869035,0.608148087431382,0.608629606645624,0.576025113701848,0.0597853846881714,0.0577748832846424,51.3129999709361,50.8571929897642,2.34566075227559,2.49225861688581,0.186006170648581,0.133325670598321,0.611048278527927,0.609212073250261,0.603310331192082,0.605944638093704
64,65,1949.30775,1966.30473,0.0402982585504137,0.0403388620459296,21.954763797235,26.6527017253999,1.54742686315209,1.47991146550851,0.622870525171081,0.607750288477353,0.61353554830971,0.625104962225951,0.575813920644567,0.568412838813258,0.0444805567292952,0.0448514625668647,49.7921444515064,47.9888996387908,1.71808035773255,1.75432075554184,0.460197308263513,0.460462547429444,0.608148087431382,0.638445920975499,0.576025113701848,0.57447100259075,0.0577748832846424,0.0619494775340063,50.8571929897642,54.5997861302308,2.49225861688581,2.67751342276712,0.133325670598321,0.0982566413742146,0.609212073250261,0.601282957893425,0.605944638093704,0.613967631710328
65,7,1966.30473,1979,0.0403388620459296,0.0433177793153204,26.6527017253999,21.3958251617539,1.47991146550851,1.48966596718937,0.607750288477353,0.5327083816216,0.625104962225951,0.615505013389775,0.568412838813258,0.632471879167621,0.0448514625668647,0.0476193771475632,47.9888996387908,49.4638010467903,1.75432075554184,1.48185672402316,0.460462547429444,0.364736506156065,0.638445920975499,0.6259028037961,0.57447100259075,0.594566583445991,0.0619494775340063,0.0572297539394318,54.5997861302308,53.214741767387,2.67751342276712,2.40151110183881,0.0982566413742146,0.1443946698675,0.601282957893425,0.602840753034015,0.613967631710328,0.57875822608984
65,66,1966.30473,1975.02181,0.0403388620459296,0.0390528737511661,26.6527017253999,28.5969437085338,1.47991146550851,1.47278114176214,0.607750288477353,0.576358155142021,0.625104962225951,0.612739392230979,0.568412838813258,0.56987690752744,0.0448514625668647,0.0450635457705741,47.9888996387908,43.6933276686594,1.75432075554184,1.72031939903458,0.460462547429444,0.448486402319236,0.638445920975499,0.619387455168282,0.57447100259075,0.537590245205309,0.0619494775340063,0.0626874641820547,54.5997861302308,54.6307316151895,2.67751342276712,2.88168528790803,0.0982566413742146,0.097886673486489,0.601282957893425,0.600156650863474,0.613967631710328,0.619270553030129
66,6,1975.02181,1979,0.0390528737511661,0.0481055973801998,28.5969437085338,29.4289654803362,1.47278114176214,1.34096413129839,0.576358155142021,0.56602401714818,0.612739392230979,0.591097527595478,0.56987690752744,0.543648898416012,0.0450635457705741,0.0429789076006307,43.6933276686594,36.0119002063648,1.72031939903458,1.72505448156966,0.448486402319236,0.47216590505433,0.619387455168282,0.598003289537329,0.537590245205309,0.529118729935452,0.0626874641820547,0.063719222087205,54.6307316151895,55.2545687404346,2.88168528790803,3.257494643937,0.097886673486489,0.0878947191610494,0.600156650863474,0.597350324882945,0.619270553030129,0.591970427395804
66,5,1975.02181,1989,0.0390528737511661,0.0366672487597519,28.5969437085338,28.154540835033,1.47278114176214,1.59823709281644,0.576358155142021,0.628309536306141,0.612739392230979,0.646000544413773,0.56987690752744,0.584382380457809,0.0450635457705741,0.0417441678072251,43.6933276686594,41.5731257657045,1.72031939903458,2.1195425915383,0.448486402319236,0.408837506783955,0.619387455168282,0.612719750581234,0.537590245205309,0.584548623519495,0.0626874641820547,0.0705113734118296,54.6307316151895,50.1259704133429,2.88168528790803,4.29145746476259,0.097886673486489,0.0548421843027782,0.600156650863474,0.599689318637591,0.619270553030129,0.633201871680618
64,67,1949.30775,1954.11271,0.0402982585504137,0.0403797212069978,21.954763797235,23.115248604259,1.54742686315209,1.59899826177073,0.622870525171081,0.626563301137296,0.61353554830971,0.612008644085909,0.575813920644567,0.570767812192893,0.0444805567292952,0.0428197366213797,49.7921444515064,51.5165591577082,1.71808035773255,1.68230120399675,0.460197308263513,0.462791913469209,0.608148087431382,0.603655809164488,0.576025113701848,0.574634267739611,0.0577748832846424,0.0573271467083259,50.8571929897642,51.3422661971066,2.49225861688581,2.46727903643632,0.133325670598321,0.156548600311241,0.609212073250261,0.610222346179192,0.605944638093704,0.602288142378646
67,68,1954.11271,1959.73907,0.0403797212069978,0.0416607764424427,23.115248604259,22.1599733557866,1.59899826177073,1.58713311107643,0.626563301137296,0.630411348534218,0.612008644085909,0.606612940405172,0.570767812192893,0.567868766696589,0.0428197366213797,0.0447175407603821,51.5165591577082,50.4124449076996,1.68230120399675,1.68160968400993,0.462791913469209,0.467534400232562,0.603655809164488,0.596245572252315,0.574634267739611,0.559797336879796,0.0573271467083259,0.055007025669358,51.3422661971066,52.8768533837051,2.46727903643632,2.44727759135485,0.156548600311241,0.176754091604414,0.610222346179192,0.608563167570611,0.602288142378646,0.59818593429767
68,69,1959.73907,1994.87402,0.0416607764424427,0.0384576338799051,22.1599733557866,25.1963671825383,1.58713311107643,1.5809763141863,0.630411348534218,0.634096385529572,0.606612940405172,0.621926805867594,0.567868766696589,0.59075012419673,0.0447175407603821,0.0401292037426959,50.4124449076996,47.667195850431,1.68160968400993,1.77782080229127,0.467534400232562,0.456378800694953,0.596245572252315,0.549800057026559,0.559797336879796,0.487157751026207,0.055007025669358,0.0506950602334702,52.8768533837051,54.0842812872589,2.44727759135485,2.55745727802807,0.176754091604414,0.268320831050507,0.608563167570611,0.62043403878457,0.59818593429767,0.592857074350991
