node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.66653,1976.88287,0.0385379190539804,0.0396710681664423,28.4489101735597,19.1302670802345,1.82875303609597,1.80685858848971,0.634168686856092,0.761238465951682,0.604913721276367,0.602527497580533,0.554253389567373,0.613610285658926,0.0346938631141868,0.0312794195620216,38.7633400372619,31.9643928912679,1.63235186619268,1.90946014413323,0.495486767760368,0.522260302657095,0.620085730478794,0.608431053717654,0.563217375737516,0.561236767344008,0.0575050872497534,0.0505434385411485,49.7719649312658,42.2244940892118,2.59410466678167,2.20634171284977,0.270651785708827,0.235430834593536,0.612797263868952,0.615930077496416,0.602979597350169,0.616986881047467
63,4,1976.88287,1995,0.0396710681664423,0.0406326788690593,19.1302670802345,15.7617579919773,1.80685858848971,2.22893615328328,0.761238465951682,0.852518772031044,0.602527497580533,0.613770766609417,0.613610285658926,0.519303042727479,0.0312794195620216,0.0369092080149934,31.9643928912679,31.8639330007285,1.90946014413323,1.69328766076468,0.522260302657095,0.39399201981748,0.608431053717654,0.597709490851363,0.561236767344008,0.542290047783842,0.0505434385411485,0.0505704409314549,42.2244940892118,50.591121556204,2.20634171284977,2.33724606126121,0.235430834593536,0.150375632999883,0.615930077496416,0.607993444662622,0.616986881047467,0.604144657436235
63,64,1976.88287,1989.60459,0.0396710681664423,0.0380069611404978,19.1302670802345,15.7510484958169,1.80685858848971,1.79773465135137,0.761238465951682,0.746922024065787,0.602527497580533,0.610759397513541,0.613610285658926,0.605318821464364,0.0312794195620216,0.0327652791365516,31.9643928912679,30.6132988155148,1.90946014413323,1.99966329040652,0.522260302657095,0.478858005032785,0.608431053717654,0.614972226584839,0.561236767344008,0.551742275667603,0.0505434385411485,0.0451946771655789,42.2244940892118,39.6073564142452,2.20634171284977,2.1830763186331,0.235430834593536,0.227834712453435,0.615930077496416,0.614049186708381,0.616986881047467,0.625329410432758
64,3,1989.60459,1997,0.0380069611404978,0.0411749760589199,15.7510484958169,16.0306850136011,1.79773465135137,1.92067556230477,0.746922024065787,0.768660325845336,0.610759397513541,0.605350294065264,0.605318821464364,0.592404726204954,0.0327652791365516,0.031335849040483,30.6132988155148,16.4954710623817,1.99966329040652,2.19827202532643,0.478858005032785,0.542179840955387,0.614972226584839,0.615907138024751,0.551742275667603,0.619633344131634,0.0451946771655789,0.0418788644591742,39.6073564142452,32.7071791792677,2.1830763186331,3.22908790857449,0.227834712453435,0.403394382138586,0.614049186708381,0.61910941896011,0.625329410432758,0.616584787538286
64,2,1989.60459,1994,0.0380069611404978,0.037387198021186,15.7510484958169,8.52098150941362,1.79773465135137,2.34058580961293,0.746922024065787,0.671596112657437,0.610759397513541,0.643530398357117,0.605318821464364,0.605771966204071,0.0327652791365516,0.0396152973523392,30.6132988155148,43.1767530600548,1.99966329040652,1.63237791642739,0.478858005032785,0.465961552761039,0.614972226584839,0.607467361747759,0.551742275667603,0.557815320876114,0.0451946771655789,0.048792178859881,39.6073564142452,45.8591607694207,2.1830763186331,2.25325807386984,0.227834712453435,0.144024274956574,0.614049186708381,0.613366628201822,0.625329410432758,0.610706891843645
62,65,1880.66653,1897.48827,0.0385379190539804,0.0375629908653126,28.4489101735597,29.9866241981689,1.82875303609597,1.81067926891095,0.634168686856092,0.635846999991164,0.604913721276367,0.605580950414676,0.554253389567373,0.563596726024065,0.0346938631141868,0.0371820782349119,38.7633400372619,38.7010132205801,1.63235186619268,1.72080699112552,0.495486767760368,0.48000933417788,0.620085730478794,0.61485835111827,0.563217375737516,0.555293946471503,0.0575050872497534,0.0572350615636736,49.7719649312658,47.796759995992,2.59410466678167,2.69891903757684,0.270651785708827,0.237421682077095,0.612797263868952,0.614339043053015,0.602979597350169,0.601960055138828
65,66,1897.48827,1903.99394,0.0375629908653126,0.0394147454563509,29.9866241981689,32.8203648906998,1.81067926891095,1.86167680629051,0.635846999991164,0.647294506362114,0.605580950414676,0.608005194632237,0.563596726024065,0.556723162086716,0.0371820782349119,0.0374783444059011,38.7010132205801,31.3012182935194,1.72080699112552,1.69799318666808,0.48000933417788,0.455605764279955,0.61485835111827,0.607529636187335,0.555293946471503,0.556550919396434,0.0572350615636736,0.0540551674741168,47.796759995992,48.4414689649221,2.69891903757684,2.73188518533766,0.237421682077095,0.234852074497598,0.614339043053015,0.611566128413119,0.601960055138828,0.601755442702464
66,67,1903.99394,1948.7349,0.0394147454563509,0.0376959880222578,32.8203648906998,38.4387353215581,1.86167680629051,1.83090039997621,0.647294506362114,0.623023819077011,0.608005194632237,0.608529309409608,0.556723162086716,0.570234502425951,0.0374783444059011,0.0403558421715831,31.3012182935194,44.51679002736,1.69799318666808,1.88477818520785,0.455605764279955,0.46299620525739,0.607529636187335,0.608643566152466,0.556550919396434,0.57567377041517,0.0540551674741168,0.0474591594717023,48.4414689649221,52.020090429478,2.73188518533766,2.62314922857824,0.234852074497598,0.252470153032166,0.611566128413119,0.61627035641613,0.601755442702464,0.609445086957742
67,68,1948.7349,1966.2238,0.0376959880222578,0.0410688634919916,38.4387353215581,20.3587855025214,1.83090039997621,1.99977587406108,0.623023819077011,0.607520724362063,0.608529309409608,0.618789557739807,0.570234502425951,0.548178695895545,0.0403558421715831,0.0380661840449305,44.51679002736,35.4135402644687,1.88477818520785,1.96622588503151,0.46299620525739,0.493245249707561,0.608643566152466,0.608014486570318,0.57567377041517,0.617456426843096,0.0474591594717023,0.0554893305907094,52.020090429478,49.3819549190603,2.62314922857824,2.44750208915477,0.252470153032166,0.255417131387816,0.61627035641613,0.614222309470902,0.609445086957742,0.614804564307701
68,69,1966.2238,1978.12893,0.0410688634919916,0.039800296237267,20.3587855025214,14.6915650471112,1.99977587406108,2.19048126555477,0.607520724362063,0.596645362116383,0.618789557739807,0.615601550581076,0.548178695895545,0.531979492013037,0.0380661840449305,0.0368947811801956,35.4135402644687,39.9018787712732,1.96622588503151,1.85961612478469,0.493245249707561,0.510790783892283,0.608014486570318,0.611272435905253,0.617456426843096,0.615029513171053,0.0554893305907094,0.0524451519559743,49.3819549190603,44.3003917134016,2.44750208915477,2.52481689533438,0.255417131387816,0.278755989833268,0.614222309470902,0.613827622992353,0.614804564307701,0.611505982546968
