node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.45401,1915.76989,0.0383839506126201,0.0376705976541256,28.1272620755701,29.7957474956889,1.81323568042868,1.80383259984892,0.709111767983889,0.646799265218118,0.583393719642431,0.587016048344232,0.575026635257876,0.571532288331065,0.0431488756293512,0.0462373183612629,46.6745821035731,47.9232431146183,1.9307824649658,1.8020351716194,0.509822603217233,0.489120918142987,0.594454136902151,0.59271952383771,0.599345938182808,0.561211157208625,0.0543273209170967,0.0539770222763077,57.935511609146,56.1250626375494,2.96871393050378,2.85586712754102,0.190391540322156,0.18973314609121,0.603314727528219,0.607340832827229,0.59584372644896,0.599887491648678
63,64,1915.76989,1928.83455,0.0376705976541256,0.0422039358465918,29.7957474956889,30.4264284856097,1.80383259984892,1.80102328880777,0.646799265218118,0.619935511787698,0.587016048344232,0.608866553916379,0.571532288331065,0.588314168242244,0.0462373183612629,0.0446306885870331,47.9232431146183,46.3234624732224,1.8020351716194,1.84967330462262,0.489120918142987,0.458315060217801,0.59271952383771,0.589959855253605,0.561211157208625,0.535679421860339,0.0539770222763077,0.0445286772116969,56.1250626375494,59.5318528596985,2.85586712754102,2.75845381224021,0.18973314609121,0.26546889395178,0.607340832827229,0.60979906307217,0.599887491648678,0.603815978118405
64,65,1928.83455,1945.68328,0.0422039358465918,0.0395731909734279,30.4264284856097,30.8738598738882,1.80102328880777,1.84240082994211,0.619935511787698,0.608792846712378,0.608866553916379,0.598758406539304,0.588314168242244,0.598380710492425,0.0446306885870331,0.0436506213856922,46.3234624732224,40.3896324681007,1.84967330462262,1.86688753988929,0.458315060217801,0.516302193450176,0.589959855253605,0.598043439952758,0.535679421860339,0.529069461899075,0.0445286772116969,0.0493289254992338,59.5318528596985,49.6814223672289,2.75845381224021,2.35958472093291,0.26546889395178,0.239841302049935,0.60979906307217,0.60987341666476,0.603815978118405,0.610051158672368
65,66,1945.68328,1959.40841,0.0395731909734279,0.0405422132067545,30.8738598738882,28.3476480569575,1.84240082994211,1.83593485081378,0.608792846712378,0.607890937127982,0.598758406539304,0.601192831836394,0.598380710492425,0.582526537229188,0.0436506213856922,0.0422321618384793,40.3896324681007,41.1703514249583,1.86688753988929,1.82877212227417,0.516302193450176,0.511304170917203,0.598043439952758,0.6069931979977,0.529069461899075,0.576073881677015,0.0493289254992338,0.0454844538487162,49.6814223672289,52.7948263317021,2.35958472093291,2.32207926268157,0.239841302049935,0.302821247889244,0.60987341666476,0.603968357940537,0.610051158672368,0.609187659009315
66,67,1959.40841,1979.19178,0.0405422132067545,0.0434903212430669,28.3476480569575,16.8309222259127,1.83593485081378,1.89396323160618,0.607890937127982,0.657848256581744,0.601192831836394,0.611240855728431,0.582526537229188,0.545304557144911,0.0422321618384793,0.0386408498538254,41.1703514249583,46.1547961312169,1.82877212227417,1.96916086473576,0.511304170917203,0.457076233975154,0.6069931979977,0.614807657461316,0.576073881677015,0.5686990165929,0.0454844538487162,0.0444772459335813,52.7948263317021,42.2425504621814,2.32207926268157,2.47168910570128,0.302821247889244,0.318331030482062,0.603968357940537,0.601482820348067,0.609187659009315,0.602357811402841
67,8,1979.19178,1990,0.0434903212430669,0.0440961152122521,16.8309222259127,12.9072330669457,1.89396323160618,1.71600487710736,0.657848256581744,0.599626631757716,0.611240855728431,0.615213097286801,0.545304557144911,0.528937468214438,0.0386408498538254,0.0333111367533227,46.1547961312169,23.8133898627954,1.96916086473576,1.88387228926721,0.457076233975154,0.455414105124819,0.614807657461316,0.632707340341595,0.5686990165929,0.618765941976942,0.0444772459335813,0.0478637718547581,42.2425504621814,40.7181247284616,2.47168910570128,1.83796938024354,0.318331030482062,0.158961793161992,0.601482820348067,0.589550432925471,0.602357811402841,0.576979259030398
67,68,1979.19178,1981.7176,0.0434903212430669,0.04386584706927,16.8309222259127,17.6052547311449,1.89396323160618,1.95289710979046,0.657848256581744,0.660084436552406,0.611240855728431,0.619205974228793,0.545304557144911,0.54067796865992,0.0386408498538254,0.0376486680352671,46.1547961312169,45.1961001576631,1.96916086473576,1.93851091130344,0.457076233975154,0.431235209120124,0.614807657461316,0.612527524893183,0.5686990165929,0.559289171305694,0.0444772459335813,0.0486672511983755,42.2425504621814,41.5768718638158,2.47168910570128,2.58292005045923,0.318331030482062,0.326981783396814,0.601482820348067,0.597634954107478,0.602357811402841,0.599711753784351
68,10,1981.7176,1990,0.04386584706927,0.0364753605992262,17.6052547311449,20.5743153503384,1.95289710979046,1.7793895216365,0.660084436552406,0.650743784369186,0.619205974228793,0.624174571707373,0.54067796865992,0.574072030520251,0.0376486680352671,0.0375588277921292,45.1961001576631,44.735461334108,1.93851091130344,1.47646402093461,0.431235209120124,0.507567637496042,0.612527524893183,0.628074951401625,0.559289171305694,0.601602809418316,0.0486672511983755,0.0529949878035714,41.5768718638158,41.4351303683986,2.58292005045923,2.74517098673838,0.326981783396814,0.332724001406938,0.597634954107478,0.596269961729213,0.599711753784351,0.575988826868945
68,9,1981.7176,1997,0.04386584706927,0.042836747943839,17.6052547311449,21.3027856014591,1.95289710979046,2.19665135172789,0.660084436552406,0.742843733053007,0.619205974228793,0.617985944085635,0.54067796865992,0.584086689473011,0.0376486680352671,0.0412607537472463,45.1961001576631,39.2792010259308,1.93851091130344,1.6694288765914,0.431235209120124,0.463605886481147,0.612527524893183,0.632448975120512,0.559289171305694,0.593270677009159,0.0486672511983755,0.0484074268721912,41.5768718638158,34.9968808957123,2.58292005045923,3.36302083737711,0.326981783396814,0.358334251753857,0.597634954107478,0.628337316625443,0.599711753784351,0.593382567011821
66,11,1959.40841,1980,0.0405422132067545,0.0443165426786361,28.3476480569575,37.7775423297447,1.83593485081378,2.96046954804156,0.607890937127982,0.521304936746592,0.601192831836394,0.628233081886939,0.582526537229188,0.598105183499474,0.0422321618384793,0.0474535197551969,41.1703514249583,40.5308403322018,1.82877212227417,2.63544438563235,0.511304170917203,0.494103140972044,0.6069931979977,0.638469539085298,0.576073881677015,0.60028089292331,0.0454844538487162,0.0529710188975022,52.7948263317021,41.377316148245,2.32207926268157,2.82518527189164,0.302821247889244,0.319391738267016,0.603968357940537,0.635217184635,0.609187659009315,0.624130333330377
