node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.25937,1922.08868,0.0390693697079004,0.0402715281240384,18.7388736996886,29.1633879083247,1.62862558541675,1.59508001065633,0.554768331360105,0.590401530640119,0.612777229484713,0.601972675269124,0.591341959671019,0.569539762951588,0.039530496116729,0.0403670954706091,42.5079956302065,48.9746115638476,1.81087514036731,1.81575601650219,0.44442853521625,0.521454502582332,0.623692040241356,0.606600581543812,0.528397245170991,0.532060790645909,0.0478967729908951,0.0515512241269583,45.9186330228994,43.8119643233008,2.64862796057512,2.61164524387228,0.239559337746098,0.25810811585165,0.6180219555124,0.6177396455944,0.596886343264222,0.602825812055145
63,64,1922.08868,1945.78182,0.0402715281240384,0.0371653616900506,29.1633879083247,33.7887035512367,1.59508001065633,1.70638682541494,0.590401530640119,0.615538102761075,0.601972675269124,0.599239076530256,0.569539762951588,0.566399587600196,0.0403670954706091,0.0434239600640317,48.9746115638476,57.919735428524,1.81575601650219,1.80470354221021,0.521454502582332,0.487275923410771,0.606600581543812,0.623811338289479,0.532060790645909,0.564583981327547,0.0515512241269583,0.0474662301833422,43.8119643233008,47.8734579219318,2.61164524387228,2.36714263144522,0.25810811585165,0.218642452313716,0.6177396455944,0.609174801026358,0.602825812055145,0.603484027780394
64,65,1945.78182,1959.95092,0.0371653616900506,0.0372493433207714,33.7887035512367,35.3648866297835,1.70638682541494,1.67068470211821,0.615538102761075,0.634950838188441,0.599239076530256,0.617425828287105,0.566399587600196,0.57070741766552,0.0434239600640317,0.0440002225655195,57.919735428524,53.431536311521,1.80470354221021,1.80900924053425,0.487275923410771,0.492409150477992,0.623811338289479,0.609028358326049,0.564583981327547,0.533696344459691,0.0474662301833422,0.0467270157690811,47.8734579219318,54.1561672644942,2.36714263144522,2.40952446682487,0.218642452313716,0.275453817731832,0.609174801026358,0.612829864564394,0.603484027780394,0.59960296890625
65,66,1959.95092,1961.39402,0.0372493433207714,0.0367093023767356,35.3648866297835,32.9604940318025,1.67068470211821,1.66634571194094,0.634950838188441,0.636289242734959,0.617425828287105,0.615770683628983,0.57070741766552,0.584053508522371,0.0440002225655195,0.0440118484294652,53.431536311521,51.4052763483377,1.80900924053425,1.79543642048406,0.492409150477992,0.498932251518451,0.609028358326049,0.60329787658311,0.533696344459691,0.532280406914953,0.0467270157690811,0.0440270751290921,54.1561672644942,54.7334937665806,2.40952446682487,2.43981562550476,0.275453817731832,0.280273557043529,0.612829864564394,0.612369245133704,0.59960296890625,0.598446990565187
66,67,1961.39402,1970.53123,0.0367093023767356,0.0357131500043962,32.9604940318025,32.6711985954666,1.66634571194094,1.63861290438807,0.636289242734959,0.587590107503943,0.615770683628983,0.626210007988093,0.584053508522371,0.581205568441844,0.0440118484294652,0.0432269021916057,51.4052763483377,55.0200386554539,1.79543642048406,1.81472502520978,0.498932251518451,0.540855059888359,0.60329787658311,0.580150957812551,0.532280406914953,0.496676904875277,0.0440270751290921,0.0415048272503918,54.7334937665806,54.4748298660859,2.43981562550476,2.25501084626523,0.280273557043529,0.334679189515711,0.612369245133704,0.619149774922911,0.598446990565187,0.59653430464842
67,34,1970.53123,2006,0.0357131500043962,0.0334805130160086,32.6711985954666,29.9771153326309,1.63861290438807,1.75041507536051,0.587590107503943,0.585121853357956,0.626210007988093,0.640709849179403,0.581205568441844,0.625430303483961,0.0432269021916057,0.0454307443303501,55.0200386554539,58.1943052324407,1.81472502520978,1.85511024016696,0.540855059888359,0.562550281662154,0.580150957812551,0.52913703799237,0.496676904875277,0.415695632163238,0.0415048272503918,0.0366649733229485,54.4748298660859,53.0166374403687,2.25501084626523,1.83931981100246,0.334679189515711,0.361361410832947,0.619149774922911,0.626403099306653,0.59653430464842,0.593570419322253
67,68,1970.53123,1986.30439,0.0357131500043962,0.038015977520949,32.6711985954666,32.947605004371,1.63861290438807,1.63757781357211,0.587590107503943,0.566699785589509,0.626210007988093,0.601554493618067,0.581205568441844,0.583482952900479,0.0432269021916057,0.0463263752403123,55.0200386554539,60.4574527893272,1.81472502520978,1.8604340219198,0.540855059888359,0.53784149242527,0.580150957812551,0.571796515650484,0.496676904875277,0.470287913252401,0.0415048272503918,0.0412447293785546,54.4748298660859,51.3210406776524,2.25501084626523,2.23899782594352,0.334679189515711,0.37477954563316,0.619149774922911,0.617691288864091,0.59653430464842,0.599828912172242
68,69,1986.30439,1992.74808,0.038015977520949,0.0369477595556855,32.947605004371,28.351765474818,1.63757781357211,1.62462999645628,0.566699785589509,0.547664833498696,0.601554493618067,0.61182746123945,0.583482952900479,0.593578578421147,0.0463263752403123,0.0453408312460244,60.4574527893272,56.4920141498762,1.8604340219198,1.83036749641153,0.53784149242527,0.64128835963879,0.571796515650484,0.558297060136906,0.470287913252401,0.451393895289363,0.0412447293785546,0.0419646645737935,51.3210406776524,50.38110108055,2.23899782594352,2.131218535956,0.37477954563316,0.339664693438797,0.617691288864091,0.617463880401479,0.599828912172242,0.596135069472838
69,33,1992.74808,2007,0.0369477595556855,0.0295049876860986,28.351765474818,17.0805057850241,1.62462999645628,1.65642570922993,0.547664833498696,0.558573943073254,0.61182746123945,0.637688623671505,0.593578578421147,0.611984477267365,0.0453408312460244,0.0377528112968299,56.4920141498762,42.6566190909832,1.83036749641153,1.68274658182709,0.64128835963879,0.627856886882349,0.558297060136906,0.536415789452525,0.451393895289363,0.430186481750905,0.0419646645737935,0.0352779412375158,50.38110108055,46.4918840832839,2.131218535956,1.72908425140316,0.339664693438797,0.406819348520344,0.617463880401479,0.622654830714007,0.596135069472838,0.60943002826634
69,70,1992.74808,2002.34067,0.0369477595556855,0.0342485062805074,28.351765474818,29.5236281952703,1.62462999645628,1.62294525807278,0.547664833498696,0.588332192475512,0.61182746123945,0.607693178329111,0.593578578421147,0.5938110816575,0.0453408312460244,0.0449788974540762,56.4920141498762,52.5223284165636,1.83036749641153,1.8492968753801,0.64128835963879,0.608161875378542,0.558297060136906,0.556999564997979,0.451393895289363,0.459904053423368,0.0419646645737935,0.0451804681583834,50.38110108055,50.2386826327203,2.131218535956,2.1974767354277,0.339664693438797,0.345139064954265,0.617463880401479,0.619239103517106,0.596135069472838,0.604374590994362
