node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.90138,1978.60921,0.041721782291045,0.0418731498167039,18.0287057027855,17.5417281102233,1.81512951096864,1.76673512485875,0.572474633697359,0.589218406628872,0.601236847820202,0.601556902507342,0.585190057316794,0.619207604199801,0.0361365418357315,0.0336383224289388,33.9909576986284,37.3053119330242,1.76462164443578,1.73601896510884,0.489894792624072,0.489126171571787,0.569520217258541,0.603018729948919,0.551302205914717,0.590295835555586,0.0518222142713613,0.0520833662928896,47.336418556802,48.309054077324,2.51354646241305,2.58267475119528,0.216983746103065,0.112839572796505,0.614493680230061,0.624892728494473,0.612172466834376,0.609501794892556
63,64,1978.60921,1990.54702,0.0418731498167039,0.0399932937622344,17.5417281102233,16.1579787540157,1.76673512485875,1.797994318398,0.589218406628872,0.581407085974447,0.601556902507342,0.599539244548075,0.619207604199801,0.629818412689358,0.0336383224289388,0.0340388117377749,37.3053119330242,35.4297488624058,1.73601896510884,1.74639451092948,0.489126171571787,0.500108387264233,0.603018729948919,0.608093805833418,0.590295835555586,0.561699309283782,0.0520833662928896,0.0511549416649813,48.309054077324,52.1893823919081,2.58267475119528,2.73842919239522,0.112839572796505,0.209952120563557,0.624892728494473,0.627307135254244,0.609501794892556,0.616591400092643
64,2,1990.54702,1994,0.0399932937622344,0.0285228940455558,16.1579787540157,12.3364223642694,1.797994318398,1.55654438168035,0.581407085974447,0.687593017071299,0.599539244548075,0.59792126318551,0.629818412689358,0.593283430964314,0.0340388117377749,0.0396152973523392,35.4297488624058,43.1767530600548,1.74639451092948,1.63237791642739,0.500108387264233,0.465961552761039,0.608093805833418,0.607467361747759,0.561699309283782,0.557815320876114,0.0511549416649813,0.048792178859881,52.1893823919081,45.8591607694207,2.73842919239522,2.25325807386984,0.209952120563557,0.144024274956574,0.627307135254244,0.613366628201822,0.616591400092643,0.610706891843645
64,3,1990.54702,1997,0.0399932937622344,0.0411749760589199,16.1579787540157,16.0306850136011,1.797994318398,1.92067556230477,0.581407085974447,0.768660325845336,0.599539244548075,0.605350294065264,0.629818412689358,0.592404726204954,0.0340388117377749,0.031335849040483,35.4297488624058,16.4954710623817,1.74639451092948,2.19827202532643,0.500108387264233,0.542179840955387,0.608093805833418,0.615907138024751,0.561699309283782,0.619633344131634,0.0511549416649813,0.0418788644591742,52.1893823919081,32.7071791792677,2.73842919239522,3.22908790857449,0.209952120563557,0.403394382138586,0.627307135254244,0.61910941896011,0.616591400092643,0.616584787538286
63,4,1978.60921,1995,0.0418731498167039,0.039125233571151,17.5417281102233,12.8115659392101,1.76673512485875,1.86022495769411,0.589218406628872,0.631989280915775,0.601556902507342,0.585616279836386,0.619207604199801,0.479597258191834,0.0336383224289388,0.0369092080149934,37.3053119330242,31.8639330007285,1.73601896510884,1.69328766076468,0.489126171571787,0.39399201981748,0.603018729948919,0.597709490851363,0.590295835555586,0.542290047783842,0.0520833662928896,0.0505704409314549,48.309054077324,50.591121556204,2.58267475119528,2.33724606126121,0.112839572796505,0.150375632999883,0.624892728494473,0.607993444662622,0.609501794892556,0.604144657436235
62,65,1875.90138,1918.46052,0.041721782291045,0.0406240527581081,18.0287057027855,22.4181963763283,1.81512951096864,1.72280293114611,0.572474633697359,0.574120897410026,0.601236847820202,0.607130594047853,0.585190057316794,0.553395080757637,0.0361365418357315,0.0410608155389861,33.9909576986284,47.3603723842707,1.76462164443578,1.79584295514545,0.489894792624072,0.538598098480877,0.569520217258541,0.611501549872803,0.551302205914717,0.563729196539494,0.0518222142713613,0.0564523199164632,47.336418556802,49.759170760917,2.51354646241305,2.47197792061835,0.216983746103065,0.184250583960887,0.614493680230061,0.606035035746572,0.612172466834376,0.597787777422778
65,66,1918.46052,1934.5569,0.0406240527581081,0.0411517067809674,22.4181963763283,26.0532371438007,1.72280293114611,1.66517980206787,0.574120897410026,0.563053580580341,0.607130594047853,0.604884372755632,0.553395080757637,0.549918331473206,0.0410608155389861,0.0400052019935593,47.3603723842707,46.8869447676838,1.79584295514545,1.81489935714022,0.538598098480877,0.555445117661311,0.611501549872803,0.589180176843255,0.563729196539494,0.549495601974458,0.0564523199164632,0.0471984820357279,49.759170760917,52.0761337689962,2.47197792061835,2.41337325627468,0.184250583960887,0.17159722220368,0.606035035746572,0.601399837987644,0.597787777422778,0.593300229309594
66,67,1934.5569,1936.44827,0.0411517067809674,0.0412221745083927,26.0532371438007,25.4556959075831,1.66517980206787,1.67785146410825,0.563053580580341,0.578264842984463,0.604884372755632,0.602107526552704,0.549918331473206,0.55156403845307,0.0400052019935593,0.040000574167182,46.8869447676838,47.6440334693892,1.81489935714022,1.82551804175817,0.555445117661311,0.552408540374638,0.589180176843255,0.59668367198938,0.549495601974458,0.556361951982955,0.0471984820357279,0.046024756212518,52.0761337689962,51.6647258337978,2.41337325627468,2.37620391456293,0.17159722220368,0.179864868038897,0.601399837987644,0.601641555795765,0.593300229309594,0.59568575826793
67,60,1936.44827,1987,0.0412221745083927,0.0402546084579737,25.4556959075831,37.7476231294063,1.67785146410825,1.8943797364933,0.578264842984463,0.607648108764393,0.602107526552704,0.587861013521996,0.55156403845307,0.481125395373986,0.040000574167182,0.0342933476938064,47.6440334693892,27.5489247015871,1.82551804175817,1.78078444763641,0.552408540374638,0.47179881932301,0.59668367198938,0.623285323251876,0.556361951982955,0.605070314084107,0.046024756212518,0.0557610833112498,51.6647258337978,53.7259663300947,2.37620391456293,2.55647049944298,0.179864868038897,0.112295494343946,0.601641555795765,0.597639752126285,0.59568575826793,0.618451783020983
67,68,1936.44827,1941.1115,0.0412221745083927,0.0414468655475449,25.4556959075831,26.9202407447634,1.67785146410825,1.66566915745556,0.578264842984463,0.601399591252644,0.602107526552704,0.596271133310696,0.55156403845307,0.548413352773794,0.040000574167182,0.0410524362431313,47.6440334693892,46.9248382545726,1.82551804175817,1.82563121052839,0.552408540374638,0.564348378194114,0.59668367198938,0.589390739553326,0.556361951982955,0.559389806906462,0.046024756212518,0.04979951060064,51.6647258337978,51.1919295035214,2.37620391456293,2.38930117864704,0.179864868038897,0.243477881071717,0.601641555795765,0.601917774944234,0.59568575826793,0.592688258748183
