node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1977.3296,1982.884,0.0372991031761304,0.0367126695084976,28.9318893546577,29.134515055766,1.66220170973141,1.65743797409095,0.624581789375237,0.611477461382187,0.58487234579799,0.584744258343592,0.59378361841789,0.591161873784796,0.0425560735572882,0.044390101718534,47.5561477245821,36.8849709923941,1.74148118769214,1.75073535999842,0.531287624655825,0.578305689363223,0.586657388937825,0.583330649068405,0.502575017444765,0.491290753319219,0.0489309749531675,0.0495924552426982,55.3996718817183,56.8554576280134,2.32263748936517,2.33588003294336,0.25593432509414,0.263044478561915,0.620836133301523,0.622520883150417,0.596189379868367,0.597454057246762
70,38,1982.884,1988,0.0367126695084976,0.0354145621399775,29.134515055766,37.0290783037936,1.65743797409095,1.6375858115769,0.611477461382187,0.519810962160011,0.584744258343592,0.633056257901619,0.591161873784796,0.601560272667943,0.044390101718534,0.052690807311967,36.8849709923941,68.7775397814653,1.75073535999842,1.67684792997055,0.578305689363223,0.431135382024039,0.583330649068405,0.561858710534714,0.491290753319219,0.46752681566383,0.0495924552426982,0.0424793991360067,56.8554576280134,60.3620262932867,2.33588003294336,1.88716494034447,0.263044478561915,0.425825082571018,0.622520883150417,0.63518223627264,0.597454057246762,0.620858941918485
70,37,1982.884,1998,0.0367126695084976,0.0432179427704622,29.134515055766,30.5619492164389,1.65743797409095,2.85979542214604,0.611477461382187,0.589275580330704,0.584744258343592,0.633133400380358,0.591161873784796,0.633037002795025,0.044390101718534,0.043093725595304,36.8849709923941,41.4945148263203,1.75073535999842,2.36668240107597,0.578305689363223,0.573492612640921,0.583330649068405,0.626789488559937,0.491290753319219,0.627611990461531,0.0495924552426982,0.0608027069003924,56.8554576280134,55.7056907102624,2.33588003294336,3.435065749625,0.263044478561915,0.229217346043282,0.622520883150417,0.625498021491932,0.597454057246762,0.635551482948897
69,36,1977.3296,1987,0.0372991031761304,0.0573668560187537,28.9318893546577,15.2638520960313,1.66220170973141,2.45064095981764,0.624581789375237,0.64543492714688,0.58487234579799,0.569751423249387,0.59378361841789,0.525916211893881,0.0425560735572882,0.0336190029558094,47.5561477245821,12.5755533058725,1.74148118769214,1.459473345527,0.531287624655825,0.588526452453395,0.586657388937825,0.56926469609976,0.502575017444765,0.504258753240813,0.0489309749531675,0.040688121534133,55.3996718817183,24.201814457635,2.32263748936517,1.84600481236659,0.25593432509414,0.392386953493883,0.620836133301523,0.585348887145555,0.596189379868367,0.533546766572702
68,71,1972.0237,1982.66788,0.0372262487994245,0.0361245399394934,27.9869800281627,33.4438942308973,1.79103983965197,1.78031927836208,0.611160792398272,0.584096284695764,0.589287418476314,0.59017031548814,0.589905136805356,0.576953939907862,0.0425223509200927,0.0451679741445465,44.0554582015043,52.2653226609816,1.74337992992843,1.82843909141984,0.53317639549561,0.538225831966923,0.580159602273692,0.522665241640036,0.481423374464869,0.478095752898853,0.0504273288501447,0.044010770582501,57.8951551591794,56.7878270536157,2.37006114217299,2.36026202701222,0.244812643692185,0.230737042448848,0.626530482627259,0.624856806669432,0.599957402727175,0.603263653058707
71,34,1982.66788,2006,0.0361245399394934,0.0334805130160086,33.4438942308973,29.9771153326309,1.78031927836208,1.75041507536051,0.584096284695764,0.585121853357956,0.59017031548814,0.640709849179403,0.576953939907862,0.625430303483961,0.0451679741445465,0.0454307443303501,52.2653226609816,58.1943052324407,1.82843909141984,1.85511024016696,0.538225831966923,0.562550281662154,0.522665241640036,0.52913703799237,0.478095752898853,0.415695632163238,0.044010770582501,0.0366649733229485,56.7878270536157,53.0166374403687,2.36026202701222,1.83931981100246,0.230737042448848,0.361361410832947,0.624856806669432,0.626403099306653,0.603263653058707,0.593570419322253
71,72,1982.66788,1992.91521,0.0361245399394934,0.0366076951878405,33.4438942308973,31.9251765752311,1.78031927836208,1.68991193112034,0.584096284695764,0.599061108194803,0.59017031548814,0.586325334232787,0.576953939907862,0.583756055504868,0.0451679741445465,0.0454220932302246,52.2653226609816,56.6479512490735,1.82843909141984,1.82381910919019,0.538225831966923,0.610797968081701,0.522665241640036,0.521517294332288,0.478095752898853,0.464050909576619,0.044010770582501,0.044097232895215,56.7878270536157,57.4521548367914,2.36026202701222,2.24867173370834,0.230737042448848,0.283412983281958,0.624856806669432,0.625850315985373,0.603263653058707,0.596127089161562
72,73,1992.91521,1993.10798,0.0366076951878405,0.0367076206509352,31.9251765752311,32.594692332057,1.68991193112034,1.70746802566956,0.599061108194803,0.596605194434741,0.586325334232787,0.587940677579702,0.583756055504868,0.583672815610997,0.0454220932302246,0.0452789167959563,56.6479512490735,56.9061865031826,1.82381910919019,1.8235550316066,0.610797968081701,0.606725256941941,0.521517294332288,0.521333183272209,0.464050909576619,0.467090723657818,0.044097232895215,0.0448170191177837,57.4521548367914,57.9438023997564,2.24867173370834,2.24485784065236,0.283412983281958,0.286657558191832,0.625850315985373,0.625560331323347,0.596127089161562,0.595845558666934
73,74,1993.10798,1996.64592,0.0367076206509352,0.0361709983420274,32.594692332057,32.562847150541,1.70746802566956,1.6342161693812,0.596605194434741,0.597675770020729,0.587940677579702,0.586629025779929,0.583672815610997,0.583060540947476,0.0452789167959563,0.0466583228038968,56.9061865031826,57.3148108131294,1.8235550316066,1.83017527465442,0.606725256941941,0.594974045348304,0.521333183272209,0.522477438059031,0.467090723657818,0.429310367461888,0.0448170191177837,0.0458182812065283,57.9438023997564,59.11924099593,2.24485784065236,2.24387331290723,0.286657558191832,0.293800510160674,0.625560331323347,0.628410749467617,0.595845558666934,0.596130688783129
74,35,1996.64592,2007,0.0361709983420274,0.0359858997606112,32.562847150541,35.0977680992985,1.6342161693812,1.63541596372297,0.597675770020729,0.712923902551212,0.586629025779929,0.634117354560429,0.583060540947476,0.616842823168145,0.0466583228038968,0.044880848651468,57.3148108131294,56.9593040866058,1.83017527465442,1.65745242081152,0.594974045348304,0.621687201389146,0.522477438059031,0.531363907347199,0.429310367461888,0.440766539197484,0.0458182812065283,0.0461398844469663,59.11924099593,60.9399839596624,2.24387331290723,1.98097450254094,0.293800510160674,0.481393309867303,0.628410749467617,0.633595525120716,0.596130688783129,0.640817500755555
74,75,1996.64592,1998.76526,0.0361709983420274,0.0362815245586686,32.562847150541,39.3931212425605,1.6342161693812,1.67163640107229,0.597675770020729,0.588059118132589,0.586629025779929,0.593310590337128,0.583060540947476,0.579577932461594,0.0466583228038968,0.0468085850620414,57.3148108131294,71.6554479362377,1.83017527465442,1.82894794212633,0.594974045348304,0.589495185025873,0.522477438059031,0.5264041294067,0.429310367461888,0.433223417357291,0.0458182812065283,0.0523832502321597,59.11924099593,59.7574221480801,2.24387331290723,2.24968493349201,0.293800510160674,0.304203136777356,0.628410749467617,0.627499359013719,0.596130688783129,0.59445875403677
75,76,1998.76526,1999.07656,0.0362815245586686,0.0365045937102297,39.3931212425605,40.3838425794426,1.67163640107229,1.66353645671378,0.588059118132589,0.590218254655945,0.593310590337128,0.592850099737977,0.579577932461594,0.573001219084856,0.0468085850620414,0.045929349222346,71.6554479362377,71.7969368389129,1.82894794212633,1.82347892619869,0.589495185025873,0.568533966830137,0.5264041294067,0.527422710056543,0.433223417357291,0.435103332439543,0.0523832502321597,0.0540615678509294,59.7574221480801,60.503658519243,2.24968493349201,2.25284463309822,0.304203136777356,0.314347463076432,0.627499359013719,0.628059999828806,0.59445875403677,0.595625884245913
76,27,1999.07656,2007,0.0365045937102297,0.0383091549923286,40.3838425794426,37.7229778526977,1.66353645671378,1.71529177063301,0.590218254655945,0.657346733823381,0.592850099737977,0.636911125714307,0.573001219084856,0.617113027582243,0.045929349222346,0.0368648476527208,71.7969368389129,84.0379451872664,1.82347892619869,2.51586049188901,0.568533966830137,0.558217768712625,0.527422710056543,0.555252414212021,0.435103332439543,0.476680780424131,0.0540615678509294,0.0453380494140547,60.503658519243,58.2214755109604,2.25284463309822,1.97163824770655,0.314347463076432,0.412973568462819,0.628059999828806,0.638006217260619,0.595625884245913,0.633241639457043
76,77,1999.07656,2003.71852,0.0365045937102297,0.0362209292476484,40.3838425794426,42.7916326588832,1.66353645671378,1.68271113265079,0.590218254655945,0.611316013461326,0.592850099737977,0.587191710995809,0.573001219084856,0.550948011888287,0.045929349222346,0.0470010102689713,71.7969368389129,66.6293285854439,1.82347892619869,1.87222303979953,0.568533966830137,0.56529576875342,0.527422710056543,0.540844066253194,0.435103332439543,0.508686680881685,0.0540615678509294,0.0496326198575415,60.503658519243,64.5242630132501,2.25284463309822,2.2195880817261,0.314347463076432,0.290078841336804,0.628059999828806,0.625846983829005,0.595625884245913,0.59542055009715
77,29,2003.71852,2005,0.0362209292476484,0.0374192800773154,42.7916326588832,46.9519418695595,1.68271113265079,1.44292491532288,0.611316013461326,0.500636222830115,0.587191710995809,0.561976322717029,0.550948011888287,0.493834333624434,0.0470010102689713,0.0519962088782882,66.6293285854439,74.679331921106,1.87222303979953,1.67286326490717,0.56529576875342,0.571565321913541,0.540844066253194,0.594220749751415,0.508686680881685,0.581285466974917,0.0496326198575415,0.0548758169513067,64.5242630132501,67.0255579264396,2.2195880817261,2.56181325347001,0.290078841336804,0.182696690988231,0.625846983829005,0.570456769429563,0.59542055009715,0.545308576109884
77,30,2003.71852,2005,0.0362209292476484,0.0389200489430825,42.7916326588832,47.6876526267501,1.68271113265079,1.90683274793408,0.611316013461326,0.449555367555114,0.587191710995809,0.531053385917052,0.550948011888287,0.4317422685573,0.0470010102689713,0.051532965357948,66.6293285854439,59.9937454217999,1.87222303979953,1.92504772271741,0.56529576875342,0.588165404912014,0.540844066253194,0.560725474741354,0.508686680881685,0.501543125149774,0.0496326198575415,0.0497129521833766,64.5242630132501,67.1994623102154,2.2195880817261,2.34778860144754,0.290078841336804,0.0999507860518797,0.625846983829005,0.590453869675131,0.59542055009715,0.583935018800286
75,28,1998.76526,2007,0.0362815245586686,0.0380183156198069,39.3931212425605,33.7764195585755,1.67163640107229,1.62411825579753,0.588059118132589,0.598704101645207,0.593310590337128,0.631580163861472,0.579577932461594,0.601916163309815,0.0468085850620414,0.0557697527111244,71.6554479362377,70.5292878364513,1.82894794212633,1.72078293643071,0.589495185025873,0.610489898626343,0.5264041294067,0.523661848686685,0.433223417357291,0.403762065375568,0.0523832502321597,0.0433015618562955,59.7574221480801,57.1478901305859,2.24968493349201,1.94537230232158,0.304203136777356,0.434110567861745,0.627499359013719,0.640429657687938,0.59445875403677,0.646880582920491
73,78,1993.10798,1996.43945,0.0367076206509352,0.0362584326414524,32.594692332057,28.8950721504979,1.70746802566956,1.72506455196543,0.596605194434741,0.586455186664731,0.587940677579702,0.593637356673314,0.583672815610997,0.581264083456489,0.0452789167959563,0.0440046773519935,56.9061865031826,57.7811646279207,1.8235550316066,1.81797854645167,0.606725256941941,0.605456702947496,0.521333183272209,0.514597027343477,0.467090723657818,0.45310128681457,0.0448170191177837,0.0422873642002279,57.9438023997564,55.9280386963448,2.24485784065236,2.23717689746335,0.286657558191832,0.285771125101253,0.625560331323347,0.622581568965347,0.595845558666934,0.594026279176521
78,32,1996.43945,2007,0.0362584326414524,0.037123858549794,28.8950721504979,44.5883348994064,1.72506455196543,1.56393109327876,0.586455186664731,0.609232262932415,0.593637356673314,0.630558751515601,0.581264083456489,0.608419850489017,0.0440046773519935,0.055331179672602,57.7811646279207,74.4496337026286,1.81797854645167,1.74126958896196,0.605456702947496,0.590853230517484,0.514597027343477,0.526485814638534,0.45310128681457,0.418416525688909,0.0422873642002279,0.0515113782818945,55.9280386963448,66.8943303464417,2.23717689746335,1.89666452703109,0.285771125101253,0.398936224051176,0.622581568965347,0.631069532921875,0.594026279176521,0.626165419573734
78,31,1996.43945,2007,0.0362584326414524,0.0326472065310131,28.8950721504979,23.8079525874595,1.72506455196543,1.60598809414632,0.586455186664731,0.53513450449033,0.593637356673314,0.615280451756224,0.581264083456489,0.582449391734048,0.0440046773519935,0.0370644331906571,57.7811646279207,40.9677104916362,1.81797854645167,1.65950380132831,0.605456702947496,0.594481642349869,0.514597027343477,0.535492093257537,0.45310128681457,0.443759949107054,0.0422873642002279,0.0370170855387178,55.9280386963448,44.8699357449292,2.23717689746335,1.79556931238898,0.285771125101253,0.504397470473255,0.622581568965347,0.624231497845443,0.594026279176521,0.606780841142793
72,33,1992.91521,2007,0.0366076951878405,0.0295049876860986,31.9251765752311,17.0805057850241,1.68991193112034,1.65642570922993,0.599061108194803,0.558573943073254,0.586325334232787,0.637688623671505,0.583756055504868,0.611984477267365,0.0454220932302246,0.0377528112968299,56.6479512490735,42.6566190909832,1.82381910919019,1.68274658182709,0.610797968081701,0.627856886882349,0.521517294332288,0.536415789452525,0.464050909576619,0.430186481750905,0.044097232895215,0.0352779412375158,57.4521548367914,46.4918840832839,2.24867173370834,1.72908425140316,0.283412983281958,0.406819348520344,0.625850315985373,0.622654830714007,0.596127089161562,0.60943002826634
67,39,1969.91579,1998,0.0369213702664984,0.0436104571812891,30.9161697499574,37.4977733038368,1.7925840616291,2.27896038785072,0.607332225613551,0.736147914397101,0.589120407162633,0.624082356310452,0.589247782582178,0.590951745709408,0.0428857313784553,0.0411025353560857,42.7173881296842,40.9970943514099,1.74778218947913,3.21929212604012,0.51568112216646,0.485111473423294,0.584451884381062,0.641385577065208,0.502099364501743,0.597642313035075,0.0493767321455525,0.052945381310633,58.2896042785258,46.2978992629399,2.36630141911765,3.52236181209735,0.244899085655411,0.236151958316433,0.626276937043956,0.641759104701117,0.599934040696445,0.622674132802765
66,79,1951.88445,1964.37665,0.0384442806928887,0.0385305166173207,32.0242022517519,34.6422300295762,1.5915832532678,1.58514545048394,0.630452087334786,0.605896565386068,0.585430631102472,0.576616239696354,0.580978335140459,0.530627760046581,0.0415759570259787,0.0417464371674247,33.1828968866753,47.1048822765058,1.74852702704741,1.76459428362808,0.494472526010767,0.49806277479292,0.598723017007795,0.600890448171605,0.559450695760569,0.567079056379247,0.054703385757457,0.0519270026660276,60.2045305945958,59.8644725361739,2.38376251571367,2.37725346582033,0.199184059910299,0.16578508030289,0.611551503028035,0.606018205461444,0.600375578932829,0.596789906553315
79,80,1964.37665,1967.63639,0.0385305166173207,0.0391073502874078,34.6422300295762,35.0436285051963,1.58514545048394,1.53573661130893,0.605896565386068,0.62383712746211,0.576616239696354,0.578569095220481,0.530627760046581,0.526355373144651,0.0417464371674247,0.0424875384918037,47.1048822765058,44.8535899996102,1.76459428362808,1.75563265031988,0.49806277479292,0.489731206670932,0.600890448171605,0.600263871285436,0.567079056379247,0.554882319937037,0.0519270026660276,0.0531045965738084,59.8644725361739,60.4970013482871,2.37725346582033,2.40320564700508,0.16578508030289,0.160469374309911,0.606018205461444,0.60312976660457,0.596789906553315,0.597755420001538
80,81,1967.63639,1971.5867,0.0391073502874078,0.0384190534133671,35.0436285051963,45.9792604355295,1.53573661130893,1.53552002198256,0.62383712746211,0.623058336744418,0.578569095220481,0.575863784200876,0.526355373144651,0.535993919074304,0.0424875384918037,0.0427594531217298,44.8535899996102,47.289446097459,1.75563265031988,1.75393750996208,0.489731206670932,0.488032419596447,0.600263871285436,0.616932727002699,0.554882319937037,0.552081498205068,0.0531045965738084,0.055758867676203,60.4970013482871,59.6313982371476,2.40320564700508,2.40355731643671,0.160469374309911,0.186794899684937,0.60312976660457,0.605614142315269,0.597755420001538,0.595374832465622
81,82,1971.5867,1982.69886,0.0384190534133671,0.0369262076886371,45.9792604355295,46.9929188015823,1.53552002198256,1.55068421774308,0.623058336744418,0.600371213876715,0.575863784200876,0.588143591215295,0.535993919074304,0.531804184340536,0.0427594531217298,0.0413746734743877,47.289446097459,37.279164678357,1.75393750996208,1.75228130123332,0.488032419596447,0.490831307668911,0.616932727002699,0.61702901873141,0.552081498205068,0.464393604539112,0.055758867676203,0.0572898743875723,59.6313982371476,64.0060299814341,2.40355731643671,2.35035105388882,0.186794899684937,0.238689323222524,0.605614142315269,0.604918306920187,0.595374832465622,0.599442917955045
82,41,1982.69886,2005,0.0369262076886371,0.03816842802396,46.9929188015823,45.8223507677495,1.55068421774308,1.72547424036211,0.600371213876715,0.546596820992681,0.588143591215295,0.532889921117731,0.531804184340536,0.441742783298837,0.0413746734743877,0.0455615975752248,37.279164678357,26.1746269805418,1.75228130123332,1.71371185532568,0.490831307668911,0.560234598513277,0.61702901873141,0.646692583419086,0.464393604539112,0.419495293206779,0.0572898743875723,0.0703820233867108,64.0060299814341,56.0456073043322,2.35035105388882,1.80168377467999,0.238689323222524,0.0595812889744763,0.604918306920187,0.585510423147227,0.599442917955045,0.639668705302234
82,40,1982.69886,2005,0.0369262076886371,0.0282118073158446,46.9929188015823,4.44706731993508,1.55068421774308,1.5348913162162,0.600371213876715,0.995196028503929,0.588143591215295,0.638818635979681,0.531804184340536,0.649266758282596,0.0413746734743877,0.0421345026791399,37.279164678357,52.8488110337477,1.75228130123332,1.35578576255072,0.490831307668911,0.781215453317852,0.61702901873141,0.580061188049599,0.464393604539112,0.559158998668426,0.0572898743875723,0.0496554383705541,64.0060299814341,68.3961572727793,2.35035105388882,2.94649361928725,0.238689323222524,0.279717430995197,0.604918306920187,0.57289945079869,0.599442917955045,0.550106418255452
81,83,1971.5867,1979.41817,0.0384190534133671,0.0379910604710242,45.9792604355295,42.7633783950274,1.53552002198256,1.60518984939081,0.623058336744418,0.597120386855945,0.575863784200876,0.570958850176609,0.535993919074304,0.531475714585836,0.0427594531217298,0.0473773065521576,47.289446097459,56.9552487294361,1.75393750996208,1.76197532193132,0.488032419596447,0.473487136447964,0.616932727002699,0.608404491861392,0.552081498205068,0.603676864435958,0.055758867676203,0.0595412049756578,59.6313982371476,59.1628891258985,2.40355731643671,2.40391207297727,0.186794899684937,0.192152620179498,0.605614142315269,0.599466553698418,0.595374832465622,0.595699553033185
83,84,1979.41817,1982.76757,0.0379910604710242,0.0377903476279506,42.7633783950274,41.3687676226858,1.60518984939081,1.64769069140684,0.597120386855945,0.599046963683467,0.570958850176609,0.585731049405839,0.531475714585836,0.523810623723183,0.0473773065521576,0.0493293458795891,56.9552487294361,55.3535464354199,1.76197532193132,1.77614269572579,0.473487136447964,0.475275415377514,0.608404491861392,0.594997769270836,0.603676864435958,0.590800118903622,0.0595412049756578,0.0579884566589105,59.1628891258985,59.2489174827392,2.40391207297727,2.41949605761165,0.192152620179498,0.200208242054,0.599466553698418,0.602473720902793,0.595699553033185,0.588262833866747
84,85,1982.76757,1993.74666,0.0377903476279506,0.0373693668493964,41.3687676226858,44.9330071418486,1.64769069140684,1.65320520129525,0.599046963683467,0.576335077187674,0.585731049405839,0.587528528499054,0.523810623723183,0.51575918442727,0.0493293458795891,0.0492535930387686,55.3535464354199,59.8337762840559,1.77614269572579,1.80308968027878,0.475275415377514,0.480639561443221,0.594997769270836,0.56582781766693,0.590800118903622,0.531004903416482,0.0579884566589105,0.0554503239464778,59.2489174827392,60.2147150797433,2.41949605761165,2.42232431774882,0.200208242054,0.212240416552424,0.602473720902793,0.606546900182137,0.588262833866747,0.599881101938603
85,86,1993.74666,1996.90915,0.0373693668493964,0.0366535440530139,44.9330071418486,44.3661037848371,1.65320520129525,1.67238008613026,0.576335077187674,0.573725796866675,0.587528528499054,0.589853581007498,0.51575918442727,0.516281147563566,0.0492535930387686,0.0486977885986108,59.8337762840559,71.864056616212,1.80308968027878,1.83705369725636,0.480639561443221,0.481604453115514,0.56582781766693,0.567302457451245,0.531004903416482,0.521642155916071,0.0554503239464778,0.0502576252064023,60.2147150797433,59.5119624961091,2.42232431774882,2.42690023656387,0.212240416552424,0.217207417493739,0.606546900182137,0.601628903909904,0.599881101938603,0.600700412037554
