node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.99026,1977.7633,0.0380617283674314,0.039189904982689,22.6267000027992,13.4980175375024,1.68750817373655,1.657391552523,0.641237625072413,0.735100245382819,0.613008180935637,0.607515403221501,0.551301869009072,0.588308211682294,0.0406542070054135,0.0378470647869591,36.4531104447125,33.0612249211433,1.89487242628229,1.77622996308323,0.564783299287084,0.473537720548568,0.594112075759675,0.606225887909029,0.542619017590636,0.54216553367931,0.054041035777199,0.0461552719206869,44.5456289157046,50.9552848817274,2.13345635987966,2.71162402314789,0.166161275126673,0.155061634741935,0.618526940194544,0.621524046753705,0.607555584775564,0.593883026713679
63,64,1977.7633,1987.30791,0.039189904982689,0.0381365468053486,13.4980175375024,10.8011438379872,1.657391552523,1.96171329732244,0.735100245382819,0.667920303815401,0.607515403221501,0.610282800970092,0.588308211682294,0.588905358696324,0.0378470647869591,0.0366468993781977,33.0612249211433,32.7722155864293,1.77622996308323,1.72751335345599,0.473537720548568,0.516070360212704,0.606225887909029,0.593765096571446,0.54216553367931,0.554598249828487,0.0461552719206869,0.0496064125077796,50.9552848817274,46.8910006981455,2.71162402314789,2.52591417912025,0.155061634741935,0.153178893446103,0.621524046753705,0.623193284804504,0.593883026713679,0.597488636501036
64,2,1987.30791,1994,0.0381365468053486,0.0338332027883572,10.8011438379872,6.32224890054726,1.96171329732244,1.91804846901536,0.667920303815401,0.647677702322308,0.610282800970092,0.543224683368694,0.588905358696324,0.582104218945761,0.0366468993781977,0.0396152973523392,32.7722155864293,43.1767530600548,1.72751335345599,1.63237791642739,0.516070360212704,0.465961552761039,0.593765096571446,0.607467361747759,0.554598249828487,0.557815320876114,0.0496064125077796,0.048792178859881,46.8910006981455,45.8591607694207,2.52591417912025,2.25325807386984,0.153178893446103,0.144024274956574,0.623193284804504,0.613366628201822,0.597488636501036,0.610706891843645
64,3,1987.30791,1997,0.0381365468053486,0.0411749760589199,10.8011438379872,16.0306850136011,1.96171329732244,1.92067556230477,0.667920303815401,0.768660325845336,0.610282800970092,0.605350294065264,0.588905358696324,0.592404726204954,0.0366468993781977,0.031335849040483,32.7722155864293,16.4954710623817,1.72751335345599,2.19827202532643,0.516070360212704,0.542179840955387,0.593765096571446,0.615907138024751,0.554598249828487,0.619633344131634,0.0496064125077796,0.0418788644591742,46.8910006981455,32.7071791792677,2.52591417912025,3.22908790857449,0.153178893446103,0.403394382138586,0.623193284804504,0.61910941896011,0.597488636501036,0.616584787538286
63,4,1977.7633,1995,0.039189904982689,0.0334404356734236,13.4980175375024,6.98626995868058,1.657391552523,1.45494612831955,0.735100245382819,0.852194060438557,0.607515403221501,0.585926557318511,0.588308211682294,0.668298375923731,0.0378470647869591,0.0369092080149934,33.0612249211433,31.8639330007285,1.77622996308323,1.69328766076468,0.473537720548568,0.39399201981748,0.606225887909029,0.597709490851363,0.54216553367931,0.542290047783842,0.0461552719206869,0.0505704409314549,50.9552848817274,50.591121556204,2.71162402314789,2.33724606126121,0.155061634741935,0.150375632999883,0.621524046753705,0.607993444662622,0.593883026713679,0.604144657436235
62,65,1921.99026,1930.82818,0.0380617283674314,0.0376735915626986,22.6267000027992,23.9211902916959,1.68750817373655,1.71338104271947,0.641237625072413,0.6357792286442,0.613008180935637,0.598137088458069,0.551301869009072,0.517799459152012,0.0406542070054135,0.0428334812907959,36.4531104447125,32.8956527833603,1.89487242628229,1.85957631411525,0.564783299287084,0.504805253799197,0.594112075759675,0.591516634596017,0.542619017590636,0.55007764966357,0.054041035777199,0.0516955982310371,44.5456289157046,41.7408728474254,2.13345635987966,2.21090224129616,0.166161275126673,0.170264378417218,0.618526940194544,0.608473228488538,0.607555584775564,0.600555489157011
65,66,1930.82818,1945.97634,0.0376735915626986,0.0367721086360496,23.9211902916959,26.4865361023285,1.71338104271947,1.63782588407752,0.6357792286442,0.56499833857359,0.598137088458069,0.58632371601159,0.517799459152012,0.521937435727693,0.0428334812907959,0.0442236297567487,32.8956527833603,43.6874388147036,1.85957631411525,1.78420340677792,0.504805253799197,0.529787944335359,0.591516634596017,0.594716788323627,0.55007764966357,0.540503165265774,0.0516955982310371,0.0491851276707488,41.7408728474254,45.7545419205762,2.21090224129616,2.19461558432356,0.170264378417218,0.168738216427498,0.608473228488538,0.609461730856419,0.600555489157011,0.596767430129546
66,67,1945.97634,1952.90979,0.0367721086360496,0.0369126681685103,26.4865361023285,36.1474906621413,1.63782588407752,1.67975573900871,0.56499833857359,0.529109168059569,0.58632371601159,0.586089645177423,0.521937435727693,0.509386038069675,0.0442236297567487,0.0435817176860405,43.6874388147036,46.7971925403342,1.78420340677792,1.83740175483029,0.529787944335359,0.483057623879778,0.594716788323627,0.587059197708143,0.540503165265774,0.543885340634118,0.0491851276707488,0.04749719684876,45.7545419205762,47.898294110615,2.19461558432356,2.45788799485251,0.168738216427498,0.15789519617457,0.609461730856419,0.602687201812254,0.596767430129546,0.59185736196992
67,60,1952.90979,1987,0.0369126681685103,0.0504407329380587,36.1474906621413,33.5558881037144,1.67975573900871,2.22703816619921,0.529109168059569,0.544818574116972,0.586089645177423,0.571739725402472,0.509386038069675,0.465454157464068,0.0435817176860405,0.0342933476938064,46.7971925403342,27.5489247015871,1.83740175483029,1.78078444763641,0.483057623879778,0.47179881932301,0.587059197708143,0.623285323251876,0.543885340634118,0.605070314084107,0.04749719684876,0.0557610833112498,47.898294110615,53.7259663300947,2.45788799485251,2.55647049944298,0.15789519617457,0.112295494343946,0.602687201812254,0.597639752126285,0.59185736196992,0.618451783020983
67,68,1952.90979,1968.21168,0.0369126681685103,0.0368239973273888,36.1474906621413,37.7496636426629,1.67975573900871,1.58964477031189,0.529109168059569,0.539515445696781,0.586089645177423,0.58815518359753,0.509386038069675,0.524124895967091,0.0435817176860405,0.045149492975945,46.7971925403342,43.4399954584547,1.83740175483029,1.92072823900588,0.483057623879778,0.519189941073999,0.587059197708143,0.580371087474513,0.543885340634118,0.520490581117012,0.04749719684876,0.0548823793369647,47.898294110615,49.6526210215704,2.45788799485251,2.82567870102915,0.15789519617457,0.173169050752544,0.602687201812254,0.596965772017294,0.59185736196992,0.587494380151356
