node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.4276,1988.24931,0.0420551459395222,0.0427696314587709,28.3587637806667,27.1104320308204,1.84494514432706,1.6897527911527,0.662827134059223,0.625101643996973,0.619210452970277,0.607207605227439,0.606218984156335,0.579365558558221,0.0426871908780827,0.0349390248915981,34.2758231514776,31.2786806658633,1.84140470689813,1.83699161370761,0.469853475344478,0.481903707889041,0.595978218830007,0.591051993269881,0.520519869726241,0.539817765552447,0.0458651204257991,0.047080196384204,49.8318179275292,46.6223451182971,2.37163308972754,2.64466509391339,0.165389588889165,0.155709463410316,0.614984520605387,0.618636914272931,0.579444819879448,0.593948782554896
63,64,1988.24931,1990.90316,0.0427696314587709,0.0444303163045281,27.1104320308204,26.8903042125608,1.6897527911527,1.71866884844197,0.625101643996973,0.633943496170154,0.607207605227439,0.60605899890558,0.579365558558221,0.577794656642398,0.0349390248915981,0.0362258605104583,31.2786806658633,30.1354101832391,1.83699161370761,1.84224883382446,0.481903707889041,0.466941395730732,0.591051993269881,0.598958190518606,0.539817765552447,0.554744099230876,0.047080196384204,0.0478352419142347,46.6223451182971,45.9866485839647,2.64466509391339,2.77020841267912,0.155709463410316,0.160745472498391,0.618636914272931,0.618183030853069,0.593948782554896,0.590207164131797
64,2,1990.90316,1994,0.0444303163045281,0.0365285359719297,26.8903042125608,45.6013854304882,1.71866884844197,1.84060578424982,0.633943496170154,0.669366992702658,0.60605899890558,0.644169953804131,0.577794656642398,0.560342807370794,0.0362258605104583,0.0396152973523392,30.1354101832391,43.1767530600548,1.84224883382446,1.63237791642739,0.466941395730732,0.465961552761039,0.598958190518606,0.607467361747759,0.554744099230876,0.557815320876114,0.0478352419142347,0.048792178859881,45.9866485839647,45.8591607694207,2.77020841267912,2.25325807386984,0.160745472498391,0.144024274956574,0.618183030853069,0.613366628201822,0.590207164131797,0.610706891843645
64,3,1990.90316,1997,0.0444303163045281,0.0411749760589199,26.8903042125608,16.0306850136011,1.71866884844197,1.92067556230477,0.633943496170154,0.768660325845336,0.60605899890558,0.605350294065264,0.577794656642398,0.592404726204954,0.0362258605104583,0.031335849040483,30.1354101832391,16.4954710623817,1.84224883382446,2.19827202532643,0.466941395730732,0.542179840955387,0.598958190518606,0.615907138024751,0.554744099230876,0.619633344131634,0.0478352419142347,0.0418788644591742,45.9866485839647,32.7071791792677,2.77020841267912,3.22908790857449,0.160745472498391,0.403394382138586,0.618183030853069,0.61910941896011,0.590207164131797,0.616584787538286
63,4,1988.24931,1995,0.0427696314587709,0.0445058567673475,27.1104320308204,15.4793351326519,1.6897527911527,2.29347045742003,0.625101643996973,0.542294800981429,0.607207605227439,0.606206713474225,0.579365558558221,0.628964688405726,0.0349390248915981,0.0369092080149934,31.2786806658633,31.8639330007285,1.83699161370761,1.69328766076468,0.481903707889041,0.39399201981748,0.591051993269881,0.597709490851363,0.539817765552447,0.542290047783842,0.047080196384204,0.0505704409314549,46.6223451182971,50.591121556204,2.64466509391339,2.33724606126121,0.155709463410316,0.150375632999883,0.618636914272931,0.607993444662622,0.593948782554896,0.604144657436235
62,65,1925.4276,1934.53649,0.0420551459395222,0.0433092225796959,28.3587637806667,27.9371991686657,1.84494514432706,1.79612829544812,0.662827134059223,0.606936579409312,0.619210452970277,0.612846031928754,0.606218984156335,0.609296953068954,0.0426871908780827,0.0428855477804859,34.2758231514776,32.6186504365452,1.84140470689813,1.81670254600922,0.469853475344478,0.470272152745471,0.595978218830007,0.604256491644697,0.520519869726241,0.530730826683819,0.0458651204257991,0.0477825026746751,49.8318179275292,49.8478977580761,2.37163308972754,2.475322767016,0.165389588889165,0.192028286370323,0.614984520605387,0.614965874449035,0.579444819879448,0.580180384518983
65,66,1934.53649,1949.06609,0.0433092225796959,0.0415337999624272,27.9371991686657,28.594571509864,1.79612829544812,1.62631162311151,0.606936579409312,0.544996896476877,0.612846031928754,0.623309499248962,0.609296953068954,0.591597005176106,0.0428855477804859,0.0436070182579718,32.6186504365452,40.4425007349709,1.81670254600922,1.73171238285851,0.470272152745471,0.477979929670588,0.604256491644697,0.604412260862504,0.530730826683819,0.54540138791893,0.0477825026746751,0.0493461823815775,49.8478977580761,51.3859204394603,2.475322767016,2.78483228867363,0.192028286370323,0.201981988623577,0.614965874449035,0.615963308361879,0.580180384518983,0.595664246058513
66,67,1949.06609,1956.75918,0.0415337999624272,0.0415661203595624,28.594571509864,30.4386619635968,1.62631162311151,1.63848037948004,0.544996896476877,0.540189616004938,0.623309499248962,0.62340898948378,0.591597005176106,0.619024140793413,0.0436070182579718,0.041486415920161,40.4425007349709,43.5727717312169,1.73171238285851,1.81627548375652,0.477979929670588,0.478625922622162,0.604412260862504,0.606560491252845,0.54540138791893,0.547055290243085,0.0493461823815775,0.0469994830063766,51.3859204394603,50.5753313401878,2.78483228867363,2.49255992948298,0.201981988623577,0.224736366212601,0.615963308361879,0.619722743909316,0.595664246058513,0.5887524546866
67,68,1956.75918,1964.58454,0.0415661203595624,0.0399036886112997,30.4386619635968,29.054214599611,1.63848037948004,1.49864371811448,0.540189616004938,0.528581641182122,0.62340898948378,0.624712545984302,0.619024140793413,0.620360631516685,0.041486415920161,0.0429801837670525,43.5727717312169,42.95751244506,1.81627548375652,1.83305696414198,0.478625922622162,0.503692372261421,0.606560491252845,0.605329180005131,0.547055290243085,0.538782486308269,0.0469994830063766,0.0484958600875958,50.5753313401878,50.6854257550564,2.49255992948298,2.39504123254205,0.224736366212601,0.266887386214277,0.619722743909316,0.618374146853144,0.5887524546866,0.589877206448412
68,69,1964.58454,1965.1406,0.0399036886112997,0.0396095307790421,29.054214599611,28.8697224023643,1.49864371811448,1.5195439249856,0.528581641182122,0.527784981673269,0.624712545984302,0.62639287096935,0.620360631516685,0.622650369236012,0.0429801837670525,0.0424353383648272,42.95751244506,42.5137400281553,1.83305696414198,1.83592599330593,0.503692372261421,0.505329916020396,0.605329180005131,0.60462763235386,0.538782486308269,0.539893951940509,0.0484958600875958,0.0481076471569693,50.6854257550564,50.7535721922007,2.39504123254205,2.4595785556948,0.266887386214277,0.264419841677596,0.618374146853144,0.617951731424502,0.589877206448412,0.587585265691205
