node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.51353,1923.75665,0.0385039956867148,0.0381652570731502,22.3990988081091,23.3800725066544,1.56969066951581,1.57808949762396,0.592188751680514,0.622015636093215,0.591751608786661,0.588339459514528,0.561318852690573,0.583978319057712,0.0421450444001741,0.041945311362148,33.7068261845716,34.7485291790149,1.75145421884489,1.74022589271075,0.457559000078743,0.461503276582494,0.599759018525187,0.606910838772929,0.5939262389548,0.551639952898368,0.0572862654540431,0.0523757018932747,45.3575678724463,50.3347586622193,2.53936214609594,2.504495472031,0.167731154750394,0.228303376300687,0.601201270915089,0.600838034068414,0.602528413850355,0.60493713473316
63,64,1923.75665,1954.94932,0.0381652570731502,0.0379461707809249,23.3800725066544,25.2365623082726,1.57808949762396,1.66870804636128,0.622015636093215,0.635715494576947,0.588339459514528,0.605014023219448,0.583978319057712,0.5442439910829,0.041945311362148,0.0424257374918389,34.7485291790149,48.7750654562029,1.74022589271075,1.74568827170361,0.461503276582494,0.483355635043796,0.606910838772929,0.585994860876215,0.551639952898368,0.524031720297565,0.0523757018932747,0.0454688736508814,50.3347586622193,56.1805167010606,2.504495472031,2.54751090761135,0.228303376300687,0.224889911438719,0.600838034068414,0.606899634798549,0.60493713473316,0.604590553489062
64,65,1954.94932,1975.65831,0.0379461707809249,0.0375337304055861,25.2365623082726,30.7880040447551,1.66870804636128,1.65721850800662,0.635715494576947,0.595390728811961,0.605014023219448,0.630088931799647,0.5442439910829,0.554546150214989,0.0424257374918389,0.0410485922853003,48.7750654562029,43.2091963753717,1.74568827170361,1.72511119169801,0.483355635043796,0.47307806623904,0.585994860876215,0.572592122048283,0.524031720297565,0.522993934881278,0.0454688736508814,0.0493410605892507,56.1805167010606,45.327508166744,2.54751090761135,2.36107065787705,0.224889911438719,0.302247411070581,0.606899634798549,0.60865720038098,0.604590553489062,0.607316654569979
65,66,1975.65831,1977.08423,0.0375337304055861,0.0380058218738457,30.7880040447551,28.6415516607263,1.65721850800662,1.65512606720097,0.595390728811961,0.589986212122893,0.630088931799647,0.628790127706273,0.554546150214989,0.557486436206982,0.0410485922853003,0.0404830696590801,43.2091963753717,38.4340132659318,1.72511119169801,1.71914899576385,0.47307806623904,0.540499502647293,0.572592122048283,0.569486723383866,0.522993934881278,0.51179846046872,0.0493410605892507,0.0490368789073854,45.327508166744,43.1797769208914,2.36107065787705,2.3205582379974,0.302247411070581,0.311935319935547,0.60865720038098,0.610943330089611,0.607316654569979,0.609812501459102
66,67,1977.08423,1981.23774,0.0380058218738457,0.0368461131376664,28.6415516607263,30.4530125002893,1.65512606720097,1.65034034790883,0.589986212122893,0.561309178522674,0.628790127706273,0.617878714955766,0.557486436206982,0.562630895134179,0.0404830696590801,0.0417981434210147,38.4340132659318,36.4534509859458,1.71914899576385,1.72160845170862,0.540499502647293,0.539370768328825,0.569486723383866,0.565076109386197,0.51179846046872,0.50044854045233,0.0490368789073854,0.0447229383557069,43.1797769208914,45.2807313140691,2.3205582379974,2.30870830657821,0.311935319935547,0.352147994498453,0.610943330089611,0.610153828111,0.609812501459102,0.611111749654985
67,34,1981.23774,2006,0.0368461131376664,0.0334805130160086,30.4530125002893,29.9771153326309,1.65034034790883,1.75041507536051,0.561309178522674,0.585121853357956,0.617878714955766,0.640709849179403,0.562630895134179,0.625430303483961,0.0417981434210147,0.0454307443303501,36.4534509859458,58.1943052324407,1.72160845170862,1.85511024016696,0.539370768328825,0.562550281662154,0.565076109386197,0.52913703799237,0.50044854045233,0.415695632163238,0.0447229383557069,0.0366649733229485,45.2807313140691,53.0166374403687,2.30870830657821,1.83931981100246,0.352147994498453,0.361361410832947,0.610153828111,0.626403099306653,0.611111749654985,0.593570419322253
67,68,1981.23774,1990.65378,0.0368461131376664,0.0363855597720555,30.4530125002893,31.2758828006644,1.65034034790883,1.6388659583785,0.561309178522674,0.581931324360539,0.617878714955766,0.607344736882833,0.562630895134179,0.573706217600916,0.0417981434210147,0.0442801496452939,36.4534509859458,44.1361145859745,1.72160845170862,1.75599856085137,0.539370768328825,0.581200948079476,0.565076109386197,0.563256315496815,0.50044854045233,0.466230236610431,0.0447229383557069,0.0441706198946557,45.2807313140691,53.9764406977315,2.30870830657821,2.24458195683755,0.352147994498453,0.353165418180036,0.610153828111,0.614955743696478,0.611111749654985,0.610235413725949
68,69,1990.65378,1992.72817,0.0363855597720555,0.0356357913271972,31.2758828006644,30.4870052949809,1.6388659583785,1.64559010471703,0.581931324360539,0.593620394612882,0.607344736882833,0.595999632807982,0.573706217600916,0.565831989856638,0.0442801496452939,0.044685092021434,44.1361145859745,42.9923259084104,1.75599856085137,1.74768795046674,0.581200948079476,0.57357686571143,0.563256315496815,0.565054257398634,0.466230236610431,0.474259639055593,0.0441706198946557,0.045194277757231,53.9764406977315,55.1592768744226,2.24458195683755,2.23504769972514,0.353165418180036,0.362693701863048,0.614955743696478,0.618311379931203,0.610235413725949,0.60959847831574
69,35,1992.72817,2007,0.0356357913271972,0.0359858997606112,30.4870052949809,35.0977680992985,1.64559010471703,1.63541596372297,0.593620394612882,0.712923902551212,0.595999632807982,0.634117354560429,0.565831989856638,0.616842823168145,0.044685092021434,0.044880848651468,42.9923259084104,56.9593040866058,1.74768795046674,1.65745242081152,0.57357686571143,0.621687201389146,0.565054257398634,0.531363907347199,0.474259639055593,0.440766539197484,0.045194277757231,0.0461398844469663,55.1592768744226,60.9399839596624,2.23504769972514,1.98097450254094,0.362693701863048,0.481393309867303,0.618311379931203,0.633595525120716,0.60959847831574,0.640817500755555
69,70,1992.72817,1998.84958,0.0356357913271972,0.0376998719950044,30.4870052949809,29.710074689633,1.64559010471703,1.64967855624168,0.593620394612882,0.581322127381999,0.595999632807982,0.602254316867333,0.565831989856638,0.566408027273006,0.044685092021434,0.043420518227459,42.9923259084104,51.7544621840446,1.74768795046674,1.76587074927985,0.57357686571143,0.587753606242329,0.565054257398634,0.563054756195318,0.474259639055593,0.482343382562263,0.045194277757231,0.0438230338155724,55.1592768744226,56.9668734203276,2.23504769972514,2.20921112008779,0.362693701863048,0.345847667701784,0.618311379931203,0.619234457948696,0.60959847831574,0.601580446691927
