node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.74686,1925.01559,0.0394843423657002,0.0391720847980114,29.6276892467732,30.0787197099582,1.63027507629488,1.6983599393196,0.716497265934806,0.626754669005872,0.610562018664787,0.6066016104911,0.569523732928253,0.544744215290608,0.039961888949769,0.0403204241838677,61.0061694773989,43.5572724433419,1.93812905723745,1.70564252527529,0.489864349407393,0.491364521212312,0.606974521896155,0.615194196573211,0.554369118341737,0.547981516439683,0.053742675416051,0.0505549163275571,41.6730053670587,40.870013700872,2.11279358175347,2.71680922179128,0.212988582786746,0.173601489388261,0.605606498859538,0.608132185749927,0.575056644982899,0.59213339339495
63,64,1925.01559,1932.25272,0.0391720847980114,0.0395123436177931,30.0787197099582,26.8273996665279,1.6983599393196,1.66521335716413,0.626754669005872,0.592442873362417,0.6066016104911,0.607215737392795,0.544744215290608,0.56990256185928,0.0403204241838677,0.0404580741263628,43.5572724433419,43.6846770759613,1.70564252527529,1.70322913605683,0.491364521212312,0.477963234250131,0.615194196573211,0.619543610011538,0.547981516439683,0.537673407390981,0.0505549163275571,0.0569395185136357,40.870013700872,44.6226307057438,2.71680922179128,2.63144261230291,0.173601489388261,0.167998842132555,0.608132185749927,0.612439977463274,0.59213339339495,0.600197016216882
64,65,1932.25272,1946.09088,0.0395123436177931,0.038693683417398,26.8273996665279,29.1154530052805,1.66521335716413,1.70806241688081,0.592442873362417,0.527439102064822,0.607215737392795,0.608113609188967,0.56990256185928,0.57535476530654,0.0404580741263628,0.0419992326963481,43.6846770759613,37.6963341146762,1.70322913605683,1.8122259049065,0.477963234250131,0.479511311724523,0.619543610011538,0.630706782448157,0.537673407390981,0.540617419969128,0.0569395185136357,0.0556418746306377,44.6226307057438,48.9899425900804,2.63144261230291,2.52618218948978,0.167998842132555,0.164197155428414,0.612439977463274,0.610567508405126,0.600197016216882,0.606918899007503
65,66,1946.09088,1956.76829,0.038693683417398,0.039058955818652,29.1154530052805,27.0025718261758,1.70806241688081,1.68109912656132,0.527439102064822,0.524190196277269,0.608113609188967,0.613098042912293,0.57535476530654,0.591231772146456,0.0419992326963481,0.0404554065261261,37.6963341146762,38.3367322930371,1.8122259049065,1.92812949602315,0.479511311724523,0.482919906028878,0.630706782448157,0.614958045114943,0.540617419969128,0.535666147646522,0.0556418746306377,0.0468254000584323,48.9899425900804,50.7971220639843,2.52618218948978,2.27145380806115,0.164197155428414,0.196272559025263,0.610567508405126,0.614886540987726,0.606918899007503,0.609145497803783
66,67,1956.76829,1956.89764,0.039058955818652,0.0390467342539122,27.0025718261758,27.2876740888353,1.68109912656132,1.68834304267333,0.524190196277269,0.525562958605532,0.613098042912293,0.613244455711121,0.591231772146456,0.590074893746925,0.0404554065261261,0.0405885707227728,38.3367322930371,37.2163079736122,1.92812949602315,1.91762791202818,0.482919906028878,0.485211512069728,0.614958045114943,0.615262164484402,0.535666147646522,0.536171673810107,0.0468254000584323,0.0462538274817843,50.7971220639843,51.1856331093965,2.27145380806115,2.26110077383239,0.196272559025263,0.198482800093893,0.614886540987726,0.614815101595573,0.609145497803783,0.607590876539403
67,68,1956.89764,1963.46439,0.0390467342539122,0.0387969729185709,27.2876740888353,28.2312797063721,1.68834304267333,1.59409666483978,0.525562958605532,0.542356643583799,0.613244455711121,0.612797678475967,0.590074893746925,0.59511993082843,0.0405885707227728,0.0425475301011251,37.2163079736122,47.6389764836462,1.91762791202818,2.04072216407646,0.485211512069728,0.494261693361588,0.615262164484402,0.618688416389068,0.536171673810107,0.537094506539873,0.0462538274817843,0.0524204002735824,51.1856331093965,52.6688135460619,2.26110077383239,2.42291585256761,0.198482800093893,0.230626897815238,0.614815101595573,0.612782639519035,0.607590876539403,0.606586631819985
68,69,1963.46439,1966.46086,0.0387969729185709,0.0388813046248471,28.2312797063721,26.9899272077067,1.59409666483978,1.61510373164861,0.542356643583799,0.554773429610428,0.612797678475967,0.612927116423932,0.59511993082843,0.591256997122231,0.0425475301011251,0.0415772430625886,47.6389764836462,51.6384574742994,2.04072216407646,2.02672286511533,0.494261693361588,0.497817886471701,0.618688416389068,0.61299949908668,0.537094506539873,0.533336888599349,0.0524204002735824,0.0504001133141966,52.6688135460619,52.7156268511221,2.42291585256761,2.32281585137943,0.230626897815238,0.204429291788279,0.612782639519035,0.612610868504737,0.606586631819985,0.611975471116068
69,23,1966.46086,1989,0.0388813046248471,0.0382111600481959,26.9899272077067,26.3025089560454,1.61510373164861,1.36793249540371,0.554773429610428,0.59272931060399,0.612927116423932,0.605754119029535,0.591256997122231,0.702708375840443,0.0415772430625886,0.0455676004992615,51.6384574742994,44.5315275856224,2.02672286511533,1.87390957340306,0.497817886471701,0.396268543543148,0.61299949908668,0.630842712935976,0.533336888599349,0.630502491435892,0.0504001133141966,0.0686991772782614,52.7156268511221,55.693993173288,2.32281585137943,3.27827348968608,0.204429291788279,0.0905174540001706,0.612610868504737,0.613254711183683,0.611975471116068,0.623948544777958
69,70,1966.46086,1981.75025,0.0388813046248471,0.0369081309397286,26.9899272077067,41.9557298680343,1.61510373164861,1.61268391895743,0.554773429610428,0.518331756466378,0.612927116423932,0.619271119889807,0.591256997122231,0.545615198354704,0.0415772430625886,0.0433871249136633,51.6384574742994,48.1095019934204,2.02672286511533,1.93977567917781,0.497817886471701,0.501287839904526,0.61299949908668,0.580139225862005,0.533336888599349,0.5360121610663,0.0504001133141966,0.0460042726039798,52.7156268511221,48.6919207965771,2.32281585137943,1.99531767248247,0.204429291788279,0.243166396862606,0.612610868504737,0.606400860769161,0.611975471116068,0.613707726186921
70,24,1981.75025,1989,0.0369081309397286,0.0322138060090751,41.9557298680343,56.7538374790544,1.61268391895743,1.93100083560779,0.518331756466378,0.514329511332573,0.619271119889807,0.620110441158085,0.545615198354704,0.548701386085816,0.0433871249136633,0.0425414475772781,48.1095019934204,39.5248053234071,1.93977567917781,1.97632953233059,0.501287839904526,0.395108802723812,0.580139225862005,0.625595374242777,0.5360121610663,0.625746673714982,0.0460042726039798,0.0475451557756329,48.6919207965771,47.0940626951484,1.99531767248247,3.40744688174677,0.243166396862606,0.180207782834553,0.606400860769161,0.562673549861424,0.613707726186921,0.633047516486653
