node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.49356,1975.82122,0.0436642615226506,0.0528869094276836,13.0672298125029,23.310476536973,1.64721988466068,1.72403609955132,0.601461190089062,0.616176505446913,0.618910699910752,0.654555650690799,0.584805916593295,0.636062587195296,0.0422765539916619,0.0377947892819158,40.8164381112748,35.3545944514526,1.86092594900168,1.91935564186593,0.430009219938415,0.452473822565503,0.613730962712027,0.58873895625364,0.573793061371766,0.589320907190562,0.043837526947898,0.0492086206240855,54.5741602214434,53.3458993179695,2.59335184095465,2.58817482162168,0.285367717065548,0.225753101881649,0.618278581215709,0.619524612961281,0.584134855000022,0.60558470890121
63,64,1975.82122,1990.24182,0.0528869094276836,0.0510799079510012,23.310476536973,16.9304762916841,1.72403609955132,1.75300865321209,0.616176505446913,0.616059339845663,0.654555650690799,0.648040476484561,0.636062587195296,0.588823906402243,0.0377947892819158,0.0381353239880195,35.3545944514526,34.3633524166027,1.91935564186593,1.89650897929118,0.452473822565503,0.455029371086171,0.58873895625364,0.587014385615586,0.589320907190562,0.579373144384987,0.0492086206240855,0.0521541068269912,53.3458993179695,46.2789928791736,2.58817482162168,2.55202804561394,0.225753101881649,0.274056888139871,0.619524612961281,0.625885462825058,0.60558470890121,0.609046666723266
64,2,1990.24182,1994,0.0510799079510012,0.0617660353641767,16.9304762916841,19.2942007937085,1.75300865321209,1.63806262584365,0.616059339845663,0.642170910314584,0.648040476484561,0.697732761056277,0.588823906402243,0.58464155115506,0.0381353239880195,0.0396152973523392,34.3633524166027,43.1767530600548,1.89650897929118,1.63237791642739,0.455029371086171,0.465961552761039,0.587014385615586,0.607467361747759,0.579373144384987,0.557815320876114,0.0521541068269912,0.048792178859881,46.2789928791736,45.8591607694207,2.55202804561394,2.25325807386984,0.274056888139871,0.144024274956574,0.625885462825058,0.613366628201822,0.609046666723266,0.610706891843645
64,3,1990.24182,1997,0.0510799079510012,0.0411749760589199,16.9304762916841,16.0306850136011,1.75300865321209,1.92067556230477,0.616059339845663,0.768660325845336,0.648040476484561,0.605350294065264,0.588823906402243,0.592404726204954,0.0381353239880195,0.031335849040483,34.3633524166027,16.4954710623817,1.89650897929118,2.19827202532643,0.455029371086171,0.542179840955387,0.587014385615586,0.615907138024751,0.579373144384987,0.619633344131634,0.0521541068269912,0.0418788644591742,46.2789928791736,32.7071791792677,2.55202804561394,3.22908790857449,0.274056888139871,0.403394382138586,0.625885462825058,0.61910941896011,0.609046666723266,0.616584787538286
63,4,1975.82122,1995,0.0528869094276836,0.0474373277308216,23.310476536973,48.8217060585184,1.72403609955132,1.71939167061575,0.616176505446913,0.553375677167733,0.654555650690799,0.612624126046864,0.636062587195296,0.641317273263648,0.0377947892819158,0.0369092080149934,35.3545944514526,31.8639330007285,1.91935564186593,1.69328766076468,0.452473822565503,0.39399201981748,0.58873895625364,0.597709490851363,0.589320907190562,0.542290047783842,0.0492086206240855,0.0505704409314549,53.3458993179695,50.591121556204,2.58817482162168,2.33724606126121,0.225753101881649,0.150375632999883,0.619524612961281,0.607993444662622,0.60558470890121,0.604144657436235
62,65,1902.49356,1920.308,0.0436642615226506,0.042102839873995,13.0672298125029,16.2114121171979,1.64721988466068,1.6509655413526,0.601461190089062,0.58779560873507,0.618910699910752,0.616439300687961,0.584805916593295,0.584753128677047,0.0422765539916619,0.0443107043717103,40.8164381112748,43.7617167434471,1.86092594900168,1.87646047659547,0.430009219938415,0.430518580271341,0.613730962712027,0.59698130036351,0.573793061371766,0.577522796725128,0.043837526947898,0.0455340022641769,54.5741602214434,47.3480738080859,2.59335184095465,2.45027703000179,0.285367717065548,0.422345181683166,0.618278581215709,0.61406469335493,0.584134855000022,0.587071806496525
65,66,1920.308,1946.80517,0.042102839873995,0.0421913636902734,16.2114121171979,27.0173572124981,1.6509655413526,1.63149976200424,0.58779560873507,0.584757653601633,0.616439300687961,0.606810428368856,0.584753128677047,0.561253205753631,0.0443107043717103,0.0435210887951434,43.7617167434471,45.6017227361139,1.87646047659547,1.87385230899928,0.430518580271341,0.537683887652209,0.59698130036351,0.580014593187996,0.577522796725128,0.543816383232428,0.0455340022641769,0.0558867455386977,47.3480738080859,48.9910062216363,2.45027703000179,2.4468836506661,0.422345181683166,0.206614167111702,0.61406469335493,0.606969535327561,0.587071806496525,0.589427020818398
66,67,1946.80517,1960.22236,0.0421913636902734,0.0395694377732097,27.0173572124981,27.0135289518476,1.63149976200424,1.6390436705644,0.584757653601633,0.560444662886138,0.606810428368856,0.59734334018155,0.561253205753631,0.536320703612051,0.0435210887951434,0.0444085222347819,45.6017227361139,53.6961016766743,1.87385230899928,1.86351360034542,0.537683887652209,0.499851796948813,0.580014593187996,0.617156572818872,0.543816383232428,0.55583844071815,0.0558867455386977,0.057737586620063,48.9910062216363,58.5917730704652,2.4468836506661,2.43779499655607,0.206614167111702,0.246235925117577,0.606969535327561,0.600444313056485,0.589427020818398,0.595764671525642
67,68,1960.22236,1963.94586,0.0395694377732097,0.0395500634807264,27.0135289518476,28.4452861804077,1.6390436705644,1.6513715628819,0.560444662886138,0.54952497046629,0.59734334018155,0.595953280908549,0.536320703612051,0.533869567847485,0.0444085222347819,0.0441964480710714,53.6961016766743,55.3346864447078,1.86351360034542,1.85825034407081,0.499851796948813,0.52395154242503,0.617156572818872,0.603769331677849,0.55583844071815,0.554339159395993,0.057737586620063,0.0561660767628318,58.5917730704652,58.1082746434703,2.43779499655607,2.49369244705801,0.246235925117577,0.228741527701412,0.600444313056485,0.597665735307147,0.595764671525642,0.589869062624839
68,69,1963.94586,1967.8538,0.0395500634807264,0.0393214477205488,28.4452861804077,30.1592697965325,1.6513715628819,1.64453329958375,0.54952497046629,0.545372190321266,0.595953280908549,0.592809298481515,0.533869567847485,0.531839387900175,0.0441964480710714,0.043952541720965,55.3346864447078,54.8552970875795,1.85825034407081,1.84976652085003,0.52395154242503,0.521726516739728,0.603769331677849,0.597152700778738,0.554339159395993,0.554959671075339,0.0561660767628318,0.0580116633331825,58.1082746434703,61.2972994550294,2.49369244705801,2.47613122691938,0.228741527701412,0.21159028961222,0.597665735307147,0.596168822611887,0.589869062624839,0.58765203215805
69,70,1967.8538,1976.56172,0.0393214477205488,0.0372620155750088,30.1592697965325,19.0982804867462,1.64453329958375,1.59045389860414,0.545372190321266,0.523778665108043,0.592809298481515,0.591826603592338,0.531839387900175,0.549547507424599,0.043952541720965,0.0422190256956247,54.8552970875795,53.8304338273945,1.84976652085003,1.84226912595168,0.521726516739728,0.517687900395809,0.597152700778738,0.60483500076631,0.554959671075339,0.552918746774899,0.0580116633331825,0.0566293760259224,61.2972994550294,62.4707473330476,2.47613122691938,2.44999561952654,0.21159028961222,0.301988393729693,0.596168822611887,0.590892820918842,0.58765203215805,0.572457606995689
70,40,1976.56172,2005,0.0372620155750088,0.0282118073158446,19.0982804867462,4.44706731993508,1.59045389860414,1.5348913162162,0.523778665108043,0.995196028503929,0.591826603592338,0.638818635979681,0.549547507424599,0.649266758282596,0.0422190256956247,0.0421345026791399,53.8304338273945,52.8488110337477,1.84226912595168,1.35578576255072,0.517687900395809,0.781215453317852,0.60483500076631,0.580061188049599,0.552918746774899,0.559158998668426,0.0566293760259224,0.0496554383705541,62.4707473330476,68.3961572727793,2.44999561952654,2.94649361928725,0.301988393729693,0.279717430995197,0.590892820918842,0.57289945079869,0.572457606995689,0.550106418255452
