node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.06026,1931.37538,0.0376417680655235,0.0384772014948244,23.3505271864712,28.6127471413323,1.79324539811745,1.57067742662302,0.568286265631636,0.557772480433544,0.60803484837845,0.607574171815996,0.573943232815883,0.563632928132242,0.0408633895456986,0.0429762330783148,54.9033146239302,50.0445296484481,1.80277387639753,1.78071450239762,0.486124997243211,0.483407457061194,0.600574955008607,0.608040395984301,0.532192620153126,0.536973321747359,0.0492735606532299,0.0548941609969696,41.6990520507089,43.5720241457841,2.41579008827632,2.51447350537889,0.461856793792563,0.309621074336638,0.598637232304321,0.613643411353488,0.577831929250897,0.589337754701348
63,64,1931.37538,1938.94812,0.0384772014948244,0.0379964863006931,28.6127471413323,25.0839423183696,1.57067742662302,1.61040154559428,0.557772480433544,0.543356624868884,0.607574171815996,0.60263877523691,0.563632928132242,0.571963956116182,0.0429762330783148,0.0425481516936781,50.0445296484481,42.7137234745048,1.78071450239762,1.79535520074075,0.483407457061194,0.4806673290791,0.608040395984301,0.613633164525778,0.536973321747359,0.536370177249119,0.0548941609969696,0.0553596386375315,43.5720241457841,42.5924232866355,2.51447350537889,2.5249178331613,0.309621074336638,0.254512633447171,0.613643411353488,0.615467788190173,0.589337754701348,0.589906782467799
64,65,1938.94812,1948.23043,0.0379964863006931,0.0378887220820042,25.0839423183696,25.1588977973915,1.61040154559428,1.67787553708531,0.543356624868884,0.572571616010428,0.60263877523691,0.603698553779238,0.571963956116182,0.587791325531536,0.0425481516936781,0.0442594972609799,42.7137234745048,45.1272417350843,1.79535520074075,1.80670513617955,0.4806673290791,0.50552095573056,0.613633164525778,0.606615089469495,0.536370177249119,0.535735927030218,0.0553596386375315,0.0518664892368609,42.5924232866355,47.355523764269,2.5249178331613,2.54867694100093,0.254512633447171,0.274055258947405,0.615467788190173,0.618895105523005,0.589906782467799,0.596857509254601
65,66,1948.23043,1958.16415,0.0378887220820042,0.0375800869236031,25.1588977973915,24.9839060193798,1.67787553708531,1.67573851932922,0.572571616010428,0.574745902626517,0.603698553779238,0.605413002371492,0.587791325531536,0.593040114367524,0.0442594972609799,0.042539012584629,45.1272417350843,40.3086631716374,1.80670513617955,1.76572738226047,0.50552095573056,0.492494923588114,0.606615089469495,0.595180230723451,0.535735927030218,0.536954511011122,0.0518664892368609,0.051310083507157,47.355523764269,50.2952558997648,2.54867694100093,2.46717422123218,0.274055258947405,0.21926196517005,0.618895105523005,0.619084320606244,0.596857509254601,0.605428899357873
66,67,1958.16415,1999.33645,0.0375800869236031,0.0377349320144272,24.9839060193798,25.3601781726607,1.67573851932922,1.66653038411243,0.574745902626517,0.534958936155679,0.605413002371492,0.609590211541483,0.593040114367524,0.601565562947767,0.042539012584629,0.0436438980050522,40.3086631716374,50.812143107965,1.76572738226047,1.73640413034349,0.492494923588114,0.543862487677851,0.595180230723451,0.57774937476382,0.536954511011122,0.528417846704853,0.051310083507157,0.0517326567756792,50.2952558997648,45.9299162613901,2.46717422123218,2.49389259319238,0.21926196517005,0.280626488131415,0.619084320606244,0.632965510662334,0.605428899357873,0.612824311524504
67,12,1999.33645,2007,0.0377349320144272,0.0346208903006745,25.3601781726607,20.8544476360308,1.66653038411243,1.84394970089158,0.534958936155679,0.597148912241539,0.609590211541483,0.630010617770203,0.601565562947767,0.626324154195808,0.0436438980050522,0.0452539961334623,50.812143107965,54.160603513093,1.73640413034349,1.74992043839463,0.543862487677851,0.523356731830414,0.57774937476382,0.534343452283377,0.528417846704853,0.434210355030262,0.0517326567756792,0.0365484523890256,45.9299162613901,50.2022402249914,2.49389259319238,2.08881553278436,0.280626488131415,0.386754027464558,0.632965510662334,0.635016649192277,0.612824311524504,0.615369310219603
67,13,1999.33645,2006,0.0377349320144272,0.0314877996704909,25.3601781726607,24.2073247735291,1.66653038411243,1.47408153099175,0.534958936155679,0.558209426110411,0.609590211541483,0.631290947734364,0.601565562947767,0.612766270045887,0.0436438980050522,0.0463765256702188,50.812143107965,58.7104938597887,1.73640413034349,1.75559150723502,0.543862487677851,0.5767972305998,0.57774937476382,0.536598270997627,0.528417846704853,0.450440339838844,0.0517326567756792,0.0378930982267969,45.9299162613901,55.3808585402057,2.49389259319238,2.46844937878165,0.280626488131415,0.386522984504084,0.632965510662334,0.618975393960316,0.612824311524504,0.597678210290391
66,68,1958.16415,1961.71021,0.0375800869236031,0.0379496928565336,24.9839060193798,25.8203382153799,1.67573851932922,1.66985832592585,0.574745902626517,0.602825414046089,0.605413002371492,0.606578354089322,0.593040114367524,0.590486836394956,0.042539012584629,0.0416524816833876,40.3086631716374,43.2734540024391,1.76572738226047,1.7788356259712,0.492494923588114,0.460839518323801,0.595180230723451,0.589236026892683,0.536954511011122,0.53778239138058,0.051310083507157,0.0531412001691169,50.2952558997648,48.72567177118,2.46717422123218,2.43771600028445,0.21926196517005,0.190448170693995,0.619084320606244,0.616030669773174,0.605428899357873,0.606577322853099
68,69,1961.71021,1967.38716,0.0379496928565336,0.0378637513057704,25.8203382153799,27.4051118276997,1.66985832592585,1.62583928845677,0.602825414046089,0.609618570486152,0.606578354089322,0.604999273068775,0.590486836394956,0.599098823021611,0.0416524816833876,0.0432971954635549,43.2734540024391,42.1518027632881,1.7788356259712,1.78876987555514,0.460839518323801,0.488460828930964,0.589236026892683,0.586188794234063,0.53778239138058,0.539377020212987,0.0531412001691169,0.0496098349159685,48.72567177118,48.5366288486436,2.43771600028445,2.42752068410196,0.190448170693995,0.202957708294914,0.616030669773174,0.618230032017063,0.606577322853099,0.60457021659602
69,70,1967.38716,1994.93388,0.0378637513057704,0.0381918162659675,27.4051118276997,24.0719686476206,1.62583928845677,1.5124515470517,0.609618570486152,0.576561331972329,0.604999273068775,0.610117422488036,0.599098823021611,0.596932991595807,0.0432971954635549,0.040869608784763,42.1518027632881,38.9912469215388,1.78876987555514,1.76230842729735,0.488460828930964,0.631710001352938,0.586188794234063,0.562076756547393,0.539377020212987,0.538708113637041,0.0496098349159685,0.0382763327099342,48.5366288486436,46.9066770352806,2.42752068410196,2.25264215253372,0.202957708294914,0.293746153784419,0.618230032017063,0.613296421686371,0.60457021659602,0.60877665975984
70,71,1994.93388,2001.07205,0.0381918162659675,0.038400513256796,24.0719686476206,26.9246951042615,1.5124515470517,1.50180904854501,0.576561331972329,0.591467263771608,0.610117422488036,0.605965977006148,0.596932991595807,0.597195239729161,0.040869608784763,0.039967293159217,38.9912469215388,42.7682168200005,1.76230842729735,1.7520212420812,0.631710001352938,0.607416418882453,0.562076756547393,0.567985431110593,0.538708113637041,0.533248553904025,0.0382763327099342,0.0392506865104261,46.9066770352806,42.7115647976462,2.25264215253372,2.3409147392804,0.293746153784419,0.28204692852257,0.613296421686371,0.622407835606887,0.60877665975984,0.604324956472766
71,16,2001.07205,2006,0.038400513256796,0.0319711471760602,26.9246951042615,11.0353975722002,1.50180904854501,1.69186439563787,0.591467263771608,0.728578396928,0.605965977006148,0.62148044544821,0.597195239729161,0.613746405624481,0.039967293159217,0.0388133111633878,42.7682168200005,39.6619276522759,1.7520212420812,1.83754081849925,0.607416418882453,0.617673491884545,0.567985431110593,0.530339446654277,0.533248553904025,0.442709732626249,0.0392506865104261,0.0319303447304872,42.7115647976462,40.8180989604684,2.3409147392804,2.08362472451691,0.28204692852257,0.341969691132593,0.622407835606887,0.619231153600888,0.604324956472766,0.611651134416021
71,17,2001.07205,2007,0.038400513256796,0.0333661782903752,26.9246951042615,8.48066097621881,1.50180904854501,1.45832649920948,0.591467263771608,0.682700351949598,0.605965977006148,0.619192330813602,0.597195239729161,0.623257683026561,0.039967293159217,0.0316084369195594,42.7682168200005,16.4096710335853,1.7520212420812,1.39317030130222,0.607416418882453,0.736651676112016,0.567985431110593,0.599359988987538,0.533248553904025,0.568671643508534,0.0392506865104261,0.026225546502136,42.7115647976462,27.1034653164725,2.3409147392804,1.63168506621064,0.28204692852257,0.610887796035728,0.622407835606887,0.618598889958991,0.604324956472766,0.601505374992935
70,72,1994.93388,2002.80003,0.0381918162659675,0.0377494783596413,24.0719686476206,27.6867624132985,1.5124515470517,1.55862422708748,0.576561331972329,0.523267291015776,0.610117422488036,0.609173976710456,0.596932991595807,0.597999047399197,0.040869608784763,0.0422339834510969,38.9912469215388,47.883036054747,1.76230842729735,1.76643908195126,0.631710001352938,0.640655589152686,0.562076756547393,0.564636551041441,0.538708113637041,0.537973080285862,0.0382763327099342,0.036760487087934,46.9066770352806,47.32200812608,2.25264215253372,2.1851948037174,0.293746153784419,0.316501626392131,0.613296421686371,0.612184744009642,0.60877665975984,0.607696629950114
72,14,2002.80003,2006,0.0377494783596413,0.0383345531521102,27.6867624132985,38.2252534811218,1.55862422708748,1.65336036087512,0.523267291015776,0.516825090259421,0.609173976710456,0.634598416708403,0.597999047399197,0.618954906732501,0.0422339834510969,0.0533435119620543,47.883036054747,69.3215829563001,1.76643908195126,2.02479114212364,0.640655589152686,0.612345762022959,0.564636551041441,0.525759348710509,0.537973080285862,0.420077610306829,0.036760487087934,0.0408230363923388,47.32200812608,45.1955571329143,2.1851948037174,1.745955807694,0.316501626392131,0.490308788165912,0.612184744009642,0.634928014497706,0.607696629950114,0.624797052697379
72,15,2002.80003,2006,0.0377494783596413,0.0315209822183592,27.6867624132985,24.3429987876695,1.55862422708748,1.49774638352933,0.523267291015776,0.542971047891746,0.609173976710456,0.632928813299368,0.597999047399197,0.619948653414223,0.0422339834510969,0.0450906381185003,47.883036054747,64.9242233953601,1.76643908195126,1.59545499378163,0.640655589152686,0.742195364830002,0.564636551041441,0.523647071388573,0.537973080285862,0.409011871406693,0.036760487087934,0.035209234583779,47.32200812608,54.0730069596549,2.1851948037174,1.7763784565311,0.316501626392131,0.384882035188938,0.612184744009642,0.62408386904882,0.607696629950114,0.615860738682475
69,73,1967.38716,1970.85343,0.0378637513057704,0.0377970854947393,27.4051118276997,28.2980689594885,1.62583928845677,1.61365012195249,0.609618570486152,0.612141268327983,0.604999273068775,0.605220027160146,0.599098823021611,0.598308622446359,0.0432971954635549,0.0444508063859523,42.1518027632881,40.9264799793992,1.78876987555514,1.77171150517317,0.488460828930964,0.498541185710967,0.586188794234063,0.591934951250389,0.539377020212987,0.54207022872745,0.0496098349159685,0.0495726790598291,48.5366288486436,49.9964581992745,2.42752068410196,2.40832862656669,0.202957708294914,0.173144900781554,0.618230032017063,0.613660635074341,0.60457021659602,0.60036361502052
73,74,1970.85343,1973.36579,0.0377970854947393,0.0379391796928703,28.2980689594885,28.3383707143856,1.61365012195249,1.62070948685051,0.612141268327983,0.602726847285292,0.605220027160146,0.604806618552502,0.598308622446359,0.600298193940247,0.0444508063859523,0.0448328297943884,40.9264799793992,42.1770837252962,1.77171150517317,1.75649838962026,0.498541185710967,0.488591472743118,0.591934951250389,0.59186873025153,0.54207022872745,0.540008505957426,0.0495726790598291,0.0485737005991583,49.9964581992745,48.9793771434369,2.40832862656669,2.36623477402455,0.173144900781554,0.164696144019466,0.613660635074341,0.613536543163995,0.60036361502052,0.601084690099385
74,75,1973.36579,1976.63787,0.0379391796928703,0.0373309461047494,28.3383707143856,34.080269083052,1.62070948685051,1.64120623808981,0.602726847285292,0.5904068467204,0.604806618552502,0.604327312802554,0.600298193940247,0.606713011164634,0.0448328297943884,0.0454655956346185,42.1770837252962,44.921756287458,1.75649838962026,1.76715203787061,0.488591472743118,0.440191057496672,0.59186873025153,0.582505284334868,0.540008505957426,0.540370692099216,0.0485737005991583,0.049131792730874,48.9793771434369,48.5130560270325,2.36623477402455,2.41925120782563,0.164696144019466,0.15703998855387,0.613536543163995,0.611983570343115,0.601084690099385,0.599414950461465
75,20,1976.63787,1979,0.0373309461047494,0.0479895865189456,34.080269083052,30.3542910057265,1.64120623808981,1.56570927328397,0.5904068467204,0.510953719938238,0.604327312802554,0.592003821318631,0.606713011164634,0.578751254036861,0.0454655956346185,0.0481188879116015,44.921756287458,50.0108290966009,1.76715203787061,2.01410379788159,0.440191057496672,0.432289972061544,0.582505284334868,0.604505169288577,0.540370692099216,0.572274421136943,0.049131792730874,0.0563360700621117,48.5130560270325,54.7857928811309,2.41925120782563,2.9438190703334,0.15703998855387,0.0873459060094481,0.611983570343115,0.588025851057672,0.599414950461465,0.619989603185525
75,21,1976.63787,1979,0.0373309461047494,0.0484862889447536,34.080269083052,32.0044142936898,1.64120623808981,1.4156506422339,0.5904068467204,0.538832513654991,0.604327312802554,0.60397362488431,0.606713011164634,0.578644315755698,0.0454655956346185,0.0460102901991974,44.921756287458,45.4001198072013,1.76715203787061,1.95322212697392,0.440191057496672,0.240949617275887,0.582505284334868,0.602980729962501,0.540370692099216,0.561442304632195,0.049131792730874,0.0458632880391175,48.5130560270325,38.425142415437,2.41925120782563,2.18367814611504,0.15703998855387,0.265910184268423,0.611983570343115,0.602268083445324,0.599414950461465,0.613068042729525
74,22,1973.36579,1979,0.0379391796928703,0.0467818074589586,28.3383707143856,15.7657649975509,1.62070948685051,1.4849051182009,0.602726847285292,0.599715081353405,0.604806618552502,0.5921453264276,0.600298193940247,0.572527749729298,0.0448328297943884,0.0384712437730306,42.1770837252962,36.7362394929057,1.75649838962026,1.54589031394187,0.488591472743118,0.588453525738103,0.59186873025153,0.601852207569781,0.540008505957426,0.538498264321163,0.0485737005991583,0.0540674013571446,48.9793771434369,49.9965860781311,2.36623477402455,1.69018907387973,0.164696144019466,0.181027064821222,0.613536543163995,0.614662396133227,0.601084690099385,0.614520152785089
73,76,1970.85343,1987.06122,0.0377970854947393,0.0370862567892604,28.2980689594885,24.8166870408233,1.61365012195249,1.66793112182167,0.612141268327983,0.60141533320584,0.605220027160146,0.6121053347202,0.598308622446359,0.596872980551284,0.0444508063859523,0.045959783453245,40.9264799793992,51.1167564509433,1.77171150517317,1.7800531058544,0.498541185710967,0.434325348567986,0.591934951250389,0.582495452283736,0.54207022872745,0.547990174667596,0.0495726790598291,0.0460436074523701,49.9964581992745,53.1471878497779,2.40832862656669,2.34712342155243,0.173144900781554,0.174992118386976,0.613660635074341,0.614105527700306,0.60036361502052,0.598551092078202
76,18,1987.06122,2006,0.0370862567892604,0.0366135652857883,24.8166870408233,34.1920899800571,1.66793112182167,1.61922393471936,0.60141533320584,0.572059109475217,0.6121053347202,0.633251444594952,0.596872980551284,0.624690831519402,0.045959783453245,0.0479488547634379,51.1167564509433,59.9601826163122,1.7800531058544,1.74360004171402,0.434325348567986,0.458516695435832,0.582495452283736,0.598330826356692,0.547990174667596,0.574022852735177,0.0460436074523701,0.0450358776673104,53.1471878497779,60.2763707070545,2.34712342155243,1.97205613709673,0.174992118386976,0.256760085975756,0.614105527700306,0.6373034633011,0.598551092078202,0.66563014597914
76,19,1987.06122,1989,0.0370862567892604,0.033568636183461,24.8166870408233,17.2038045280598,1.66793112182167,3.09208737002886,0.60141533320584,0.646837960541071,0.6121053347202,0.607979269817488,0.596872980551284,0.587299216348619,0.045959783453245,0.0476331714162515,51.1167564509433,38.9933466456031,1.7800531058544,1.96572425303096,0.434325348567986,0.295047593944019,0.582495452283736,0.615877560490999,0.547990174667596,0.573999453904867,0.0460436074523701,0.0541449764835827,53.1471878497779,44.2916227793731,2.34712342155243,3.0855440616477,0.174992118386976,0.145199860126561,0.614105527700306,0.61264108234443,0.598551092078202,0.5850854997171
