node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.28336,1970.43192,0.039562586664589,0.0420338099797761,24.0499886362312,21.091847369021,1.5956274024745,1.70286258368479,0.6426214341171,0.620280926021972,0.597680837412051,0.6014489596493,0.553944222110799,0.573513957904174,0.0414126656668089,0.0395245434027404,44.3358266711858,39.7688821684396,1.84100309825373,1.81255689262879,0.489134430697291,0.529753221050476,0.602530520678876,0.615577274574767,0.578981734740181,0.583662839910803,0.0472293844479965,0.0463017735661451,45.2202326483562,47.1733175325129,2.63759661990766,2.43258509452242,0.159946562217656,0.248400453869667,0.607227508731776,0.602781584249935,0.596960163440187,0.611217574449238
63,64,1970.43192,1986.09807,0.0420338099797761,0.0420319850569389,21.091847369021,19.0913330622019,1.70286258368479,1.72675159755718,0.620280926021972,0.62593920298638,0.6014489596493,0.606161141564729,0.573513957904174,0.579573302808943,0.0395245434027404,0.0386504199443357,39.7688821684396,40.757417330113,1.81255689262879,1.8407699269414,0.529753221050476,0.522776518631198,0.615577274574767,0.624604762155586,0.583662839910803,0.5680062005298,0.0463017735661451,0.0477043620820337,47.1733175325129,35.7082669530284,2.43258509452242,2.68410566358569,0.248400453869667,0.250446687771969,0.602781584249935,0.607377478763456,0.611217574449238,0.611521760136296
64,2,1986.09807,1994,0.0420319850569389,0.044204469441152,19.0913330622019,11.1454561772696,1.72675159755718,1.53281970383555,0.62593920298638,0.527694754179102,0.606161141564729,0.597568313815796,0.579573302808943,0.601081359260243,0.0386504199443357,0.0396152973523392,40.757417330113,43.1767530600548,1.8407699269414,1.63237791642739,0.522776518631198,0.465961552761039,0.624604762155586,0.607467361747759,0.5680062005298,0.557815320876114,0.0477043620820337,0.048792178859881,35.7082669530284,45.8591607694207,2.68410566358569,2.25325807386984,0.250446687771969,0.144024274956574,0.607377478763456,0.613366628201822,0.611521760136296,0.610706891843645
64,3,1986.09807,1997,0.0420319850569389,0.0411749760589199,19.0913330622019,16.0306850136011,1.72675159755718,1.92067556230477,0.62593920298638,0.768660325845336,0.606161141564729,0.605350294065264,0.579573302808943,0.592404726204954,0.0386504199443357,0.031335849040483,40.757417330113,16.4954710623817,1.8407699269414,2.19827202532643,0.522776518631198,0.542179840955387,0.624604762155586,0.615907138024751,0.5680062005298,0.619633344131634,0.0477043620820337,0.0418788644591742,35.7082669530284,32.7071791792677,2.68410566358569,3.22908790857449,0.250446687771969,0.403394382138586,0.607377478763456,0.61910941896011,0.611521760136296,0.616584787538286
63,4,1970.43192,1995,0.0420338099797761,0.0352679304795394,21.091847369021,16.7940837127245,1.70286258368479,1.49454017966442,0.620280926021972,0.655269189975921,0.6014489596493,0.656794452060811,0.573513957904174,0.659711265300076,0.0395245434027404,0.0369092080149934,39.7688821684396,31.8639330007285,1.81255689262879,1.69328766076468,0.529753221050476,0.39399201981748,0.615577274574767,0.597709490851363,0.583662839910803,0.542290047783842,0.0463017735661451,0.0505704409314549,47.1733175325129,50.591121556204,2.43258509452242,2.33724606126121,0.248400453869667,0.150375632999883,0.602781584249935,0.607993444662622,0.611217574449238,0.604144657436235
62,65,1884.28336,1914.2038,0.039562586664589,0.0396393929142718,24.0499886362312,28.0019324810601,1.5956274024745,1.62105514548204,0.6426214341171,0.617177683154527,0.597680837412051,0.606916183539483,0.553944222110799,0.571976400341606,0.0414126656668089,0.0422359918087799,44.3358266711858,44.0890275042362,1.84100309825373,1.79333597906884,0.489134430697291,0.483558992161181,0.602530520678876,0.612266304640067,0.578981734740181,0.555677163467936,0.0472293844479965,0.0429793029106868,45.2202326483562,49.2831508982428,2.63759661990766,2.45878568852804,0.159946562217656,0.187041130987867,0.607227508731776,0.609786287887067,0.596960163440187,0.601045827709774
65,66,1914.2038,1939.50395,0.0396393929142718,0.0413725953520614,28.0019324810601,28.3826458624304,1.62105514548204,1.5952601364342,0.617177683154527,0.628096139542444,0.606916183539483,0.601596814128764,0.571976400341606,0.570886861233026,0.0422359918087799,0.0418405904061326,44.0890275042362,45.7273713347147,1.79333597906884,1.78325849374994,0.483558992161181,0.455870546220386,0.612266304640067,0.59626502949199,0.555677163467936,0.549484177025594,0.0429793029106868,0.0461548778554512,49.2831508982428,50.2093795912181,2.45878568852804,2.45891722163002,0.187041130987867,0.238814443354276,0.609786287887067,0.61076662041741,0.601045827709774,0.599266901993718
66,67,1939.50395,1947.0433,0.0413725953520614,0.0403883852694748,28.3826458624304,26.7233241361716,1.5952601364342,1.59141398542135,0.628096139542444,0.627883834476733,0.601596814128764,0.595174869726702,0.570886861233026,0.565163726980221,0.0418405904061326,0.041200184322807,45.7273713347147,44.827305199174,1.78325849374994,1.76950003099314,0.455870546220386,0.529108144074771,0.59626502949199,0.594417639253749,0.549484177025594,0.544659641840391,0.0461548778554512,0.0519905041742754,50.2093795912181,54.2564854126491,2.45891722163002,2.44549733470462,0.238814443354276,0.222451475953745,0.61076662041741,0.611313431556416,0.599266901993718,0.598623392326675
67,68,1947.0433,1960.74486,0.0403883852694748,0.0387483403578838,26.7233241361716,25.9593843996899,1.59141398542135,1.57409465782037,0.627883834476733,0.627067296156776,0.595174869726702,0.587802217382696,0.565163726980221,0.550278067418005,0.041200184322807,0.0429637617642594,44.827305199174,55.1178553334849,1.76950003099314,1.76638070175052,0.529108144074771,0.537023106444589,0.594417639253749,0.588617667723678,0.544659641840391,0.550435334203855,0.0519905041742754,0.0506994389032268,54.2564854126491,53.204743340677,2.44549733470462,2.58131409806583,0.222451475953745,0.212838837626127,0.611313431556416,0.604306427647384,0.598623392326675,0.582039289302076
68,69,1960.74486,1965.64641,0.0387483403578838,0.0383871941071748,25.9593843996899,25.7726617490779,1.57409465782037,1.57725894791141,0.627067296156776,0.601677969992186,0.587802217382696,0.588216581353697,0.550278067418005,0.54976177169609,0.0429637617642594,0.0428943714608185,55.1178553334849,54.6116526945179,1.76638070175052,1.78560780553684,0.537023106444589,0.521836463633788,0.588617667723678,0.600720842034464,0.550435334203855,0.546556344868542,0.0506994389032268,0.0508349006433639,53.204743340677,55.415949272757,2.58131409806583,2.43867293739442,0.212838837626127,0.208437318055951,0.604306427647384,0.602267852842819,0.582039289302076,0.583215957849827
