node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.93992,1917.39655,0.0376936203916154,0.0385981252658388,26.9669699275268,27.141265537942,1.62067808080424,1.61053487663503,0.528777780689385,0.584263264982015,0.598000860481858,0.594680393385704,0.597647406651636,0.575720723709827,0.0407943623766626,0.0445404909887593,42.1940864041477,46.7327601846485,1.9494131305517,1.86179534522502,0.516686291018127,0.507823976784601,0.625411245530954,0.628075690877225,0.58944688755291,0.600530686837408,0.0496174917910752,0.0492022333556519,41.1805464991697,46.6326577387548,2.41779989008651,2.72501206232694,0.188804135550339,0.214081966224998,0.615186752803512,0.611957398029182,0.602068778857118,0.603830762610707
63,64,1917.39655,1955.97255,0.0385981252658388,0.037325465112196,27.141265537942,37.8495427322775,1.61053487663503,1.62117730403273,0.584263264982015,0.568913476716438,0.594680393385704,0.589846157413462,0.575720723709827,0.552079793696793,0.0445404909887593,0.0440167833755322,46.7327601846485,52.4968220040722,1.86179534522502,1.82781985753754,0.507823976784601,0.551199810698445,0.628075690877225,0.609022930250524,0.600530686837408,0.558957787361937,0.0492022333556519,0.0486732786264757,46.6326577387548,56.68872105878,2.72501206232694,2.64343903543314,0.214081966224998,0.233153970357905,0.611957398029182,0.606574323653024,0.603830762610707,0.602796003452588
64,65,1955.97255,1971.22765,0.037325465112196,0.0381433012847141,37.8495427322775,38.0898965501214,1.62117730403273,1.64477225049245,0.568913476716438,0.564980414882944,0.589846157413462,0.59934196261405,0.552079793696793,0.543084049651589,0.0440167833755322,0.0466217553681457,52.4968220040722,50.236987652237,1.82781985753754,1.81657537773265,0.551199810698445,0.557059153481077,0.609022930250524,0.58617126786979,0.558957787361937,0.533692560532141,0.0486732786264757,0.0481718472780262,56.68872105878,55.4850962203302,2.64343903543314,2.54464218889761,0.233153970357905,0.275458889048605,0.606574323653024,0.609300393142864,0.602796003452588,0.609916728390851
65,66,1971.22765,1972.18105,0.0381433012847141,0.0382584599844225,38.0898965501214,38.2830801045652,1.64477225049245,1.67689349910815,0.564980414882944,0.558864247731101,0.59934196261405,0.601505235137164,0.543084049651589,0.53442439891663,0.0466217553681457,0.0463523222385231,50.236987652237,50.0577492637251,1.81657537773265,1.82078928758113,0.557059153481077,0.551277328896506,0.58617126786979,0.583444406073752,0.533692560532141,0.53395332475259,0.0481718472780262,0.0476068482798365,55.4850962203302,56.229502615021,2.54464218889761,2.57905330500283,0.275458889048605,0.278626466608699,0.609300393142864,0.610809225652108,0.609916728390851,0.609331172741592
66,67,1972.18105,1986.76366,0.0382584599844225,0.0372077125567518,38.2830801045652,45.2860464319915,1.67689349910815,1.72364068073658,0.558864247731101,0.555710118637013,0.601505235137164,0.598891145780745,0.53442439891663,0.569588625353263,0.0463523222385231,0.0478444089143022,50.0577492637251,56.489106041946,1.82078928758113,1.87496602129785,0.551277328896506,0.566563065739658,0.583444406073752,0.557568608364868,0.53395332475259,0.500711918749595,0.0476068482798365,0.0488205872008082,56.229502615021,52.861951234243,2.57905330500283,2.25839735336638,0.278626466608699,0.300088282459392,0.610809225652108,0.610028811289419,0.609331172741592,0.613639216894026
67,68,1986.76366,1991.40541,0.0372077125567518,0.0373088181403636,45.2860464319915,35.6037312398839,1.72364068073658,1.67553990414042,0.555710118637013,0.583510105476819,0.598891145780745,0.60413316073477,0.569588625353263,0.559594647271199,0.0478444089143022,0.0496425146909781,56.489106041946,56.1023524690269,1.87496602129785,1.8879570985464,0.566563065739658,0.582929815709854,0.557568608364868,0.541611716245264,0.500711918749595,0.491815988012008,0.0488205872008082,0.0503651413918528,52.861951234243,53.4696833023678,2.25839735336638,2.2436747287325,0.300088282459392,0.347531998752622,0.610028811289419,0.607399921347691,0.613639216894026,0.611067395861248
68,69,1991.40541,1994.21759,0.0373088181403636,0.0365537989112478,35.6037312398839,35.9338008890117,1.67553990414042,1.6452157349302,0.583510105476819,0.555022062521176,0.60413316073477,0.605485811358735,0.559594647271199,0.560443935373828,0.0496425146909781,0.0499251086403752,56.1023524690269,54.877085038119,1.8879570985464,1.89671580812955,0.582929815709854,0.587614403264749,0.541611716245264,0.534062529492974,0.491815988012008,0.477666072059095,0.0503651413918528,0.0498927679298682,53.4696833023678,53.1897323552985,2.2436747287325,2.22718838850578,0.347531998752622,0.351960792943859,0.607399921347691,0.609830756151725,0.611067395861248,0.612031514340709
69,70,1994.21759,1997.23563,0.0365537989112478,0.034659144989631,35.9338008890117,37.4927038404574,1.6452157349302,1.64454530302177,0.555022062521176,0.531197285221701,0.605485811358735,0.605062778421735,0.560443935373828,0.548556297805476,0.0499251086403752,0.0490952169537531,54.877085038119,53.2389453233912,1.89671580812955,1.87597468606474,0.587614403264749,0.569483572336236,0.534062529492974,0.542050220446949,0.477666072059095,0.481985942480476,0.0498927679298682,0.0521810627185062,53.1897323552985,52.8030627551628,2.22718838850578,2.12787342225785,0.351960792943859,0.335508057745311,0.609830756151725,0.61147759584904,0.612031514340709,0.605905232015637
70,71,1997.23563,2000.41057,0.034659144989631,0.035435445121184,37.4927038404574,38.1546235139382,1.64454530302177,1.65369509289312,0.531197285221701,0.531974273472829,0.605062778421735,0.605221669812131,0.548556297805476,0.543832416174702,0.0490952169537531,0.0504276952569743,53.2389453233912,56.3460784016888,1.87597468606474,1.865933296441,0.569483572336236,0.653371177092909,0.542050220446949,0.564417668089138,0.481985942480476,0.49090542344907,0.0521810627185062,0.0528137323022377,52.8030627551628,52.3859814142825,2.12787342225785,2.1385042566823,0.335508057745311,0.325730564019598,0.61147759584904,0.613846307883159,0.605905232015637,0.603991082577766
71,72,2000.41057,2001.30672,0.035435445121184,0.0352743840769567,38.1546235139382,39.0432124901663,1.65369509289312,1.65541286887156,0.531974273472829,0.531477273457878,0.605221669812131,0.605096894516947,0.543832416174702,0.54716296474633,0.0504276952569743,0.0502782278872495,56.3460784016888,56.5458748064253,1.865933296441,1.86656828656403,0.653371177092909,0.624057594951403,0.564417668089138,0.563130791040502,0.49090542344907,0.496020298176405,0.0528137323022377,0.0536838236608001,52.3859814142825,52.0688086993103,2.1385042566823,2.1362139886919,0.325730564019598,0.323920868691118,0.613846307883159,0.613909030332884,0.603991082577766,0.60461101119223
