node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.37665,1922.1465,0.0386621184324095,0.039301675903375,22.5482248599614,26.9302238494139,1.61156498508693,1.61554348339497,0.626471416026748,0.637618565435125,0.604413525699551,0.599273868796705,0.572101847454758,0.595756954320159,0.0407414645122909,0.0399888783175374,40.0169274867894,36.1162569311068,1.72115535553242,1.74227560106003,0.553752133029025,0.48977815772356,0.636926351467463,0.612301527627716,0.534407481758319,0.566296725143816,0.0499613117408745,0.0521584844562038,52.5491540818202,52.9216646133556,2.58266064780721,2.41114261638718,0.226316721594304,0.190094255396277,0.608333251541815,0.60963820974673,0.597830719103349,0.603147977790284
63,64,1922.1465,1936.45751,0.039301675903375,0.0388381885834566,26.9302238494139,27.7998592371901,1.61554348339497,1.58903074164948,0.637618565435125,0.664198731272475,0.599273868796705,0.600592510525164,0.595756954320159,0.576116384011291,0.0399888783175374,0.0414760583100646,36.1162569311068,41.9169172231059,1.74227560106003,1.74618814862433,0.48977815772356,0.47061951981872,0.612301527627716,0.598661374892526,0.566296725143816,0.544553466563293,0.0521584844562038,0.0526775431520274,52.9216646133556,54.3127439897146,2.41114261638718,2.4739377079271,0.190094255396277,0.15343247239608,0.60963820974673,0.608409044819092,0.603147977790284,0.607095814715788
64,65,1936.45751,1947.18942,0.0388381885834566,0.03879214507409,27.7998592371901,24.9836847781545,1.58903074164948,1.5689974697421,0.664198731272475,0.627899513361396,0.600592510525164,0.602377582163824,0.576116384011291,0.589618204670939,0.0414760583100646,0.0418803542979817,41.9169172231059,43.7392834290715,1.74618814862433,1.77549954463099,0.47061951981872,0.484740274180908,0.598661374892526,0.593775751423804,0.544553466563293,0.549887912929375,0.0526775431520274,0.0504029479935438,54.3127439897146,55.5494515826125,2.4739377079271,2.53083058869533,0.15343247239608,0.161177311034897,0.608409044819092,0.61393859756304,0.607095814715788,0.603928897950818
65,66,1947.18942,1958.93873,0.03879214507409,0.0384015662869129,24.9836847781545,27.6958227589187,1.5689974697421,1.53099408727285,0.627899513361396,0.637197279233491,0.602377582163824,0.59991549279658,0.589618204670939,0.602082803497391,0.0418803542979817,0.0433727226592014,43.7392834290715,46.5481891618673,1.77549954463099,1.7471515979966,0.484740274180908,0.462357642540954,0.593775751423804,0.594454615264965,0.549887912929375,0.553831920867019,0.0504029479935438,0.0450187870768744,55.5494515826125,53.1868190125724,2.53083058869533,2.42990741961519,0.161177311034897,0.146896096418894,0.61393859756304,0.623805933778744,0.603928897950818,0.603572932598734
66,67,1958.93873,2000.2473,0.0384015662869129,0.0347385826563583,27.6958227589187,32.2031729563971,1.53099408727285,1.61223097886073,0.637197279233491,0.613095385689189,0.59991549279658,0.595899362049385,0.602082803497391,0.615934963902324,0.0433727226592014,0.0439383007787472,46.5481891618673,47.9431754518371,1.7471515979966,1.78008771360085,0.462357642540954,0.452905833863279,0.594454615264965,0.58147444702459,0.553831920867019,0.485591655190612,0.0450187870768744,0.0366523415047916,53.1868190125724,52.3010016482162,2.42990741961519,2.27437165887775,0.146896096418894,0.300767237862265,0.623805933778744,0.614746406436577,0.603572932598734,0.594462787871106
67,12,2000.2473,2007,0.0347385826563583,0.0346208903006745,32.2031729563971,20.8544476360308,1.61223097886073,1.84394970089158,0.613095385689189,0.597148912241539,0.595899362049385,0.630010617770203,0.615934963902324,0.626324154195808,0.0439383007787472,0.0452539961334623,47.9431754518371,54.160603513093,1.78008771360085,1.74992043839463,0.452905833863279,0.523356731830414,0.58147444702459,0.534343452283377,0.485591655190612,0.434210355030262,0.0366523415047916,0.0365484523890256,52.3010016482162,50.2022402249914,2.27437165887775,2.08881553278436,0.300767237862265,0.386754027464558,0.614746406436577,0.635016649192277,0.594462787871106,0.615369310219603
67,13,2000.2473,2006,0.0347385826563583,0.0314877996704909,32.2031729563971,24.2073247735291,1.61223097886073,1.47408153099175,0.613095385689189,0.558209426110411,0.595899362049385,0.631290947734364,0.615934963902324,0.612766270045887,0.0439383007787472,0.0463765256702188,47.9431754518371,58.7104938597887,1.78008771360085,1.75559150723502,0.452905833863279,0.5767972305998,0.58147444702459,0.536598270997627,0.485591655190612,0.450440339838844,0.0366523415047916,0.0378930982267969,52.3010016482162,55.3808585402057,2.27437165887775,2.46844937878165,0.300767237862265,0.386522984504084,0.614746406436577,0.618975393960316,0.594462787871106,0.597678210290391
66,68,1958.93873,1959.25948,0.0384015662869129,0.0382610492364858,27.6958227589187,26.853543326608,1.53099408727285,1.523760987165,0.637197279233491,0.637447262044267,0.59991549279658,0.600222690804899,0.602082803497391,0.606823873975145,0.0433727226592014,0.0433848130164025,46.5481891618673,46.4757834830309,1.7471515979966,1.75689197395583,0.462357642540954,0.461918300736351,0.594454615264965,0.593184292615473,0.553831920867019,0.554496948387624,0.0450187870768744,0.0449067049515129,53.1868190125724,53.2044509854749,2.42990741961519,2.41936326007214,0.146896096418894,0.153610859313588,0.623805933778744,0.624885214760173,0.603572932598734,0.603748212104225
68,69,1959.25948,1962.76023,0.0382610492364858,0.0378356451429536,26.853543326608,21.1205367368174,1.523760987165,1.51462888983818,0.637447262044267,0.619422583056745,0.600222690804899,0.603160748007407,0.606823873975145,0.604400351704034,0.0433848130164025,0.0421104993383236,46.4757834830309,46.385260092568,1.75689197395583,1.75885758011486,0.461918300736351,0.456386076918787,0.593184292615473,0.588020691008202,0.554496948387624,0.547559970781563,0.0449067049515129,0.0422363615526414,53.2044509854749,51.0495751804578,2.41936326007214,2.2906193017676,0.153610859313588,0.151363476017802,0.624885214760173,0.624720759835694,0.603748212104225,0.604374765590309
69,70,1962.76023,1965.71182,0.0378356451429536,0.0384483412599088,21.1205367368174,22.0130530107281,1.51462888983818,1.52676956846723,0.619422583056745,0.625615252034705,0.603160748007407,0.600448363401289,0.604400351704034,0.596701513554733,0.0421104993383236,0.0419558483502455,46.385260092568,51.0315113164157,1.75885758011486,1.74487676032875,0.456386076918787,0.446137234381687,0.588020691008202,0.584671585918005,0.547559970781563,0.546099250404337,0.0422363615526414,0.0417748878163111,51.0495751804578,50.9423287526865,2.2906193017676,2.40403732030072,0.151363476017802,0.200838685941847,0.624720759835694,0.623753792083773,0.604374765590309,0.6000647330091
70,71,1965.71182,1970.079,0.0384483412599088,0.0386733782770559,22.0130530107281,24.9105811544357,1.52676956846723,1.51120594387934,0.625615252034705,0.625040252252691,0.600448363401289,0.595051119167946,0.596701513554733,0.599083897646652,0.0419558483502455,0.0418689766822076,51.0315113164157,51.1954850517236,1.74487676032875,1.7418039416294,0.446137234381687,0.447750988056876,0.584671585918005,0.580914115955628,0.546099250404337,0.544647568000658,0.0417748878163111,0.041454000505604,50.9423287526865,54.9126721027034,2.40403732030072,2.41916509834959,0.200838685941847,0.196952975835645,0.623753792083773,0.621057696583878,0.6000647330091,0.599931287629094
71,72,1970.079,1974.32514,0.0386733782770559,0.0396819774804278,24.9105811544357,25.809777999942,1.51120594387934,1.47961663218224,0.625040252252691,0.617822096375411,0.595051119167946,0.588876867315326,0.599083897646652,0.586532786141162,0.0418689766822076,0.0419444537090466,51.1954850517236,49.9240482876877,1.7418039416294,1.72661331502033,0.447750988056876,0.440850064162152,0.580914115955628,0.580854443430625,0.544647568000658,0.5323875123857,0.041454000505604,0.0459209760866929,54.9126721027034,53.9763711089887,2.41916509834959,2.55523367274616,0.196952975835645,0.189270812940176,0.621057696583878,0.619826862504269,0.599931287629094,0.598701367748576
72,20,1974.32514,1979,0.0396819774804278,0.0479895865189456,25.809777999942,30.3542910057265,1.47961663218224,1.56570927328397,0.617822096375411,0.510953719938238,0.588876867315326,0.592003821318631,0.586532786141162,0.578751254036861,0.0419444537090466,0.0481188879116015,49.9240482876877,50.0108290966009,1.72661331502033,2.01410379788159,0.440850064162152,0.432289972061544,0.580854443430625,0.604505169288577,0.5323875123857,0.572274421136943,0.0459209760866929,0.0563360700621117,53.9763711089887,54.7857928811309,2.55523367274616,2.9438190703334,0.189270812940176,0.0873459060094481,0.619826862504269,0.588025851057672,0.598701367748576,0.619989603185525
72,21,1974.32514,1979,0.0396819774804278,0.0484862889447536,25.809777999942,32.0044142936898,1.47961663218224,1.4156506422339,0.617822096375411,0.538832513654991,0.588876867315326,0.60397362488431,0.586532786141162,0.578644315755698,0.0419444537090466,0.0460102901991974,49.9240482876877,45.4001198072013,1.72661331502033,1.95322212697392,0.440850064162152,0.240949617275887,0.580854443430625,0.602980729962501,0.5323875123857,0.561442304632195,0.0459209760866929,0.0449404459660132,53.9763711089887,55.884824976409,2.55523367274616,2.85975866548982,0.189270812940176,0.182915768498072,0.619826862504269,0.634729988088718,0.598701367748576,0.583883297549872
