node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.59568,1985.62,0.0399686356453332,0.0345388106519084,17.9988787116129,7.54526815733321,1.66435164384337,1.63421093322934,0.554941450203505,0.609403828298579,0.594176886980046,0.580892787621399,0.577319878735155,0.57655732845871,0.0445795798856614,0.0395208081363492,31.5277871102034,41.8150305052997,1.80305319192943,1.83523177539658,0.464798344759416,0.484183471339455,0.591928781251622,0.617039577227028,0.593688045001211,0.603045906989723,0.0576435991868957,0.0516032622063692,51.8691180222876,47.5207227444494,2.5259389584625,2.53348240403958,0.242136398225336,0.297443271658821,0.613918690958013,0.628661628785233,0.595611629486425,0.622066955905869
63,4,1985.62,1995,0.0345388106519084,0.0325791154232806,7.54526815733321,5.92437035508805,1.63421093322934,1.56465865992098,0.609403828298579,0.540574028754893,0.580892787621399,0.562157185004969,0.57655732845871,0.614783800771617,0.0395208081363492,0.0369092080149934,41.8150305052997,31.8639330007285,1.83523177539658,1.69328766076468,0.484183471339455,0.39399201981748,0.617039577227028,0.597709490851363,0.603045906989723,0.542290047783842,0.0516032622063692,0.0505704409314549,47.5207227444494,50.591121556204,2.53348240403958,2.33724606126121,0.297443271658821,0.150375632999883,0.628661628785233,0.607993444662622,0.622066955905869,0.604144657436235
63,64,1985.62,1990.57414,0.0345388106519084,0.0355101167856531,7.54526815733321,9.45593083839232,1.63421093322934,1.63821224272131,0.609403828298579,0.628877134191337,0.580892787621399,0.575526248483704,0.57655732845871,0.565398632956111,0.0395208081363492,0.0393498801343297,41.8150305052997,39.8442235719688,1.83523177539658,1.82475612165324,0.484183471339455,0.473003610688149,0.617039577227028,0.622229499123723,0.603045906989723,0.591642418538311,0.0516032622063692,0.0528586301181659,47.5207227444494,45.2942021123022,2.53348240403958,2.46878111343046,0.297443271658821,0.351729827348251,0.628661628785233,0.629110988104764,0.622066955905869,0.619422284327188
64,3,1990.57414,1997,0.0355101167856531,0.0411749760589199,9.45593083839232,16.0306850136011,1.63821224272131,1.92067556230477,0.628877134191337,0.768660325845336,0.575526248483704,0.605350294065264,0.565398632956111,0.592404726204954,0.0393498801343297,0.031335849040483,39.8442235719688,16.4954710623817,1.82475612165324,2.19827202532643,0.473003610688149,0.542179840955387,0.622229499123723,0.615907138024751,0.591642418538311,0.619633344131634,0.0528586301181659,0.0418788644591742,45.2942021123022,32.7071791792677,2.46878111343046,3.22908790857449,0.351729827348251,0.403394382138586,0.629110988104764,0.61910941896011,0.619422284327188,0.616584787538286
64,2,1990.57414,1994,0.0355101167856531,0.0367325200411164,9.45593083839232,13.8599605046335,1.63821224272131,1.32500131057521,0.628877134191337,0.820440082948618,0.575526248483704,0.581287568558913,0.565398632956111,0.560523640450828,0.0393498801343297,0.0396152973523392,39.8442235719688,43.1767530600548,1.82475612165324,1.63237791642739,0.473003610688149,0.465961552761039,0.622229499123723,0.607467361747759,0.591642418538311,0.557815320876114,0.0528586301181659,0.048792178859881,45.2942021123022,45.8591607694207,2.46878111343046,2.25325807386984,0.351729827348251,0.144024274956574,0.629110988104764,0.613366628201822,0.619422284327188,0.610706891843645
62,65,1912.59568,1917.8221,0.0399686356453332,0.0397502486207211,17.9988787116129,19.2262902703537,1.66435164384337,1.66054447213566,0.554941450203505,0.549246971532901,0.594176886980046,0.60257144800984,0.577319878735155,0.578790499797533,0.0445795798856614,0.0442035050876543,31.5277871102034,34.8902798318361,1.80305319192943,1.7980273083699,0.464798344759416,0.46384326255439,0.591928781251622,0.587754654353769,0.593688045001211,0.612130817109822,0.0576435991868957,0.0582473322057852,51.8691180222876,53.5785840022224,2.5259389584625,2.46564352633666,0.242136398225336,0.267252296886383,0.613918690958013,0.614030298201638,0.595611629486425,0.586709658670403
65,66,1917.8221,1953.97038,0.0397502486207211,0.0404414596708249,19.2262902703537,34.0036382480275,1.66054447213566,1.67615429084694,0.549246971532901,0.636531026215606,0.60257144800984,0.605740963038169,0.578790499797533,0.572730493329038,0.0442035050876543,0.0445537707237516,34.8902798318361,42.7186065559276,1.7980273083699,1.82599440479007,0.46384326255439,0.519932056522067,0.587754654353769,0.582947871971141,0.612130817109822,0.567829099971423,0.0582473322057852,0.0477851896794294,53.5785840022224,57.004821963623,2.46564352633666,2.40632839321886,0.267252296886383,0.22818719146392,0.614030298201638,0.603103003843405,0.586709658670403,0.60587064755641
66,67,1953.97038,1967.85392,0.0404414596708249,0.0392465951756334,34.0036382480275,30.3685188012774,1.67615429084694,1.65784977561059,0.636531026215606,0.60439429738764,0.605740963038169,0.604991805132529,0.572730493329038,0.565731672565905,0.0445537707237516,0.0441807614942082,42.7186065559276,44.3637226205581,1.82599440479007,1.80886929954155,0.519932056522067,0.525172046063292,0.582947871971141,0.570261987008793,0.567829099971423,0.512937400250836,0.0477851896794294,0.0495187166674354,57.004821963623,55.4753632905698,2.40632839321886,2.29688951502484,0.22818719146392,0.27737380051213,0.603103003843405,0.606335288800183,0.60587064755641,0.610161977821749
67,68,1967.85392,1971.19003,0.0392465951756334,0.0389402521650569,30.3685188012774,29.2253344611369,1.65784977561059,1.66041407350963,0.60439429738764,0.589489272167225,0.604991805132529,0.594794608803408,0.565731672565905,0.568773809494385,0.0441807614942082,0.0441234497456607,44.3637226205581,46.4455968760128,1.80886929954155,1.76202153182328,0.525172046063292,0.543165357779092,0.570261987008793,0.569611284813157,0.512937400250836,0.498493117844203,0.0495187166674354,0.0494408734921716,55.4753632905698,54.9889561132844,2.29688951502484,2.2891416250809,0.27737380051213,0.268977974232156,0.606335288800183,0.609284694178302,0.610161977821749,0.609127243426378
68,69,1971.19003,1974.04327,0.0389402521650569,0.0397596395971644,29.2253344611369,27.4122049147733,1.66041407350963,1.66613271196663,0.589489272167225,0.573385409360528,0.594794608803408,0.597238662217415,0.568773809494385,0.570698281345708,0.0441234497456607,0.0447328049747969,46.4455968760128,45.7948653940482,1.76202153182328,1.76080481798918,0.543165357779092,0.536073200121597,0.569611284813157,0.574360606218668,0.498493117844203,0.494318749716294,0.0494408734921716,0.0510329576399365,54.9889561132844,52.937854062662,2.2891416250809,2.27159505828678,0.268977974232156,0.243099965409287,0.609284694178302,0.610461292858686,0.609127243426378,0.609080885952275
