node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1972.95201,1979,0.0400865745236518,0.0481055973801998,25.712647591251,29.4289654803362,1.69204748638277,1.34096413129839,0.550770592369898,0.56602401714818,0.594347175702747,0.591097527595478,0.550186103601714,0.543648898416012,0.0428037884589201,0.0429789076006307,48.0692631754955,36.0119002063648,1.76859566117652,1.72505448156966,0.414236825312909,0.47216590505433,0.616856586788743,0.598003289537329,0.579718708530733,0.529118729935452,0.0507426657234498,0.063719222087205,53.3264168299546,55.2545687404346,3.65871245342101,3.257494643937,0.112395125380099,0.0878947191610494,0.599841992418278,0.597350324882945,0.602032213376346,0.591970427395804
68,5,1972.95201,1989,0.0400865745236518,0.0397836930834721,25.712647591251,45.7898469989556,1.69204748638277,1.21781965492754,0.550770592369898,0.612257747182672,0.594347175702747,0.615696059793777,0.550186103601714,0.525820836837674,0.0428037884589201,0.0417441678072251,48.0692631754955,41.5731257657045,1.76859566117652,2.1195425915383,0.414236825312909,0.408837506783955,0.616856586788743,0.612719750581234,0.579718708530733,0.584548623519495,0.0507426657234498,0.0705113734118296,53.3264168299546,50.1259704133429,3.65871245342101,4.29145746476259,0.112395125380099,0.0548421843027782,0.599841992418278,0.599689318637591,0.602032213376346,0.633201871680618
66,69,1936.38266,1945.25384,0.0405809004591309,0.0405375847072377,26.0363653809656,28.607955688576,1.67965971850599,1.6984915780976,0.583319935062393,0.593514187519957,0.604593183160647,0.611638428743175,0.580194421449166,0.598384092457518,0.0455523216266524,0.0434431379251555,39.2860874826906,43.2561723170988,1.7555221012078,1.77874325396331,0.485020726142324,0.498518310392358,0.606300639867819,0.597822678189942,0.593606315010334,0.58621819768445,0.0478557247571209,0.048211322117777,51.3443760787448,50.7153345050897,2.32120160211653,2.48283391785039,0.230739952696546,0.241735995910578,0.609168826909849,0.611980377794298,0.625939269430693,0.635751557458275
69,70,1945.25384,1959.16514,0.0405375847072377,0.0416020605537604,28.607955688576,45.4514379542757,1.6984915780976,1.70269508653723,0.593514187519957,0.560730329081554,0.611638428743175,0.60620525569486,0.598384092457518,0.604396691789458,0.0434431379251555,0.0442510857561056,43.2561723170988,40.6344401050146,1.77874325396331,1.76046463414533,0.498518310392358,0.523264575549942,0.597822678189942,0.605414146623662,0.58621819768445,0.569069003489614,0.048211322117777,0.0487710831157485,50.7153345050897,47.8822867977096,2.48283391785039,2.69817843439946,0.241735995910578,0.193865037862629,0.611980377794298,0.615191496916553,0.635751557458275,0.616517091765899
70,71,1959.16514,1980.20273,0.0416020605537604,0.0411690421375919,45.4514379542757,29.3910974112981,1.70269508653723,1.69163618761097,0.560730329081554,0.601992205725584,0.60620525569486,0.602678559705881,0.604396691789458,0.587948621079009,0.0442510857561056,0.0387760815856747,40.6344401050146,37.4740509794086,1.76046463414533,1.62946720493041,0.523264575549942,0.466839628980477,0.605414146623662,0.614681940278983,0.569069003489614,0.594963357138374,0.0487710831157485,0.0513555238332089,47.8822867977096,50.5332175247936,2.69817843439946,2.97265384549635,0.193865037862629,0.209983062571226,0.615191496916553,0.614437564657905,0.616517091765899,0.588064065721334
71,10,1980.20273,1990,0.0411690421375919,0.041066499591459,29.3910974112981,19.4860212178793,1.69163618761097,2.53788024251303,0.601992205725584,0.530923390774814,0.602678559705881,0.618264030317502,0.587948621079009,0.556198192483025,0.0387760815856747,0.0375588277921292,37.4740509794086,44.735461334108,1.62946720493041,1.47646402093461,0.466839628980477,0.507567637496042,0.614681940278983,0.628074951401625,0.594963357138374,0.601602809418316,0.0513555238332089,0.0377084251287256,50.5332175247936,40.215416005014,2.97265384549635,3.27825201116089,0.209983062571226,0.102871982463251,0.614437564657905,0.585547150611526,0.588064065721334,0.600245231297459
71,72,1980.20273,1981.41499,0.0411690421375919,0.0409532245510215,29.3910974112981,29.6022869146796,1.69163618761097,1.68031782722329,0.601992205725584,0.610296176677812,0.602678559705881,0.603214244978146,0.587948621079009,0.590062493075545,0.0387760815856747,0.0394807168863957,37.4740509794086,38.1638792651477,1.62946720493041,1.63317869424802,0.466839628980477,0.465372780859105,0.614681940278983,0.621076134947303,0.594963357138374,0.60352374481022,0.0513555238332089,0.0519672753554737,50.5332175247936,51.1276869887194,2.97265384549635,3.10895615802574,0.209983062571226,0.234357412944434,0.614437564657905,0.614489068960902,0.588064065721334,0.586698489122784
72,9,1981.41499,1997,0.0409532245510215,0.042836747943839,29.6022869146796,21.3027856014591,1.68031782722329,2.19665135172789,0.610296176677812,0.742843733053007,0.603214244978146,0.617985944085635,0.590062493075545,0.584086689473011,0.0394807168863957,0.0412607537472463,38.1638792651477,39.2792010259308,1.63317869424802,1.6694288765914,0.465372780859105,0.463605886481147,0.621076134947303,0.632448975120512,0.60352374481022,0.593270677009159,0.0519672753554737,0.0484074268721912,51.1276869887194,34.9968808957123,3.10895615802574,3.36302083737711,0.234357412944434,0.358334251753857,0.614489068960902,0.628337316625443,0.586698489122784,0.593382567011821
72,8,1981.41499,1990,0.0409532245510215,0.0387837395340249,29.6022869146796,34.1630990247546,1.68031782722329,1.7882320680693,0.610296176677812,0.584812996780393,0.603214244978146,0.585748459178508,0.590062493075545,0.61196412436766,0.0394807168863957,0.0333111367533227,38.1638792651477,23.8133898627954,1.63317869424802,1.88387228926721,0.465372780859105,0.455414105124819,0.621076134947303,0.632707340341595,0.60352374481022,0.618765941976942,0.0519672753554737,0.0478637718547581,51.1276869887194,40.7181247284616,3.10895615802574,1.83796938024354,0.234357412944434,0.158961793161992,0.614489068960902,0.589550432925471,0.586698489122784,0.576979259030398
70,11,1959.16514,1980,0.0416020605537604,0.0443165426786361,45.4514379542757,37.7775423297447,1.70269508653723,2.96046954804156,0.560730329081554,0.521304936746592,0.60620525569486,0.628233081886939,0.604396691789458,0.598105183499474,0.0442510857561056,0.0474535197551969,40.6344401050146,40.5308403322018,1.76046463414533,2.63544438563235,0.523264575549942,0.494103140972044,0.605414146623662,0.638469539085298,0.569069003489614,0.60028089292331,0.0487710831157485,0.0529710188975022,47.8822867977096,41.377316148245,2.69817843439946,2.82518527189164,0.193865037862629,0.319391738267016,0.615191496916553,0.635217184635,0.616517091765899,0.624130333330377
69,73,1945.25384,1949.24081,0.0405375847072377,0.0403420299651027,28.607955688576,25.7119687088819,1.6984915780976,1.70006830065348,0.593514187519957,0.59805994890634,0.611638428743175,0.611802395341695,0.598384092457518,0.597829860832196,0.0434431379251555,0.0435312522000065,43.2561723170988,45.2298770800308,1.77874325396331,1.79994638144499,0.498518310392358,0.506619126248646,0.597822678189942,0.593061962514824,0.58621819768445,0.576120442493164,0.048211322117777,0.0472249270291914,50.7153345050897,53.5808210132873,2.48283391785039,2.41875692518208,0.241735995910578,0.224136880992964,0.611980377794298,0.606311614319421,0.635751557458275,0.635614117296012
73,74,1949.24081,1950.04738,0.0403420299651027,0.0400538652380764,25.7119687088819,23.8396819702725,1.70006830065348,1.70354309901446,0.59805994890634,0.585042082470213,0.611802395341695,0.614779966416875,0.597829860832196,0.595088841320319,0.0435312522000065,0.0434087327898745,45.2298770800308,45.4188096574265,1.79994638144499,1.80042067867943,0.506619126248646,0.508481844953743,0.593061962514824,0.592638140346639,0.576120442493164,0.58429433413876,0.0472249270291914,0.0468279662716487,53.5808210132873,55.5192551963225,2.41875692518208,2.33703069332334,0.224136880992964,0.223693677948662,0.606311614319421,0.606656771455712,0.635614117296012,0.633776068232773
74,75,1950.04738,1965.24213,0.0400538652380764,0.0400637038575114,23.8396819702725,37.1548186948182,1.70354309901446,1.66988099493381,0.585042082470213,0.616877709565554,0.614779966416875,0.616337292903758,0.595088841320319,0.563216681266262,0.0434087327898745,0.0447335916757952,45.4188096574265,44.3104080695562,1.80042067867943,1.85806720130221,0.508481844953743,0.534299740388323,0.592638140346639,0.602332657069612,0.58429433413876,0.598129388952256,0.0468279662716487,0.0453463302666746,55.5192551963225,54.3369965719749,2.33703069332334,2.48193571875579,0.223693677948662,0.219824492264852,0.606656771455712,0.609268575013097,0.633776068232773,0.628936645209238
75,76,1965.24213,1975.1687,0.0400637038575114,0.0417097511966029,37.1548186948182,30.2142548794378,1.66988099493381,1.64412976511124,0.616877709565554,0.635288674110931,0.616337292903758,0.613827887106585,0.563216681266262,0.561820276583933,0.0447335916757952,0.0493341073109011,44.3104080695562,46.5942837592817,1.85806720130221,1.933469112962,0.534299740388323,0.457833389560099,0.602332657069612,0.601526405731838,0.598129388952256,0.584287109844464,0.0453463302666746,0.0428042312930833,54.3369965719749,51.9574416502018,2.48193571875579,2.69483752344604,0.219824492264852,0.196840337664678,0.609268575013097,0.614841422517388,0.628936645209238,0.624259765694136
76,77,1975.1687,1986.75264,0.0417097511966029,0.0404259121843011,30.2142548794378,28.1569248846905,1.64412976511124,1.64503610024295,0.635288674110931,0.684862622523297,0.613827887106585,0.611557347679008,0.561820276583933,0.565072280528451,0.0493341073109011,0.0490640245380803,46.5942837592817,46.0497195019654,1.933469112962,2.06656040065446,0.457833389560099,0.417581344854144,0.601526405731838,0.604205101557689,0.584287109844464,0.571093455857494,0.0428042312930833,0.0405152467742771,51.9574416502018,50.3981059961203,2.69483752344604,2.43308932272576,0.196840337664678,0.163491042153691,0.614841422517388,0.6139111637312,0.624259765694136,0.611485457295596
77,24,1986.75264,1989,0.0404259121843011,0.0394108999853811,28.1569248846905,29.7732878421914,1.64503610024295,1.33318043326855,0.684862622523297,0.641608034229571,0.611557347679008,0.589197798735831,0.565072280528451,0.570927352505549,0.0490640245380803,0.0425414475772781,46.0497195019654,39.5248053234071,2.06656040065446,1.97632953233059,0.417581344854144,0.395108802723812,0.604205101557689,0.625595374242777,0.571093455857494,0.625746673714982,0.0405152467742771,0.0289085471473415,50.3981059961203,59.5050152480452,2.43308932272576,2.81802535255702,0.163491042153691,0.114996702808804,0.6139111637312,0.611264813891783,0.611485457295596,0.622391195616608
77,25,1986.75264,2006,0.0404259121843011,0.0382606213918024,28.1569248846905,37.7297068041665,1.64503610024295,1.67623174475451,0.684862622523297,0.683833741802702,0.611557347679008,0.625580782898565,0.565072280528451,0.610903997647979,0.0490640245380803,0.0574280484317887,46.0497195019654,69.3592784827397,2.06656040065446,2.05266298154603,0.417581344854144,0.44263015232129,0.604205101557689,0.56415171600971,0.571093455857494,0.495098477732793,0.0405152467742771,0.0454749855824046,50.3981059961203,57.8474144288319,2.43308932272576,2.4354929988625,0.163491042153691,0.367763860768292,0.6139111637312,0.630188661232483,0.611485457295596,0.632686080228706
76,23,1975.1687,1989,0.0417097511966029,0.0421098819783954,30.2142548794378,32.5265331712873,1.64412976511124,1.87378061585843,0.635288674110931,0.702652459496517,0.613827887106585,0.612047260975964,0.561820276583933,0.532102503141337,0.0493341073109011,0.0455676004992615,46.5942837592817,44.5315275856224,1.933469112962,1.87390957340306,0.457833389560099,0.396268543543148,0.601526405731838,0.630842712935976,0.584287109844464,0.630502491435892,0.0428042312930833,0.0686991772782614,51.9574416502018,55.693993173288,2.69483752344604,3.27827348968608,0.196840337664678,0.0905174540001706,0.614841422517388,0.613254711183683,0.624259765694136,0.623948544777958
75,26,1965.24213,1987,0.0400637038575114,0.0466464510950955,37.1548186948182,32.8536342392468,1.66988099493381,1.4524793392837,0.616877709565554,0.603892398146885,0.616337292903758,0.587393704367864,0.563216681266262,0.550044495729685,0.0447335916757952,0.0340111708343651,44.3104080695562,26.821711318391,1.85806720130221,1.77881617717619,0.534299740388323,0.542559349442149,0.602332657069612,0.621913530077402,0.598129388952256,0.589516706971369,0.0453463302666746,0.0731940334629688,54.3369965719749,58.0517711340572,2.48193571875579,3.07600727240845,0.219824492264852,0.161611582997016,0.609268575013097,0.597746897492842,0.628936645209238,0.593770566854669
74,78,1950.04738,1956.42467,0.0400538652380764,0.0399372352587908,23.8396819702725,20.2674689013407,1.70354309901446,1.69107586451704,0.585042082470213,0.558930717664865,0.614779966416875,0.620160844206861,0.595088841320319,0.599896786176654,0.0434087327898745,0.043803143630502,45.4188096574265,48.3735115430475,1.80042067867943,1.74858002462575,0.508481844953743,0.581685977135954,0.592638140346639,0.599163074230263,0.58429433413876,0.578676056350405,0.0468279662716487,0.0479244068578077,55.5192551963225,55.5403614301814,2.33703069332334,2.11158889933428,0.223693677948662,0.255737145602247,0.606656771455712,0.608800653511307,0.633776068232773,0.641657538397327
78,79,1956.42467,1980.72477,0.0399372352587908,0.0393583988872537,20.2674689013407,21.2123013793169,1.69107586451704,1.73284079658296,0.558930717664865,0.551031539209898,0.620160844206861,0.627131123906866,0.599896786176654,0.59694193853877,0.043803143630502,0.0398109920921169,48.3735115430475,35.6572781404858,1.74858002462575,1.82906136642595,0.581685977135954,0.633984468244257,0.599163074230263,0.5236871567976,0.578676056350405,0.527105065990748,0.0479244068578077,0.0473915292904612,55.5403614301814,49.1997399860953,2.11158889933428,2.05715752009972,0.255737145602247,0.290642773624118,0.608800653511307,0.603127390338549,0.641657538397327,0.637715689155697
79,80,1980.72477,1996.21815,0.0393583988872537,0.0393368631820344,21.2123013793169,26.3465471229035,1.73284079658296,1.71860234289822,0.551031539209898,0.538361549890172,0.627131123906866,0.626996397040728,0.59694193853877,0.587817800528786,0.0398109920921169,0.039850455991322,35.6572781404858,54.9869136562138,1.82906136642595,1.81515045613511,0.633984468244257,0.686042205297773,0.5236871567976,0.526596953862541,0.527105065990748,0.515576225503162,0.0473915292904612,0.0447648992305318,49.1997399860953,53.9634401408866,2.05715752009972,1.92929763083582,0.290642773624118,0.326977501712581,0.603127390338549,0.601723393105827,0.637715689155697,0.625508250696641
80,14,1996.21815,2006,0.0393368631820344,0.0383345531521102,26.3465471229035,38.2252534811218,1.71860234289822,1.65336036087512,0.538361549890172,0.516825090259421,0.626996397040728,0.634598416708403,0.587817800528786,0.618954906732501,0.039850455991322,0.0533435119620543,54.9869136562138,69.3215829563001,1.81515045613511,2.02479114212364,0.686042205297773,0.612345762022959,0.526596953862541,0.525759348710509,0.515576225503162,0.420077610306829,0.0447648992305318,0.0408230363923388,53.9634401408866,45.1955571329143,1.92929763083582,1.745955807694,0.326977501712581,0.490308788165912,0.601723393105827,0.634928014497706,0.625508250696641,0.624797052697379
80,15,1996.21815,2006,0.0393368631820344,0.0315209822183592,26.3465471229035,24.3429987876695,1.71860234289822,1.49774638352933,0.538361549890172,0.542971047891746,0.626996397040728,0.632928813299368,0.587817800528786,0.619948653414223,0.039850455991322,0.0450906381185003,54.9869136562138,64.9242233953601,1.81515045613511,1.59545499378163,0.686042205297773,0.742195364830002,0.526596953862541,0.523647071388573,0.515576225503162,0.409011871406693,0.0447648992305318,0.035209234583779,53.9634401408866,54.0730069596549,1.92929763083582,1.7763784565311,0.326977501712581,0.384882035188938,0.601723393105827,0.62408386904882,0.625508250696641,0.615860738682475
79,81,1980.72477,1983.66186,0.0393583988872537,0.0391204430393402,21.2123013793169,16.464385609868,1.73284079658296,1.75015230983221,0.551031539209898,0.582079582830579,0.627131123906866,0.629685300209827,0.59694193853877,0.603252819889055,0.0398109920921169,0.0392640710438163,35.6572781404858,35.1839332899254,1.82906136642595,1.83607384644526,0.633984468244257,0.617865504034687,0.5236871567976,0.527137608942286,0.527105065990748,0.541927395835253,0.0473915292904612,0.0456326673527495,49.1997399860953,48.8495031182804,2.05715752009972,2.05138349265418,0.290642773624118,0.281620097318418,0.603127390338549,0.604177671783543,0.637715689155697,0.640905172545378
81,16,1983.66186,2006,0.0391204430393402,0.0319711471760602,16.464385609868,11.0353975722002,1.75015230983221,1.69186439563787,0.582079582830579,0.728578396928,0.629685300209827,0.62148044544821,0.603252819889055,0.613746405624481,0.0392640710438163,0.0388133111633878,35.1839332899254,39.6619276522759,1.83607384644526,1.83754081849925,0.617865504034687,0.617673491884545,0.527137608942286,0.530339446654277,0.541927395835253,0.442709732626249,0.0456326673527495,0.0319303447304872,48.8495031182804,40.8180989604684,2.05138349265418,2.08362472451691,0.281620097318418,0.341969691132593,0.604177671783543,0.619231153600888,0.640905172545378,0.611651134416021
81,17,1983.66186,2007,0.0391204430393402,0.0333661782903752,16.464385609868,8.48066097621881,1.75015230983221,1.45832649920948,0.582079582830579,0.682700351949598,0.629685300209827,0.619192330813602,0.603252819889055,0.623257683026561,0.0392640710438163,0.0316084369195594,35.1839332899254,16.4096710335853,1.83607384644526,1.39317030130222,0.617865504034687,0.736651676112016,0.527137608942286,0.599359988987538,0.541927395835253,0.568671643508534,0.0456326673527495,0.026225546502136,48.8495031182804,27.1034653164725,2.05138349265418,1.63168506621064,0.281620097318418,0.610887796035728,0.604177671783543,0.618598889958991,0.640905172545378,0.601505374992935
78,82,1956.42467,1972.27523,0.0399372352587908,0.0405716950526292,20.2674689013407,23.8182562996921,1.69107586451704,1.78389853165981,0.558930717664865,0.553423640992268,0.620160844206861,0.613360202646109,0.599896786176654,0.579446308391505,0.043803143630502,0.0454209957540611,48.3735115430475,53.3892078873929,1.74858002462575,1.66186649976453,0.581685977135954,0.589975643295952,0.599163074230263,0.599751320521372,0.578676056350405,0.559987229008237,0.0479244068578077,0.0493964835086182,55.5403614301814,49.3527493583222,2.11158889933428,2.20830772819756,0.255737145602247,0.240957964257248,0.608800653511307,0.607976750777409,0.641657538397327,0.626186189048874
82,83,1972.27523,1974.03384,0.0405716950526292,0.0401599222267318,23.8182562996921,23.0939905420203,1.78389853165981,1.78073180988564,0.553423640992268,0.542287087176139,0.613360202646109,0.613619334902955,0.579446308391505,0.58116004477009,0.0454209957540611,0.0450438703721474,53.3892078873929,52.4456991792812,1.66186649976453,1.68189956179925,0.589975643295952,0.586136889976665,0.599751320521372,0.603473548283648,0.559987229008237,0.559614548649717,0.0493964835086182,0.0501336091750529,49.3527493583222,50.3128631557535,2.20830772819756,2.16941049234316,0.240957964257248,0.221220854556845,0.607976750777409,0.608019062704537,0.626186189048874,0.62596035300184
83,22,1974.03384,1979,0.0401599222267318,0.0467818074589586,23.0939905420203,15.7657649975509,1.78073180988564,1.4849051182009,0.542287087176139,0.599715081353405,0.613619334902955,0.5921453264276,0.58116004477009,0.572527749729298,0.0450438703721474,0.0384712437730306,52.4456991792812,36.7362394929057,1.68189956179925,1.54589031394187,0.586136889976665,0.588453525738103,0.603473548283648,0.601852207569781,0.559614548649717,0.538498264321163,0.0501336091750529,0.0540674013571446,50.3128631557535,49.9965860781311,2.16941049234316,1.69018907387973,0.221220854556845,0.181027064821222,0.608019062704537,0.614662396133227,0.62596035300184,0.614520152785089
83,84,1974.03384,1977.37406,0.0401599222267318,0.0399874951364686,23.0939905420203,23.0058136642312,1.78073180988564,1.75354381726007,0.542287087176139,0.531314213248726,0.613619334902955,0.609383371146965,0.58116004477009,0.576933891828988,0.0450438703721474,0.0467868568363398,52.4456991792812,53.7507331735041,1.68189956179925,1.68612872031652,0.586136889976665,0.587445814953681,0.603473548283648,0.605053970467067,0.559614548649717,0.567561092385796,0.0501336091750529,0.0498411117388758,50.3128631557535,48.7855958138071,2.16941049234316,2.2476638139735,0.221220854556845,0.198140888976364,0.608019062704537,0.608804619026455,0.62596035300184,0.627842126718042
84,20,1977.37406,1979,0.0399874951364686,0.0479895865189456,23.0058136642312,30.3542910057265,1.75354381726007,1.56570927328397,0.531314213248726,0.510953719938238,0.609383371146965,0.592003821318631,0.576933891828988,0.578751254036861,0.0467868568363398,0.0481188879116015,53.7507331735041,50.0108290966009,1.68612872031652,2.01410379788159,0.587445814953681,0.432289972061544,0.605053970467067,0.604505169288577,0.567561092385796,0.572274421136943,0.0498411117388758,0.0563360700621117,48.7855958138071,54.7857928811309,2.2476638139735,2.9438190703334,0.198140888976364,0.0873459060094481,0.608804619026455,0.588025851057672,0.627842126718042,0.619989603185525
