node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.84868,1915.29643,0.0397893664946578,0.0383813019731596,26.6511111919616,30.9534896011828,1.60936532227741,1.68933727696167,0.642581408344261,0.614561170339015,0.603758788854328,0.608057109131759,0.576897976300484,0.576847475391708,0.0365257386150044,0.0408975264880088,36.2651930287578,41.0435376102856,1.65601815352938,1.7018434644505,0.493035408372526,0.499891240347949,0.5770336778253,0.575929408725191,0.591642454037759,0.593279153401875,0.0491050693648994,0.0516795230033693,48.7993727052867,52.3314723154725,2.31209976433326,2.33439152726492,0.305179710262814,0.233883936043816,0.605189581962645,0.602406542106354,0.604292574593088,0.605235324581746
63,64,1915.29643,1927.00584,0.0383813019731596,0.0390680684487148,30.9534896011828,32.493163909826,1.68933727696167,1.57771904502367,0.614561170339015,0.612469843126045,0.608057109131759,0.613422879212225,0.576847475391708,0.567470460118331,0.0408975264880088,0.040818640357007,41.0435376102856,51.7416531671826,1.7018434644505,1.67968179316111,0.499891240347949,0.475762221117488,0.575929408725191,0.582523560800377,0.593279153401875,0.551081236797427,0.0516795230033693,0.0525072032862135,52.3314723154725,50.097116822618,2.33439152726492,2.30011463451873,0.233883936043816,0.15633057343649,0.602406542106354,0.602067581894086,0.605235324581746,0.609158720822242
64,65,1927.00584,1945.83364,0.0390680684487148,0.0363821808147722,32.493163909826,28.9849251547806,1.57771904502367,1.64624897722922,0.612469843126045,0.590281644446146,0.613422879212225,0.602940520413992,0.567470460118331,0.572849373048695,0.040818640357007,0.042361895903603,51.7416531671826,52.7641849123434,1.67968179316111,1.75399350077097,0.475762221117488,0.466716239153132,0.582523560800377,0.58886399187109,0.551081236797427,0.536874494665886,0.0525072032862135,0.0523862015496017,50.097116822618,53.413419583409,2.30011463451873,2.23453669587109,0.15633057343649,0.219616273528343,0.602067581894086,0.60592852541496,0.609158720822242,0.613157937978194
65,66,1945.83364,1958.79382,0.0363821808147722,0.0388254387939774,28.9849251547806,28.6192145480814,1.64624897722922,1.71028544424181,0.590281644446146,0.578801450372227,0.602940520413992,0.605910679044959,0.572849373048695,0.578677175289526,0.042361895903603,0.0432608643175079,52.7641849123434,57.4255837659896,1.75399350077097,1.76508621550173,0.466716239153132,0.509019734947023,0.58886399187109,0.575010115382302,0.536874494665886,0.54015165031949,0.0523862015496017,0.046485877105973,53.413419583409,54.6305951486276,2.23453669587109,2.06580413954559,0.219616273528343,0.273928086537342,0.60592852541496,0.605810658467576,0.613157937978194,0.610115364112567
66,67,1958.79382,1961.83176,0.0388254387939774,0.0380479416159534,28.6192145480814,28.4402015064505,1.71028544424181,1.75064967095183,0.578801450372227,0.570529460613752,0.605910679044959,0.61346782912087,0.578677175289526,0.587388271603803,0.0432608643175079,0.0436586916602021,57.4255837659896,60.3514779790254,1.76508621550173,1.76600344175359,0.509019734947023,0.524955065823954,0.575010115382302,0.583599741683291,0.54015165031949,0.539670593433685,0.046485877105973,0.0481912103613704,54.6305951486276,56.3893853915003,2.06580413954559,2.09293550264837,0.273928086537342,0.305961612943951,0.605810658467576,0.604540040492003,0.610115364112567,0.612438830668469
67,68,1961.83176,1977.40015,0.0380479416159534,0.0357181026917164,28.4402015064505,39.9524982615925,1.75064967095183,1.63541598337941,0.570529460613752,0.589697290488329,0.61346782912087,0.611831345481153,0.587388271603803,0.61070712906718,0.0436586916602021,0.0445178381995097,60.3514779790254,57.8188345027049,1.76600344175359,1.74851940163813,0.524955065823954,0.55000215681771,0.583599741683291,0.57327526055054,0.539670593433685,0.491129390284746,0.0481912103613704,0.0473323106931629,56.3893853915003,58.1575681969122,2.09293550264837,2.08691145391919,0.305961612943951,0.291307334051452,0.604540040492003,0.613319070691443,0.612438830668469,0.614868510456462
68,69,1977.40015,1985.65699,0.0357181026917164,0.0366070173434473,39.9524982615925,41.3164637690798,1.63541598337941,1.5916574993677,0.589697290488329,0.583826664991258,0.611831345481153,0.614807030481395,0.61070712906718,0.597033539377294,0.0445178381995097,0.0459142753336316,57.8188345027049,59.850580860798,1.74851940163813,1.73011381496391,0.55000215681771,0.575632675012595,0.57327526055054,0.563162755923493,0.491129390284746,0.492706025545031,0.0473323106931629,0.0468661768377114,58.1575681969122,56.268294414985,2.08691145391919,2.01544626331532,0.291307334051452,0.339085891060295,0.613319070691443,0.610186932298,0.614868510456462,0.613777778310418
69,70,1985.65699,1987.98012,0.0366070173434473,0.0372292366157284,41.3164637690798,40.7910727692933,1.5916574993677,1.5718506227221,0.583826664991258,0.598813405390386,0.614807030481395,0.616955244541405,0.597033539377294,0.595729103149673,0.0459142753336316,0.0468060051714178,59.850580860798,65.1913322035731,1.73011381496391,1.74125297725258,0.575632675012595,0.585390195267494,0.563162755923493,0.554814314227517,0.492706025545031,0.493520621767173,0.0468661768377114,0.04875102906986,56.268294414985,56.886273451309,2.01544626331532,2.09414081108629,0.339085891060295,0.325556002207675,0.610186932298,0.611642047552815,0.613777778310418,0.611550018755984
70,71,1987.98012,1993.23951,0.0372292366157284,0.0369596581381468,40.7910727692933,41.9377086631877,1.5718506227221,1.55457703803005,0.598813405390386,0.604580217701859,0.616955244541405,0.617104496591989,0.595729103149673,0.593932911484363,0.0468060051714178,0.0454740621104494,65.1913322035731,63.379216327388,1.74125297725258,1.70933970730187,0.585390195267494,0.601729976249375,0.554814314227517,0.56177695127493,0.493520621767173,0.486271805446434,0.04875102906986,0.0463392179765215,56.886273451309,58.8416199242272,2.09414081108629,2.10178066936558,0.325556002207675,0.302431889235924,0.611642047552815,0.607235277130057,0.611550018755984,0.613663551304459
71,72,1993.23951,1998.261,0.0369596581381468,0.0378124454530651,41.9377086631877,41.5351902982778,1.55457703803005,1.5885528137748,0.604580217701859,0.608893634731291,0.617104496591989,0.624018902474896,0.593932911484363,0.591165062093619,0.0454740621104494,0.0460307893046326,63.379216327388,62.8423669858072,1.70933970730187,1.74357207430171,0.601729976249375,0.594272947210232,0.56177695127493,0.571364728413094,0.486271805446434,0.472048109541895,0.0463392179765215,0.0491482642486823,58.8416199242272,64.3086649391177,2.10178066936558,2.06162698049449,0.302431889235924,0.265329023018893,0.607235277130057,0.607953847156563,0.613663551304459,0.612139573543852
