node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.42565,1931.85404,0.0445482035331612,0.0427888143124624,22.6543975541971,20.6193633999764,1.38224623855507,1.68725800028434,0.704784316603383,0.67160673325475,0.605640222248966,0.611080614842111,0.62202295349386,0.585396576555124,0.0452281376342675,0.0436832396343156,27.9534572183827,47.2009830719215,1.69355825401242,1.68619812564803,0.45371540562654,0.474340825981056,0.603446033741217,0.601674892467959,0.613021596327534,0.558807378740808,0.0484111035254872,0.0529417026235883,47.5145933201683,61.3647309979243,2.40845179871077,2.47213849832595,0.328545555655469,0.245634820892164,0.601554334273181,0.607386424947,0.610401261832803,0.60999251268731
63,64,1931.85404,1938.93225,0.0427888143124624,0.0447219080025434,20.6193633999764,16.2514377293133,1.68725800028434,1.64203033595526,0.67160673325475,0.696436300838392,0.611080614842111,0.607490156024497,0.585396576555124,0.57758896670225,0.0436832396343156,0.0442508706284533,47.2009830719215,40.4273249732773,1.68619812564803,1.71499563520113,0.474340825981056,0.4719497301847,0.601674892467959,0.600074444198741,0.558807378740808,0.576769401525042,0.0529417026235883,0.0584183517990422,61.3647309979243,54.1970484756612,2.47213849832595,2.48418667155168,0.245634820892164,0.189181677342222,0.607386424947,0.605932588506024,0.60999251268731,0.60584881151832
64,65,1938.93225,1957.33591,0.0447219080025434,0.0442157850685332,16.2514377293133,21.5027020536542,1.64203033595526,1.59948111880948,0.696436300838392,0.714038303189627,0.607490156024497,0.597482544085469,0.57758896670225,0.584306606225283,0.0442508706284533,0.0432418690760826,40.4273249732773,49.1810953030089,1.71499563520113,1.76240519784299,0.4719497301847,0.390275111439773,0.600074444198741,0.588670327683241,0.576769401525042,0.581052653567178,0.0584183517990422,0.0608512058592878,54.1970484756612,56.2290169214806,2.48418667155168,2.40665103479631,0.189181677342222,0.16114574062077,0.605932588506024,0.612175867151238,0.60584881151832,0.603687124837097
65,7,1957.33591,1979,0.0442157850685332,0.0448580759422186,21.5027020536542,13.5878972589274,1.59948111880948,1.90451424431376,0.714038303189627,0.555614582398441,0.597482544085469,0.595671494050878,0.584306606225283,0.585538541701948,0.0432418690760826,0.0476193771475632,49.1810953030089,49.4638010467903,1.76240519784299,1.48185672402316,0.390275111439773,0.364736506156065,0.588670327683241,0.6259028037961,0.581052653567178,0.594566583445991,0.0608512058592878,0.0572297539394318,56.2290169214806,53.214741767387,2.40665103479631,2.40151110183881,0.16114574062077,0.1443946698675,0.612175867151238,0.602840753034015,0.603687124837097,0.57875822608984
65,66,1957.33591,1974.85772,0.0442157850685332,0.0476667565028672,21.5027020536542,24.1734590956534,1.59948111880948,1.47088585266168,0.714038303189627,0.658258542123817,0.597482544085469,0.61685867516105,0.584306606225283,0.570370618635349,0.0432418690760826,0.0416366320624594,49.1810953030089,45.2284683412453,1.76240519784299,1.70452324789159,0.390275111439773,0.414885054061111,0.588670327683241,0.590231390829892,0.581052653567178,0.577991261469573,0.0608512058592878,0.0599532419084556,56.2290169214806,55.5379968564275,2.40665103479631,2.42910621356065,0.16114574062077,0.0911454402229021,0.612175867151238,0.617097804533004,0.603687124837097,0.603981954854658
66,6,1974.85772,1979,0.0476667565028672,0.0481055973801998,24.1734590956534,29.4289654803362,1.47088585266168,1.34096413129839,0.658258542123817,0.56602401714818,0.61685867516105,0.591097527595478,0.570370618635349,0.543648898416012,0.0416366320624594,0.0429789076006307,45.2284683412453,36.0119002063648,1.70452324789159,1.72505448156966,0.414885054061111,0.47216590505433,0.590231390829892,0.598003289537329,0.577991261469573,0.529118729935452,0.0599532419084556,0.063719222087205,55.5379968564275,55.2545687404346,2.42910621356065,3.257494643937,0.0911454402229021,0.0878947191610494,0.617097804533004,0.597350324882945,0.603981954854658,0.591970427395804
66,5,1974.85772,1989,0.0476667565028672,0.0516707328511951,24.1734590956534,34.1289767537612,1.47088585266168,1.85581885989127,0.658258542123817,0.661027018928717,0.61685867516105,0.601643815754359,0.570370618635349,0.543377065793822,0.0416366320624594,0.0417441678072251,45.2284683412453,41.5731257657045,1.70452324789159,2.1195425915383,0.414885054061111,0.408837506783955,0.590231390829892,0.612719750581234,0.577991261469573,0.584548623519495,0.0599532419084556,0.0705113734118296,55.5379968564275,50.1259704133429,2.42910621356065,4.29145746476259,0.0911454402229021,0.0548421843027782,0.617097804533004,0.599689318637591,0.603981954854658,0.633201871680618
64,67,1938.93225,1952.12868,0.0447219080025434,0.0410843012000621,16.2514377293133,22.7900551560174,1.64203033595526,1.60398405190809,0.696436300838392,0.671267446089252,0.607490156024497,0.6142443461981,0.57758896670225,0.571978930158456,0.0442508706284533,0.0448277747590277,40.4273249732773,50.5284150811874,1.71499563520113,1.74472965395814,0.4719497301847,0.463963881714404,0.600074444198741,0.602069196008539,0.576769401525042,0.568878984265737,0.0584183517990422,0.0543855666984469,54.1970484756612,51.1627546850031,2.48418667155168,2.50749151567604,0.189181677342222,0.197094946480524,0.605932588506024,0.615332336136782,0.60584881151832,0.608026608164033
67,68,1952.12868,1958.55948,0.0410843012000621,0.0420498089201152,22.7900551560174,22.5615502227892,1.60398405190809,1.51896640824149,0.671267446089252,0.638224490452044,0.6142443461981,0.606599668009591,0.571978930158456,0.582579234702431,0.0448277747590277,0.043769369058427,50.5284150811874,56.8806369258825,1.74472965395814,1.82350302023219,0.463963881714404,0.519534596173897,0.602069196008539,0.606514203107522,0.568878984265737,0.560583626374428,0.0543855666984469,0.047935667090934,51.1627546850031,52.8712244002462,2.50749151567604,2.63418332658592,0.197094946480524,0.19742691756552,0.615332336136782,0.615924763181981,0.608026608164033,0.602044212902866
68,69,1958.55948,1975.00226,0.0420498089201152,0.0397297100591969,22.5615502227892,18.6281456041595,1.51896640824149,1.49061718069166,0.638224490452044,0.655324159726592,0.606599668009591,0.604844395785741,0.582579234702431,0.597845713650137,0.043769369058427,0.0428629850060984,56.8806369258825,47.7014128513922,1.82350302023219,1.64526423833763,0.519534596173897,0.490398520323022,0.606514203107522,0.611428338971051,0.560583626374428,0.573309560702758,0.047935667090934,0.0549685774379891,52.8712244002462,44.255358816482,2.63418332658592,2.63695616150161,0.19742691756552,0.251416682926589,0.615924763181981,0.624859990661726,0.602044212902866,0.603487249296274
