node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1860.81697,1975.25132,0.0368796790748864,0.0366486184117777,21.2676194885733,19.7506291443725,1.6811520329851,1.68546288354236,0.65645163552446,0.71862661875973,0.610247150031029,0.624260770330624,0.572001511323117,0.604369234172578,0.0429631915446902,0.03720965389323,40.05153008482,30.2219310729701,1.75708267539587,1.72085579669322,0.467538041356444,0.471344095058491,0.61210485987861,0.611594921721292,0.675061059366723,0.575252936769336,0.0505606444963341,0.0425071724126554,43.5234855906571,42.2529083100113,2.42654480275728,2.54925194669089,0.185958257863494,0.175146073622092,0.595389936891867,0.596216101355224,0.604754707694413,0.608657046416193
63,64,1975.25132,1987.73001,0.0366486184117777,0.0370862432056549,19.7506291443725,15.843490918967,1.68546288354236,1.70886344752255,0.71862661875973,0.738015549060735,0.624260770330624,0.611825792648416,0.604369234172578,0.60879233185495,0.03720965389323,0.0359440870114132,30.2219310729701,33.7410104211882,1.72085579669322,1.71687435064913,0.471344095058491,0.464815574653535,0.611594921721292,0.626879324358799,0.575252936769336,0.551346152492382,0.0425071724126554,0.0394971444763172,42.2529083100113,39.8637489541109,2.54925194669089,2.60368774742237,0.175146073622092,0.166224024650115,0.596216101355224,0.593554793609824,0.608657046416193,0.612453079723006
64,2,1987.73001,1994,0.0370862432056549,0.0364754647554819,15.843490918967,8.0617744085043,1.70886344752255,2.05018581446133,0.738015549060735,0.769423710026838,0.611825792648416,0.635225308278947,0.60879233185495,0.647495294549619,0.0359440870114132,0.0396152973523392,33.7410104211882,43.1767530600548,1.71687435064913,1.63237791642739,0.464815574653535,0.465961552761039,0.626879324358799,0.607467361747759,0.551346152492382,0.557815320876114,0.0394971444763172,0.048792178859881,39.8637489541109,45.8591607694207,2.60368774742237,2.25325807386984,0.166224024650115,0.144024274956574,0.593554793609824,0.613366628201822,0.612453079723006,0.610706891843645
64,3,1987.73001,1997,0.0370862432056549,0.0411749760589199,15.843490918967,16.0306850136011,1.70886344752255,1.92067556230477,0.738015549060735,0.768660325845336,0.611825792648416,0.605350294065264,0.60879233185495,0.592404726204954,0.0359440870114132,0.031335849040483,33.7410104211882,16.4954710623817,1.71687435064913,2.19827202532643,0.464815574653535,0.542179840955387,0.626879324358799,0.615907138024751,0.551346152492382,0.619633344131634,0.0394971444763172,0.0418788644591742,39.8637489541109,32.7071791792677,2.60368774742237,3.22908790857449,0.166224024650115,0.403394382138586,0.593554793609824,0.61910941896011,0.612453079723006,0.616584787538286
63,4,1975.25132,1995,0.0366486184117777,0.0466039556211816,19.7506291443725,16.5831426739698,1.68546288354236,2.35856591900184,0.71862661875973,1.07014697984228,0.624260770330624,0.544880094942042,0.604369234172578,0.692655595844886,0.03720965389323,0.0369092080149934,30.2219310729701,31.8639330007285,1.72085579669322,1.69328766076468,0.471344095058491,0.39399201981748,0.611594921721292,0.597709490851363,0.575252936769336,0.542290047783842,0.0425071724126554,0.0505704409314549,42.2529083100113,50.591121556204,2.54925194669089,2.33724606126121,0.175146073622092,0.150375632999883,0.596216101355224,0.607993444662622,0.608657046416193,0.604144657436235
62,65,1860.81697,1907.33137,0.0368796790748864,0.037871910844216,21.2676194885733,26.0492944374533,1.6811520329851,1.67391108109183,0.65645163552446,0.578566857923472,0.610247150031029,0.599652460910656,0.572001511323117,0.584675553891445,0.0429631915446902,0.0458660832874445,40.05153008482,44.5828176721824,1.75708267539587,1.80157803619976,0.467538041356444,0.530072977046808,0.61210485987861,0.61501157867418,0.675061059366723,0.578320679827596,0.0505606444963341,0.0491309047453373,43.5234855906571,51.3440744120416,2.42654480275728,2.36896526707789,0.185958257863494,0.188237307886408,0.595389936891867,0.609970574165618,0.604754707694413,0.605472787715544
65,66,1907.33137,1927.28019,0.037871910844216,0.0370212893813851,26.0492944374533,25.4188444279788,1.67391108109183,1.65439358616384,0.578566857923472,0.585131344587291,0.599652460910656,0.59829033814985,0.584675553891445,0.60385445139091,0.0458660832874445,0.0461642112290336,44.5828176721824,42.9693988955335,1.80157803619976,1.81968094993324,0.530072977046808,0.537730707635616,0.61501157867418,0.60306522623734,0.578320679827596,0.575138904223812,0.0491309047453373,0.0508371889463271,51.3440744120416,49.7505209344925,2.36896526707789,2.37310862203148,0.188237307886408,0.150863141586509,0.609970574165618,0.611963293182361,0.605472787715544,0.608518053247316
66,67,1927.28019,1938.15734,0.0370212893813851,0.0374100435849645,25.4188444279788,27.7001065699081,1.65439358616384,1.61938188330952,0.585131344587291,0.581683338956656,0.59829033814985,0.604913673811156,0.60385445139091,0.600664086557404,0.0461642112290336,0.0458759742845233,42.9693988955335,39.9493896462538,1.81968094993324,1.82054664682533,0.537730707635616,0.518351879649421,0.60306522623734,0.599136134487981,0.575138904223812,0.578380939604044,0.0508371889463271,0.0527982291456768,49.7505209344925,52.1853483556774,2.37310862203148,2.4136306812353,0.150863141586509,0.167611226036403,0.611963293182361,0.615815893563472,0.608518053247316,0.605347559816122
67,68,1938.15734,1946.88584,0.0374100435849645,0.0378542859211233,27.7001065699081,23.2588581869095,1.61938188330952,1.5737058741747,0.581683338956656,0.565827536930161,0.604913673811156,0.608766581610363,0.600664086557404,0.579253293681791,0.0458759742845233,0.0431647690209595,39.9493896462538,39.4530636502096,1.82054664682533,1.83503236070778,0.518351879649421,0.521660269928846,0.599136134487981,0.605223388402596,0.578380939604044,0.577964101113994,0.0527982291456768,0.0490516997397484,52.1853483556774,48.4859575464345,2.4136306812353,2.40327285659854,0.167611226036403,0.186514470719929,0.615815893563472,0.618626494603004,0.605347559816122,0.598942860458907
68,69,1946.88584,1948.71084,0.0378542859211233,0.0382217711341642,23.2588581869095,25.4218943669595,1.5737058741747,1.5678450227432,0.565827536930161,0.571444073787263,0.608766581610363,0.611884458606071,0.579253293681791,0.578377196878092,0.0431647690209595,0.0427862442056937,39.4530636502096,39.2230658328922,1.83503236070778,1.83288424673151,0.521660269928846,0.529550144866041,0.605223388402596,0.611980339107487,0.577964101113994,0.589214428529424,0.0490516997397484,0.0484890215023028,48.4859575464345,47.9301385091912,2.40327285659854,2.42393732957368,0.186514470719929,0.179325649664161,0.618626494603004,0.618105190582539,0.598942860458907,0.598755711220581
