node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.30425,1976.25552,0.0430106744917164,0.0449383631330649,18.7779994388258,17.3628799560686,1.6989034162535,1.85817618251612,0.651741180242539,0.629632042860594,0.602814982874794,0.577248144737803,0.567341674015061,0.670076437973479,0.0404792831633646,0.040365867315426,21.2941220130281,23.7305493290527,1.71246117197918,1.74956479015159,0.472807716972585,0.525779236670454,0.59681932049962,0.603377999146356,0.561646101745182,0.578034089992179,0.0535082365663759,0.0566218978354985,48.355926973524,48.4182404163118,3.06208657579989,2.6051191515982,0.164196001323753,0.136520931731453,0.601689939693559,0.609543593472458,0.614733753577341,0.611567653549093
63,4,1976.25552,1995,0.0449383631330649,0.0568854796492399,17.3628799560686,12.7880318988065,1.85817618251612,1.55996769993245,0.629632042860594,0.593021624978723,0.577248144737803,0.608388891032655,0.670076437973479,0.687385751510983,0.040365867315426,0.0369092080149934,23.7305493290527,31.8639330007285,1.74956479015159,1.69328766076468,0.525779236670454,0.39399201981748,0.603377999146356,0.597709490851363,0.578034089992179,0.542290047783842,0.0566218978354985,0.0505704409314549,48.4182404163118,50.591121556204,2.6051191515982,2.33724606126121,0.136520931731453,0.150375632999883,0.609543593472458,0.607993444662622,0.611567653549093,0.604144657436235
63,64,1976.25552,1983.23165,0.0449383631330649,0.0447746623842,17.3628799560686,19.1867145547614,1.85817618251612,1.85892440955804,0.629632042860594,0.610370322779705,0.577248144737803,0.576009236040406,0.670076437973479,0.681061285870298,0.040365867315426,0.0391171473474086,23.7305493290527,28.9861555925714,1.74956479015159,1.7856535666916,0.525779236670454,0.518574248855325,0.603377999146356,0.593466104911556,0.578034089992179,0.588983677599682,0.0566218978354985,0.0561391380327714,48.4182404163118,46.0756135791789,2.6051191515982,2.65485047034045,0.136520931731453,0.184447762815306,0.609543593472458,0.615785305876088,0.611567653549093,0.615887016161967
64,3,1983.23165,1997,0.0447746623842,0.0411749760589199,19.1867145547614,16.0306850136011,1.85892440955804,1.92067556230477,0.610370322779705,0.768660325845336,0.576009236040406,0.605350294065264,0.681061285870298,0.592404726204954,0.0391171473474086,0.031335849040483,28.9861555925714,16.4954710623817,1.7856535666916,2.19827202532643,0.518574248855325,0.542179840955387,0.593466104911556,0.615907138024751,0.588983677599682,0.619633344131634,0.0561391380327714,0.0418788644591742,46.0756135791789,32.7071791792677,2.65485047034045,3.22908790857449,0.184447762815306,0.403394382138586,0.615785305876088,0.61910941896011,0.615887016161967,0.616584787538286
64,2,1983.23165,1994,0.0447746623842,0.0435307889144902,19.1867145547614,25.9512205420492,1.85892440955804,2.63656339829774,0.610370322779705,0.566102021553729,0.576009236040406,0.612029282103485,0.681061285870298,0.616215053274505,0.0391171473474086,0.0396152973523392,28.9861555925714,43.1767530600548,1.7856535666916,1.63237791642739,0.518574248855325,0.465961552761039,0.593466104911556,0.607467361747759,0.588983677599682,0.557815320876114,0.0561391380327714,0.048792178859881,46.0756135791789,45.8591607694207,2.65485047034045,2.25325807386984,0.184447762815306,0.144024274956574,0.615785305876088,0.613366628201822,0.615887016161967,0.610706891843645
62,65,1875.30425,1888.04712,0.0430106744917164,0.0422911150226591,18.7779994388258,21.715999354136,1.6989034162535,1.71190678819134,0.651741180242539,0.612082710041367,0.602814982874794,0.599977485338616,0.567341674015061,0.568155391196413,0.0404792831633646,0.0416374554801649,21.2941220130281,23.6743882751013,1.71246117197918,1.72409371896248,0.472807716972585,0.476086756681261,0.59681932049962,0.59360278452729,0.561646101745182,0.535492518346686,0.0535082365663759,0.051092581203779,48.355926973524,55.7216777142992,3.06208657579989,2.90135065073326,0.164196001323753,0.152537438367214,0.601689939693559,0.60135058510193,0.614733753577341,0.622790420709064
65,66,1888.04712,1929.08108,0.0422911150226591,0.0385326370591972,21.715999354136,23.5756103236126,1.71190678819134,1.62513574574562,0.612082710041367,0.639021708605499,0.599977485338616,0.598995809464002,0.568155391196413,0.562924769112307,0.0416374554801649,0.0440525302331606,23.6743882751013,47.5999226836863,1.72409371896248,1.77326776693007,0.476086756681261,0.514049554839255,0.59360278452729,0.560387212384926,0.535492518346686,0.571232370777712,0.051092581203779,0.0505870648094018,55.7216777142992,54.6038362241163,2.90135065073326,2.45415760571967,0.152537438367214,0.399033775065213,0.60135058510193,0.60134933617363,0.622790420709064,0.611354325362584
66,67,1929.08108,1945.17643,0.0385326370591972,0.0376434980058442,23.5756103236126,25.0967938893483,1.62513574574562,1.61601903198471,0.639021708605499,0.663468428288658,0.598995809464002,0.584910348127532,0.562924769112307,0.550755762228423,0.0440525302331606,0.0449828996123236,47.5999226836863,44.7555382053364,1.77326776693007,1.75434568068089,0.514049554839255,0.522158604113228,0.560387212384926,0.575505818083807,0.571232370777712,0.575857977298834,0.0505870648094018,0.0513385373788368,54.6038362241163,61.1998104585567,2.45415760571967,2.24148501335853,0.399033775065213,0.258001545328693,0.60134933617363,0.601550165519077,0.611354325362584,0.609446518546571
67,68,1945.17643,1950.5489,0.0376434980058442,0.0366017511676142,25.0967938893483,22.0023081899249,1.61601903198471,1.65434561376322,0.663468428288658,0.661279602816517,0.584910348127532,0.577404994316032,0.550755762228423,0.537020938903971,0.0449828996123236,0.0455926588653136,44.7555382053364,46.3557427195732,1.75434568068089,1.74793120301115,0.522158604113228,0.529537570671466,0.575505818083807,0.581219056952355,0.575857977298834,0.577898745704195,0.0513385373788368,0.0518797256835758,61.1998104585567,59.0241431879763,2.24148501335853,2.2477333265693,0.258001545328693,0.271651156780989,0.601550165519077,0.598564263664582,0.609446518546571,0.609771795014367
68,60,1950.5489,1987,0.0366017511676142,0.0367868298551396,22.0023081899249,33.8053860601062,1.65434561376322,2.10020911806119,0.661279602816517,0.577509345472051,0.577404994316032,0.59003526571531,0.537020938903971,0.61210880733536,0.0455926588653136,0.0342933476938064,46.3557427195732,27.5489247015871,1.74793120301115,1.78078444763641,0.529537570671466,0.47179881932301,0.581219056952355,0.623285323251876,0.577898745704195,0.605070314084107,0.0518797256835758,0.0557610833112498,59.0241431879763,53.7259663300947,2.2477333265693,2.55647049944298,0.271651156780989,0.112295494343946,0.598564263664582,0.597639752126285,0.609771795014367,0.618451783020983
