node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1972.66691,1979,0.0377147439068619,0.0481055973801998,29.8280757477533,29.4289654803362,1.6095684923174,1.34096413129839,0.640624170435307,0.56602401714818,0.618201396628302,0.591097527595478,0.567063228694085,0.543648898416012,0.0427727389618938,0.0429789076006307,47.191694610802,36.0119002063648,2.01506125504492,1.72505448156966,0.453199400228886,0.47216590505433,0.616768882549316,0.598003289537329,0.581501432072503,0.529118729935452,0.0615024766972656,0.063719222087205,47.4480498261864,55.2545687404346,2.66460860277645,3.257494643937,0.120675605991502,0.0878947191610494,0.58869706496207,0.597350324882945,0.622572719867906,0.591970427395804
68,5,1972.66691,1989,0.0377147439068619,0.0332545549819467,29.8280757477533,42.2462567672113,1.6095684923174,1.54529740214506,0.640624170435307,0.457359353616636,0.618201396628302,0.587008740567366,0.567063228694085,0.553378079167723,0.0427727389618938,0.0417441678072251,47.191694610802,41.5731257657045,2.01506125504492,2.1195425915383,0.453199400228886,0.408837506783955,0.616768882549316,0.612719750581234,0.581501432072503,0.584548623519495,0.0615024766972656,0.0705113734118296,47.4480498261864,50.1259704133429,2.66460860277645,4.29145746476259,0.120675605991502,0.0548421843027782,0.58869706496207,0.599689318637591,0.622572719867906,0.633201871680618
66,69,1944.16494,1955.32855,0.0376514189465404,0.0372513255958747,27.2055861607623,29.4791977131903,1.60092722514999,1.67809212313994,0.634563347262795,0.643302182944432,0.618200217592467,0.624933524099796,0.559605024028266,0.549214766057163,0.042742576954875,0.0420992616922542,46.6086923981249,40.1783208326774,1.92212358635633,1.94899580006356,0.469043028262378,0.463994541478573,0.597214743964288,0.585526837768491,0.565489643146283,0.554723551977903,0.0539511812025166,0.0503897863459188,51.378976330551,45.5022751195464,2.651385869325,2.48466924331969,0.172120798047224,0.227127151091684,0.601650449737229,0.609916280520929,0.623535817037821,0.621026997922314
69,70,1955.32855,1968.82693,0.0372513255958747,0.0381543807006912,29.4791977131903,29.5117317356714,1.67809212313994,1.71789077062145,0.643302182944432,0.626745547908395,0.624933524099796,0.622749370406028,0.549214766057163,0.574507507484023,0.0420992616922542,0.0437674493273,40.1783208326774,43.7624277222318,1.94899580006356,1.8023839033529,0.463994541478573,0.463723854112245,0.585526837768491,0.606429488002078,0.554723551977903,0.596473412553899,0.0503897863459188,0.0448723395371259,45.5022751195464,42.0996569464754,2.48466924331969,2.275784556825,0.227127151091684,0.210829178589314,0.609916280520929,0.604950591498928,0.621026997922314,0.621718328445969
70,71,1968.82693,1979.12975,0.0381543807006912,0.0379770639563727,29.5117317356714,27.9983999069679,1.71789077062145,1.68191619051948,0.626745547908395,0.670029650991496,0.622749370406028,0.617635517441566,0.574507507484023,0.571117074195117,0.0437674493273,0.0453471247431588,43.7624277222318,43.9270743441345,1.8023839033529,1.77323313188947,0.463723854112245,0.471046926142652,0.606429488002078,0.594607739818317,0.596473412553899,0.563684003563519,0.0448723395371259,0.0462065164756514,42.0996569464754,39.2369708708774,2.275784556825,2.33207359383079,0.210829178589314,0.230917705145079,0.604950591498928,0.603351608530795,0.621718328445969,0.619176214495813
71,72,1979.12975,1979.6569,0.0379770639563727,0.0379342694410322,27.9983999069679,27.5546397108738,1.68191619051948,1.67163588202102,0.670029650991496,0.679438644217223,0.617635517441566,0.617318710706212,0.571117074195117,0.571722403176783,0.0453471247431588,0.0456149676227572,43.9270743441345,42.8635001515552,1.77323313188947,1.72175373945691,0.471046926142652,0.471665813646528,0.594607739818317,0.59749230040435,0.563684003563519,0.57035710012739,0.0462065164756514,0.0460901975709373,39.2369708708774,39.8128231196113,2.33207359383079,2.3957967162457,0.230917705145079,0.23510749761625,0.603351608530795,0.604204719836552,0.619176214495813,0.617488225286926
72,9,1979.6569,1997,0.0379342694410322,0.042836747943839,27.5546397108738,21.3027856014591,1.67163588202102,2.19665135172789,0.679438644217223,0.742843733053007,0.617318710706212,0.617985944085635,0.571722403176783,0.584086689473011,0.0456149676227572,0.0412607537472463,42.8635001515552,39.2792010259308,1.72175373945691,1.6694288765914,0.471665813646528,0.463605886481147,0.59749230040435,0.632448975120512,0.57035710012739,0.593270677009159,0.0460901975709373,0.0484074268721912,39.8128231196113,34.9968808957123,2.3957967162457,3.36302083737711,0.23510749761625,0.358334251753857,0.604204719836552,0.628337316625443,0.617488225286926,0.593382567011821
72,8,1979.6569,1990,0.0379342694410322,0.0410442621479165,27.5546397108738,23.875004917975,1.67163588202102,2.13667863600964,0.679438644217223,0.633060993598991,0.617318710706212,0.645947447279143,0.571722403176783,0.529661096434214,0.0456149676227572,0.0333111367533227,42.8635001515552,23.8133898627954,1.72175373945691,1.88387228926721,0.471665813646528,0.455414105124819,0.59749230040435,0.632707340341595,0.57035710012739,0.618765941976942,0.0460901975709373,0.0478637718547581,39.8128231196113,40.7181247284616,2.3957967162457,1.83796938024354,0.23510749761625,0.158961793161992,0.604204719836552,0.589550432925471,0.617488225286926,0.576979259030398
71,10,1979.12975,1990,0.0379770639563727,0.0350413067400569,27.9983999069679,16.598164802946,1.68191619051948,1.5721891864125,0.670029650991496,0.685649499721219,0.617635517441566,0.620839469595088,0.571117074195117,0.551989485384609,0.0453471247431588,0.0375588277921292,43.9270743441345,44.735461334108,1.77323313188947,1.47646402093461,0.471046926142652,0.507567637496042,0.594607739818317,0.628074951401625,0.563684003563519,0.601602809418316,0.0462065164756514,0.0423624089915514,39.2369708708774,29.9728397915911,2.33207359383079,3.56261632173481,0.230917705145079,0.223974617560001,0.603351608530795,0.592543158122234,0.619176214495813,0.586186233948996
70,11,1968.82693,1980,0.0381543807006912,0.0443165426786361,29.5117317356714,37.7775423297447,1.71789077062145,2.96046954804156,0.626745547908395,0.521304936746592,0.622749370406028,0.628233081886939,0.574507507484023,0.598105183499474,0.0437674493273,0.0474535197551969,43.7624277222318,40.5308403322018,1.8023839033529,2.63544438563235,0.463723854112245,0.494103140972044,0.606429488002078,0.638469539085298,0.596473412553899,0.60028089292331,0.0448723395371259,0.0529710188975022,42.0996569464754,41.377316148245,2.275784556825,2.82518527189164,0.210829178589314,0.319391738267016,0.604950591498928,0.635217184635,0.621718328445969,0.624130333330377
69,73,1955.32855,1957.95934,0.0372513255958747,0.0380624083745218,29.4791977131903,30.8416647393113,1.67809212313994,1.68928004296458,0.643302182944432,0.6223872440165,0.624933524099796,0.619929225009977,0.549214766057163,0.554227384845903,0.0420992616922542,0.0405675316846312,40.1783208326774,39.7045792946437,1.94899580006356,1.94764986095694,0.463994541478573,0.507011321977535,0.585526837768491,0.586646319428271,0.554723551977903,0.540854472258301,0.0503897863459188,0.0485341101468115,45.5022751195464,49.072968054454,2.48466924331969,2.507281774893,0.227127151091684,0.234442121775734,0.609916280520929,0.610625121435608,0.621026997922314,0.617874359115293
73,74,1957.95934,1989.98586,0.0380624083745218,0.0375943583519659,30.8416647393113,32.2378785336103,1.68928004296458,1.72924349457404,0.6223872440165,0.617544414452029,0.619929225009977,0.615795587562304,0.554227384845903,0.55906944926404,0.0405675316846312,0.0385245813528505,39.7045792946437,48.6141383460604,1.94764986095694,1.88142252414085,0.507011321977535,0.507428253040406,0.586646319428271,0.580996001594625,0.540854472258301,0.508617648077426,0.0485341101468115,0.0421030869724296,49.072968054454,48.1552414013609,2.507281774893,2.30493058794734,0.234442121775734,0.235482386077444,0.610625121435608,0.608719784582315,0.617874359115293,0.59819525175826
74,12,1989.98586,2007,0.0375943583519659,0.0346208903006745,32.2378785336103,20.8544476360308,1.72924349457404,1.84394970089158,0.617544414452029,0.597148912241539,0.615795587562304,0.630010617770203,0.55906944926404,0.626324154195808,0.0385245813528505,0.0452539961334623,48.6141383460604,54.160603513093,1.88142252414085,1.74992043839463,0.507428253040406,0.523356731830414,0.580996001594625,0.534343452283377,0.508617648077426,0.434210355030262,0.0421030869724296,0.0365484523890256,48.1552414013609,50.2022402249914,2.30493058794734,2.08881553278436,0.235482386077444,0.386754027464558,0.608719784582315,0.635016649192277,0.59819525175826,0.615369310219603
74,13,1989.98586,2006,0.0375943583519659,0.0314877996704909,32.2378785336103,24.2073247735291,1.72924349457404,1.47408153099175,0.617544414452029,0.558209426110411,0.615795587562304,0.631290947734364,0.55906944926404,0.612766270045887,0.0385245813528505,0.0463765256702188,48.6141383460604,58.7104938597887,1.88142252414085,1.75559150723502,0.507428253040406,0.5767972305998,0.580996001594625,0.536598270997627,0.508617648077426,0.450440339838844,0.0421030869724296,0.0378930982267969,48.1552414013609,55.3808585402057,2.30493058794734,2.46844937878165,0.235482386077444,0.386522984504084,0.608719784582315,0.618975393960316,0.59819525175826,0.597678210290391
73,75,1957.95934,1959.40481,0.0380624083745218,0.0383931775373079,30.8416647393113,29.0617173743764,1.68928004296458,1.69995757826784,0.6223872440165,0.60676789807754,0.619929225009977,0.621127589104132,0.554227384845903,0.557978658622812,0.0405675316846312,0.041380117023752,39.7045792946437,40.8677707817429,1.94764986095694,1.96431680335002,0.507011321977535,0.505858926697301,0.586646319428271,0.593870914471419,0.540854472258301,0.542341399451095,0.0485341101468115,0.0493237398907804,49.072968054454,49.0343999233807,2.507281774893,2.52246603013354,0.234442121775734,0.223209690697457,0.610625121435608,0.60958329674436,0.617874359115293,0.617141916017604
75,76,1959.40481,1961.50013,0.0383931775373079,0.0390821853250313,29.0617173743764,29.8759779289959,1.69995757826784,1.70502634767312,0.60676789807754,0.595027978130243,0.621127589104132,0.618492900786046,0.557978658622812,0.554332188541183,0.041380117023752,0.040810739433287,40.8677707817429,42.2358919012684,1.96431680335002,1.91082817741925,0.505858926697301,0.491851322669073,0.593870914471419,0.589286888617184,0.542341399451095,0.547096586012097,0.0493237398907804,0.0503130145786016,49.0343999233807,46.795474448305,2.52246603013354,2.45198032719179,0.223209690697457,0.22400509757669,0.60958329674436,0.609338943723079,0.617141916017604,0.611017269763768
76,77,1961.50013,1984.58807,0.0390821853250313,0.0400588911219215,29.8759779289959,30.4540936495093,1.70502634767312,1.6992099668641,0.595027978130243,0.577423178201432,0.618492900786046,0.615032923779397,0.554332188541183,0.589295861496514,0.040810739433287,0.0416564688571677,42.2358919012684,44.9972190329061,1.91082817741925,1.87754291443566,0.491851322669073,0.52153433895221,0.589286888617184,0.570666813938348,0.547096586012097,0.483436524978014,0.0503130145786016,0.0411552292305493,46.795474448305,47.2500948494643,2.45198032719179,2.19677306686652,0.22400509757669,0.33060488182278,0.609338943723079,0.609903828338137,0.611017269763768,0.610706302625207
77,78,1984.58807,1994.71466,0.0400588911219215,0.0396321406396755,30.4540936495093,28.3369561752458,1.6992099668641,1.7139692346913,0.577423178201432,0.568018229517331,0.615032923779397,0.621147812943189,0.589295861496514,0.603773560993936,0.0416564688571677,0.0416463505103011,44.9972190329061,45.3352971800735,1.87754291443566,1.89339573015021,0.52153433895221,0.571757022513717,0.570666813938348,0.583541513187977,0.483436524978014,0.501534093068835,0.0411552292305493,0.0376093748258813,47.2500948494643,48.5098532920649,2.19677306686652,2.23840333583223,0.33060488182278,0.324280814559601,0.609903828338137,0.62254822366304,0.610706302625207,0.616172688726078
78,16,1994.71466,2006,0.0396321406396755,0.0319711471760602,28.3369561752458,11.0353975722002,1.7139692346913,1.69186439563787,0.568018229517331,0.728578396928,0.621147812943189,0.62148044544821,0.603773560993936,0.613746405624481,0.0416463505103011,0.0388133111633878,45.3352971800735,39.6619276522759,1.89339573015021,1.83754081849925,0.571757022513717,0.617673491884545,0.583541513187977,0.530339446654277,0.501534093068835,0.442709732626249,0.0376093748258813,0.0319303447304872,48.5098532920649,40.8180989604684,2.23840333583223,2.08362472451691,0.324280814559601,0.341969691132593,0.62254822366304,0.619231153600888,0.616172688726078,0.611651134416021
78,17,1994.71466,2007,0.0396321406396755,0.0333661782903752,28.3369561752458,8.48066097621881,1.7139692346913,1.45832649920948,0.568018229517331,0.682700351949598,0.621147812943189,0.619192330813602,0.603773560993936,0.623257683026561,0.0416463505103011,0.0316084369195594,45.3352971800735,16.4096710335853,1.89339573015021,1.39317030130222,0.571757022513717,0.736651676112016,0.583541513187977,0.599359988987538,0.501534093068835,0.568671643508534,0.0376093748258813,0.026225546502136,48.5098532920649,27.1034653164725,2.23840333583223,1.63168506621064,0.324280814559601,0.610887796035728,0.62254822366304,0.618598889958991,0.616172688726078,0.601505374992935
77,79,1984.58807,1996.9952,0.0400588911219215,0.0399134576607948,30.4540936495093,30.8210398607607,1.6992099668641,1.67272479326029,0.577423178201432,0.609961368370041,0.615032923779397,0.607632708921786,0.589295861496514,0.595370710474793,0.0416564688571677,0.0426124563808719,44.9972190329061,44.8560144437765,1.87754291443566,1.93469096318299,0.52153433895221,0.513750167492728,0.570666813938348,0.577238436239633,0.483436524978014,0.492529866458564,0.0411552292305493,0.0407673409670881,47.2500948494643,47.8057069516355,2.19677306686652,2.21744562732562,0.33060488182278,0.400134809158132,0.609903828338137,0.616179585106679,0.610706302625207,0.61300832736571
79,14,1996.9952,2006,0.0399134576607948,0.0383345531521102,30.8210398607607,38.2252534811218,1.67272479326029,1.65336036087512,0.609961368370041,0.516825090259421,0.607632708921786,0.634598416708403,0.595370710474793,0.618954906732501,0.0426124563808719,0.0533435119620543,44.8560144437765,69.3215829563001,1.93469096318299,2.02479114212364,0.513750167492728,0.612345762022959,0.577238436239633,0.525759348710509,0.492529866458564,0.420077610306829,0.0407673409670881,0.0408230363923388,47.8057069516355,45.1955571329143,2.21744562732562,1.745955807694,0.400134809158132,0.490308788165912,0.616179585106679,0.634928014497706,0.61300832736571,0.624797052697379
79,15,1996.9952,2006,0.0399134576607948,0.0315209822183592,30.8210398607607,24.3429987876695,1.67272479326029,1.49774638352933,0.609961368370041,0.542971047891746,0.607632708921786,0.632928813299368,0.595370710474793,0.619948653414223,0.0426124563808719,0.0450906381185003,44.8560144437765,64.9242233953601,1.93469096318299,1.59545499378163,0.513750167492728,0.742195364830002,0.577238436239633,0.523647071388573,0.492529866458564,0.409011871406693,0.0407673409670881,0.035209234583779,47.8057069516355,54.0730069596549,2.21744562732562,1.7763784565311,0.400134809158132,0.384882035188938,0.616179585106679,0.62408386904882,0.61300832736571,0.615860738682475
76,80,1961.50013,1970.34724,0.0390821853250313,0.0394754533226208,29.8759779289959,34.4587216709977,1.70502634767312,1.56416194465475,0.595027978130243,0.570117653913497,0.618492900786046,0.621648840583459,0.554332188541183,0.549613047771942,0.040810739433287,0.0408272165396283,42.2358919012684,47.379472610127,1.91082817741925,1.85719931493285,0.491851322669073,0.500122127961692,0.589286888617184,0.596355663802708,0.547096586012097,0.542575306916853,0.0503130145786016,0.0527002048379,46.795474448305,49.7265600109945,2.45198032719179,2.24173894299439,0.22400509757669,0.236232942184626,0.609338943723079,0.604599732109819,0.611017269763768,0.612359209112291
80,81,1970.34724,1988.31015,0.0394754533226208,0.0386630681325274,34.4587216709977,27.9955556658311,1.56416194465475,1.65383449380646,0.570117653913497,0.581718841129019,0.621648840583459,0.623008808466349,0.549613047771942,0.530162338837815,0.0408272165396283,0.0474868213517022,47.379472610127,54.1278674285088,1.85719931493285,1.84145786803484,0.500122127961692,0.468245544218788,0.596355663802708,0.627099365525392,0.542575306916853,0.586552182118124,0.0527002048379,0.0549193717230347,49.7265600109945,55.1013341727412,2.24173894299439,2.21456336256426,0.236232942184626,0.171498016680239,0.604599732109819,0.609515630294516,0.612359209112291,0.612002771368704
81,18,1988.31015,2006,0.0386630681325274,0.0366135652857883,27.9955556658311,34.1920899800571,1.65383449380646,1.61922393471936,0.581718841129019,0.572059109475217,0.623008808466349,0.633251444594952,0.530162338837815,0.624690831519402,0.0474868213517022,0.0479488547634379,54.1278674285088,59.9601826163122,1.84145786803484,1.74360004171402,0.468245544218788,0.458516695435832,0.627099365525392,0.598330826356692,0.586552182118124,0.574022852735177,0.0549193717230347,0.0450358776673104,55.1013341727412,60.2763707070545,2.21456336256426,1.97205613709673,0.171498016680239,0.256760085975756,0.609515630294516,0.6373034633011,0.612002771368704,0.66563014597914
81,19,1988.31015,1989,0.0386630681325274,0.033568636183461,27.9955556658311,17.2038045280598,1.65383449380646,3.09208737002886,0.581718841129019,0.646837960541071,0.623008808466349,0.607979269817488,0.530162338837815,0.587299216348619,0.0474868213517022,0.0476331714162515,54.1278674285088,38.9933466456031,1.84145786803484,1.96572425303096,0.468245544218788,0.295047593944019,0.627099365525392,0.615877560490999,0.586552182118124,0.573999453904867,0.0549193717230347,0.0541449764835827,55.1013341727412,44.2916227793731,2.21456336256426,3.0855440616477,0.171498016680239,0.145199860126561,0.609515630294516,0.61264108234443,0.612002771368704,0.5850854997171
80,82,1970.34724,1973.79831,0.0394754533226208,0.039279445232422,34.4587216709977,32.3804673669858,1.56416194465475,1.54669521760777,0.570117653913497,0.576328150772666,0.621648840583459,0.6207035178095,0.549613047771942,0.545027919077088,0.0408272165396283,0.041413670171949,47.379472610127,50.1369477573409,1.85719931493285,1.83048425989384,0.500122127961692,0.521107999704711,0.596355663802708,0.591720221727663,0.542575306916853,0.556357362331084,0.0527002048379,0.0518704204219,49.7265600109945,49.3333432664446,2.24173894299439,2.14245501995554,0.236232942184626,0.188289591749448,0.604599732109819,0.607741097563096,0.612359209112291,0.613425095685569
82,83,1973.79831,1977.25619,0.039279445232422,0.0390421241775945,32.3804673669858,32.2137725161373,1.54669521760777,1.54115165795963,0.576328150772666,0.558068737623841,0.6207035178095,0.62283651123407,0.545027919077088,0.549977132992981,0.041413670171949,0.0430388504772975,50.1369477573409,49.5907223294982,1.83048425989384,1.85888925881233,0.521107999704711,0.510672675073987,0.591720221727663,0.591115925928566,0.556357362331084,0.567523175678415,0.0518704204219,0.0536358654497002,49.3333432664446,50.8411636521403,2.14245501995554,2.19916200115272,0.188289591749448,0.19406579242908,0.607741097563096,0.603072848527008,0.613425095685569,0.609021412753401
83,20,1977.25619,1979,0.0390421241775945,0.0479895865189456,32.2137725161373,30.3542910057265,1.54115165795963,1.56570927328397,0.558068737623841,0.510953719938238,0.62283651123407,0.592003821318631,0.549977132992981,0.578751254036861,0.0430388504772975,0.0481188879116015,49.5907223294982,50.0108290966009,1.85888925881233,2.01410379788159,0.510672675073987,0.432289972061544,0.591115925928566,0.604505169288577,0.567523175678415,0.572274421136943,0.0536358654497002,0.0563360700621117,50.8411636521403,54.7857928811309,2.19916200115272,2.9438190703334,0.19406579242908,0.0873459060094481,0.603072848527008,0.588025851057672,0.609021412753401,0.619989603185525
83,21,1977.25619,1979,0.0390421241775945,0.0484862889447536,32.2137725161373,32.0044142936898,1.54115165795963,1.4156506422339,0.558068737623841,0.538832513654991,0.62283651123407,0.60397362488431,0.549977132992981,0.578644315755698,0.0430388504772975,0.0460102901991974,49.5907223294982,45.4001198072013,1.85888925881233,1.95322212697392,0.510672675073987,0.240949617275887,0.591115925928566,0.602980729962501,0.567523175678415,0.561442304632195,0.0536358654497002,0.0569685909699394,50.8411636521403,49.740375520174,2.19916200115272,1.65073241716721,0.19406579242908,0.205027970075089,0.603072848527008,0.611730961595978,0.609021412753401,0.619034856459298
82,22,1973.79831,1979,0.039279445232422,0.0467818074589586,32.3804673669858,15.7657649975509,1.54669521760777,1.4849051182009,0.576328150772666,0.599715081353405,0.6207035178095,0.5921453264276,0.545027919077088,0.572527749729298,0.041413670171949,0.0384712437730306,50.1369477573409,36.7362394929057,1.83048425989384,1.54589031394187,0.521107999704711,0.588453525738103,0.591720221727663,0.601852207569781,0.556357362331084,0.538498264321163,0.0518704204219,0.0540674013571446,49.3333432664446,49.9965860781311,2.14245501995554,1.69018907387973,0.188289591749448,0.181027064821222,0.607741097563096,0.614662396133227,0.613425095685569,0.614520152785089
