node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.06474,1926.14639,0.0346582474946158,0.0384181910916152,21.4252603365801,27.5918324728231,1.53390018870141,1.55109438233796,0.614674695943145,0.577333429579843,0.609279493016641,0.593936836177915,0.501496308888375,0.541444243869041,0.0417911468146522,0.0442859524420422,19.0819204414718,44.5149509138152,1.79497907764992,1.79294272934403,0.470690795480593,0.45248821044863,0.60099786069146,0.615634208200151,0.605905010189414,0.589745369497105,0.0540668111564259,0.0528361808358706,45.1999958107158,49.8059172893481,2.37946564718314,2.42291145056612,0.132122300069154,0.185665832456308,0.603026587525156,0.598903358202681,0.610006288555337,0.603993733274256
63,64,1926.14639,1955.81326,0.0384181910916152,0.0408844597772616,27.5918324728231,32.8419783370888,1.55109438233796,1.63959463074505,0.577333429579843,0.611013055678979,0.593936836177915,0.595122697168381,0.541444243869041,0.58089898490195,0.0442859524420422,0.0450691828422666,44.5149509138152,58.7608519711598,1.79294272934403,1.81470957498465,0.45248821044863,0.486049011623131,0.615634208200151,0.602000531446923,0.589745369497105,0.594323608561455,0.0528361808358706,0.0491515219304416,49.8059172893481,51.997300423366,2.42291145056612,2.39544843971131,0.185665832456308,0.198671606435921,0.598903358202681,0.605530569420802,0.603993733274256,0.602494245333076
64,65,1955.81326,1959.6088,0.0408844597772616,0.0407563720777664,32.8419783370888,28.7902649354219,1.63959463074505,1.64035012976371,0.611013055678979,0.593056900510533,0.595122697168381,0.589571544030925,0.58089898490195,0.590191056673912,0.0450691828422666,0.0467550680276446,58.7608519711598,63.6418187309164,1.81470957498465,1.78958762308983,0.486049011623131,0.488099164676864,0.602000531446923,0.606574445553079,0.594323608561455,0.582300234769155,0.0491515219304416,0.0511747594612577,51.997300423366,51.234557068641,2.39544843971131,2.43487329225322,0.198671606435921,0.211258578962859,0.605530569420802,0.602706986902925,0.602494245333076,0.603671464780925
65,66,1959.6088,1971.7131,0.0407563720777664,0.040635141607526,28.7902649354219,37.1135923648499,1.64035012976371,1.57131330151496,0.593056900510533,0.60727274944333,0.589571544030925,0.57818389334333,0.590191056673912,0.559034006722982,0.0467550680276446,0.0474082249284531,63.6418187309164,55.3460853156633,1.78958762308983,1.7894801817169,0.488099164676864,0.49030522091471,0.606574445553079,0.599604988931999,0.582300234769155,0.55162031465921,0.0511747594612577,0.04929142475978,51.234557068641,51.3699222147704,2.43487329225322,2.41035982623897,0.211258578962859,0.24098634616693,0.602706986902925,0.605562735394594,0.603671464780925,0.598641847519352
66,67,1971.7131,1972.01658,0.040635141607526,0.0409142158124719,37.1135923648499,37.2765265174251,1.57131330151496,1.55927539858031,0.60727274944333,0.603858099734682,0.57818389334333,0.577214204634309,0.559034006722982,0.560061041069335,0.0474082249284531,0.0476720069902608,55.3460853156633,53.8092116044493,1.7894801817169,1.78678982319835,0.49030522091471,0.489300992109077,0.599604988931999,0.600000405685484,0.55162031465921,0.555815528971423,0.04929142475978,0.049241916073929,51.3699222147704,51.9885822725688,2.41035982623897,2.38714460731029,0.24098634616693,0.238985576430524,0.605562735394594,0.603085223320875,0.598641847519352,0.599769410365011
67,68,1972.01658,1979.12611,0.0409142158124719,0.0410202967806943,37.2765265174251,35.4114212000561,1.55927539858031,1.59858335384221,0.603858099734682,0.582719619799321,0.577214204634309,0.579023526038516,0.560061041069335,0.564121501122981,0.0476720069902608,0.049404753502714,53.8092116044493,52.1111982199687,1.78678982319835,1.79656155537912,0.489300992109077,0.478927900705894,0.600000405685484,0.603737138016345,0.555815528971423,0.549514339644113,0.049241916073929,0.0518311834198006,51.9885822725688,52.7498263868015,2.38714460731029,2.36354339406679,0.238985576430524,0.197681938946339,0.603085223320875,0.594138919506488,0.599769410365011,0.599035777573539
68,69,1979.12611,1983.0438,0.0410202967806943,0.0406231897153287,35.4114212000561,32.5642656943387,1.59858335384221,1.59141296958063,0.582719619799321,0.595688064630398,0.579023526038516,0.579221539951156,0.564121501122981,0.574731774915846,0.049404753502714,0.0495213833745185,52.1111982199687,53.23382954986,1.79656155537912,1.79896174204655,0.478927900705894,0.468427883900236,0.603737138016345,0.601089957914694,0.549514339644113,0.568601316295008,0.0518311834198006,0.0516364378196568,52.7498263868015,52.5189675404905,2.36354339406679,2.33378661470475,0.197681938946339,0.229603238924411,0.594138919506488,0.597751732568225,0.599035777573539,0.598992890529743
69,42,1983.0438,1993,0.0406231897153287,0.0345442434083274,32.5642656943387,53.3822379889424,1.59141296958063,1.47116583313385,0.595688064630398,0.701544938809166,0.579221539951156,0.578065741216776,0.574731774915846,0.576157722867414,0.0495213833745185,0.046309541405541,53.23382954986,52.2387232893202,1.79896174204655,1.98826298277416,0.468427883900236,0.226583045121281,0.601089957914694,0.63250244005456,0.568601316295008,0.626211898514714,0.0516364378196568,0.0635620196926643,52.5189675404905,57.718592442691,2.33378661470475,2.62577260972202,0.229603238924411,0.125268830354952,0.597751732568225,0.60624210145111,0.598992890529743,0.640003799728332
69,43,1983.0438,1987,0.0406231897153287,0.0545627396944636,32.5642656943387,31.6437597332363,1.59141296958063,1.52825270183859,0.595688064630398,0.541230157355096,0.579221539951156,0.597008147267142,0.574731774915846,0.539687906258438,0.0495213833745185,0.0534767578921924,53.23382954986,62.5410257982992,1.79896174204655,1.54436799743289,0.468427883900236,0.240941734252098,0.601089957914694,0.631649560075489,0.568601316295008,0.628945804971693,0.0516364378196568,0.0652043507427572,52.5189675404905,54.9179132155226,2.33378661470475,3.64906556320438,0.229603238924411,0.0826473689613226,0.597751732568225,0.606181766338234,0.598992890529743,0.621452546352174
68,70,1979.12611,1980.87901,0.0410202967806943,0.0421480477171266,35.4114212000561,35.8845772367294,1.59858335384221,1.59749652907045,0.582719619799321,0.580671889454922,0.579023526038516,0.586354407184311,0.564121501122981,0.559488589131154,0.049404753502714,0.0499555665576868,52.1111982199687,54.2255916886763,1.79656155537912,1.8337885039747,0.478927900705894,0.473470355069371,0.603737138016345,0.606717967461512,0.549514339644113,0.53454560615637,0.0518311834198006,0.0493697625880989,52.7498263868015,52.5373955111662,2.36354339406679,2.37403265105143,0.197681938946339,0.189895699069818,0.594138919506488,0.595088533989994,0.599035777573539,0.596043896229834
70,71,1980.87901,1984.39738,0.0421480477171266,0.0410582623958931,35.8845772367294,38.0880325506732,1.59749652907045,1.62089735000414,0.580671889454922,0.580072102160225,0.586354407184311,0.579861701337202,0.559488589131154,0.563371384386626,0.0499555665576868,0.0498126345483536,54.2255916886763,58.0238963029592,1.8337885039747,1.81180053443983,0.473470355069371,0.462496899803761,0.606717967461512,0.602630091660408,0.53454560615637,0.544360921591364,0.0493697625880989,0.0501068162045252,52.5373955111662,53.7415050662896,2.37403265105143,2.41273135902739,0.189895699069818,0.168187756122916,0.595088533989994,0.59506114699133,0.596043896229834,0.593157430353084
71,55,1984.39738,1994,0.0410582623958931,0.0390478393137256,38.0880325506732,38.2773947013724,1.62089735000414,2.36414930717164,0.580072102160225,0.528238392392211,0.579861701337202,0.564041384048548,0.563371384386626,0.668361805247598,0.0498126345483536,0.0612323058162829,58.0238963029592,64.9519565851068,1.81180053443983,1.4722516069508,0.462496899803761,0.421169932524776,0.602630091660408,0.627406716225502,0.544360921591364,0.621186068303489,0.0501068162045252,0.0723008330775056,53.7415050662896,61.5215688497812,2.41273135902739,3.54306639796752,0.168187756122916,0.110406141283878,0.59506114699133,0.599238623865073,0.593157430353084,0.611129314719646
71,72,1984.39738,1992.16274,0.0410582623958931,0.0411275765508199,38.0880325506732,39.804869424896,1.62089735000414,1.61210613613226,0.580072102160225,0.569824665302888,0.579861701337202,0.56725345090492,0.563371384386626,0.592478352668269,0.0498126345483536,0.049675424228888,58.0238963029592,53.2605135066382,1.81180053443983,1.84345541776813,0.462496899803761,0.465693426090776,0.602630091660408,0.603738003706414,0.544360921591364,0.547444331204038,0.0501068162045252,0.0473878864011241,53.7415050662896,55.539075054322,2.41273135902739,2.42845076416331,0.168187756122916,0.14931878171994,0.59506114699133,0.589216490030583,0.593157430353084,0.588620674951614
72,73,1992.16274,1992.65394,0.0411275765508199,0.0412044012748959,39.804869424896,41.4956012465983,1.61210613613226,1.61297118679372,0.569824665302888,0.56477461610399,0.56725345090492,0.567388605078679,0.592478352668269,0.590540678514165,0.049675424228888,0.0496103693953399,53.2605135066382,57.610481077536,1.84345541776813,1.85331673304863,0.465693426090776,0.464384377123073,0.603738003706414,0.599475906872547,0.547444331204038,0.545735411970324,0.0473878864011241,0.0474996068599078,55.539075054322,56.1372097115423,2.42845076416331,2.44007616078907,0.14931878171994,0.158737342085384,0.589216490030583,0.590102417493536,0.588620674951614,0.58858231028298
73,50,1992.65394,1998,0.0412044012748959,0.0452978563372403,41.4956012465983,42.230380682025,1.61297118679372,2.94899781757512,0.56477461610399,0.556931573692851,0.567388605078679,0.625047651706592,0.590540678514165,0.593558033625058,0.0496103693953399,0.0428279910160088,57.610481077536,40.8582969107055,1.85331673304863,3.68348874242152,0.464384377123073,0.485682056045575,0.599475906872547,0.640791007163888,0.545735411970324,0.616274946739431,0.0474996068599078,0.0468870101242904,56.1372097115423,50.602030182273,2.44007616078907,3.21216733982995,0.158737342085384,0.28245910509304,0.590102417493536,0.619470666141701,0.58858231028298,0.592883241408489
