node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.25702,1913.15335,0.0400804131158391,0.0399109917149129,28.5543743508234,33.6759691619046,1.6437314808252,1.55383163510704,0.647158588544782,0.610168824466754,0.599064404307448,0.601354905072973,0.535878807683902,0.563250429349797,0.0380328693009373,0.0418459097447417,29.2898756866285,30.8161842129817,1.79834335496356,1.82934063851374,0.505880811521688,0.531053046959961,0.583019149717155,0.580497491522806,0.600939389809778,0.550124304090666,0.0399126656739977,0.0440662390241841,53.347593459927,52.7662506252884,2.76705197101105,2.61362867547961,0.21646121732338,0.219135958343168,0.606423178540861,0.60896530928822,0.604336769195839,0.601567647048111
63,64,1913.15335,1935.11973,0.0399109917149129,0.040376754599825,33.6759691619046,25.9982896186485,1.55383163510704,1.55209280721408,0.610168824466754,0.603663865726253,0.601354905072973,0.610787670230036,0.563250429349797,0.580261930511926,0.0418459097447417,0.0420664934037004,30.8161842129817,33.390564587541,1.82934063851374,1.85658949932864,0.531053046959961,0.493902571689422,0.580497491522806,0.594360962998498,0.550124304090666,0.550734526915146,0.0440662390241841,0.0516830542351712,52.7662506252884,51.2673088404446,2.61362867547961,2.49317643614088,0.219135958343168,0.190662076377646,0.60896530928822,0.603008055333273,0.601567647048111,0.60720080398887
64,65,1935.11973,1946.49748,0.040376754599825,0.0406887937930438,25.9982896186485,26.8566440962084,1.55209280721408,1.55836754961827,0.603663865726253,0.59043639331308,0.610787670230036,0.613390750887431,0.580261930511926,0.574414284099135,0.0420664934037004,0.0407315521280573,33.390564587541,38.6609805948928,1.85658949932864,1.94452102069188,0.493902571689422,0.472047777232379,0.594360962998498,0.590246384751583,0.550734526915146,0.511652009555268,0.0516830542351712,0.0521089789555605,51.2673088404446,49.6622164978967,2.49317643614088,2.3448527175938,0.190662076377646,0.17734525816211,0.603008055333273,0.603607271589844,0.60720080398887,0.611424307323369
65,66,1946.49748,1954.08583,0.0406887937930438,0.04059573849287,26.8566440962084,28.5449859910666,1.55836754961827,1.56790634870004,0.59043639331308,0.569638366598655,0.613390750887431,0.614702328592322,0.574414284099135,0.593817768186473,0.0407315521280573,0.0417880623245655,38.6609805948928,40.9381305737069,1.94452102069188,1.91123729419209,0.472047777232379,0.471440236421481,0.590246384751583,0.576084955819873,0.511652009555268,0.528379915324039,0.0521089789555605,0.0477992082051062,49.6622164978967,50.7883938469571,2.3448527175938,2.26761617309388,0.17734525816211,0.163354118493805,0.603607271589844,0.600847239092666,0.611424307323369,0.609950620416399
66,67,1954.08583,1956.63934,0.04059573849287,0.040453140473859,28.5449859910666,29.435055313241,1.56790634870004,1.56771313346762,0.569638366598655,0.567818832590781,0.614702328592322,0.616751802524515,0.593817768186473,0.596831718573399,0.0417880623245655,0.0424143520161693,40.9381305737069,40.7054306579976,1.91123729419209,1.91811999667232,0.471440236421481,0.483789382871731,0.576084955819873,0.580775179683921,0.528379915324039,0.556943335564242,0.0477992082051062,0.0479504645310685,50.7883938469571,51.0477131269681,2.26761617309388,2.18006876840192,0.163354118493805,0.150879561495213,0.600847239092666,0.598679621962749,0.609950620416399,0.609486268692179
67,68,1956.63934,1961.85508,0.040453140473859,0.0405572807383955,29.435055313241,31.6750717418337,1.56771313346762,1.55805335176623,0.567818832590781,0.578776010952579,0.616751802524515,0.617670140458915,0.596831718573399,0.579587667454549,0.0424143520161693,0.0431695434498352,40.7054306579976,45.1300228994025,1.91811999667232,1.7656624882135,0.483789382871731,0.473122804745535,0.580775179683921,0.574365831328481,0.556943335564242,0.569275237178138,0.0479504645310685,0.0486905573146806,51.0477131269681,53.1792814932134,2.18006876840192,2.16732256512931,0.150879561495213,0.164338650377675,0.598679621962749,0.601265583517832,0.609486268692179,0.61020608198465
68,69,1961.85508,1968.49989,0.0405572807383955,0.0402401076271764,31.6750717418337,39.8184428856739,1.55805335176623,1.57509316598766,0.578776010952579,0.619740540896479,0.617670140458915,0.614932720747131,0.579587667454549,0.580436787293404,0.0431695434498352,0.0409351579926121,45.1300228994025,46.1592515529052,1.7656624882135,1.76579855141658,0.473122804745535,0.495099554775323,0.574365831328481,0.580140905166954,0.569275237178138,0.501615727272654,0.0486905573146806,0.0423127089234617,53.1792814932134,47.7426278017639,2.16732256512931,2.27498998748561,0.164338650377675,0.212285837014372,0.601265583517832,0.600633142320302,0.61020608198465,0.613482497954228
69,70,1968.49989,1995.59941,0.0402401076271764,0.0390117776426561,39.8184428856739,36.2552412826048,1.57509316598766,1.56142197811332,0.619740540896479,0.593287274644303,0.614932720747131,0.622784426252127,0.580436787293404,0.595354016803834,0.0409351579926121,0.0459709197811582,46.1592515529052,52.2169838909816,1.76579855141658,1.77130143149736,0.495099554775323,0.521286171196636,0.580140905166954,0.537534892844255,0.501615727272654,0.414291745978149,0.0423127089234617,0.0411065068604787,47.7426278017639,44.7561350099726,2.27498998748561,2.09131364911747,0.212285837014372,0.22619195506135,0.600633142320302,0.597673583262674,0.613482497954228,0.608126378665313
70,14,1995.59941,2006,0.0390117776426561,0.0383345531521102,36.2552412826048,38.2252534811218,1.56142197811332,1.65336036087512,0.593287274644303,0.516825090259421,0.622784426252127,0.634598416708403,0.595354016803834,0.618954906732501,0.0459709197811582,0.0533435119620543,52.2169838909816,69.3215829563001,1.77130143149736,2.02479114212364,0.521286171196636,0.612345762022959,0.537534892844255,0.525759348710509,0.414291745978149,0.420077610306829,0.0411065068604787,0.0408230363923388,44.7561350099726,45.1955571329143,2.09131364911747,1.745955807694,0.22619195506135,0.490308788165912,0.597673583262674,0.634928014497706,0.608126378665313,0.624797052697379
70,15,1995.59941,2006,0.0390117776426561,0.0315209822183592,36.2552412826048,24.3429987876695,1.56142197811332,1.49774638352933,0.593287274644303,0.542971047891746,0.622784426252127,0.632928813299368,0.595354016803834,0.619948653414223,0.0459709197811582,0.0450906381185003,52.2169838909816,64.9242233953601,1.77130143149736,1.59545499378163,0.521286171196636,0.742195364830002,0.537534892844255,0.523647071388573,0.414291745978149,0.409011871406693,0.0411065068604787,0.035209234583779,44.7561350099726,54.0730069596549,2.09131364911747,1.7763784565311,0.22619195506135,0.384882035188938,0.597673583262674,0.62408386904882,0.608126378665313,0.615860738682475
