node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.03642,1927.10045,0.0473796495285782,0.042125718291715,16.2349752172374,21.9207836101657,1.46918212350106,1.60350790824661,0.711616558913371,0.613501204594947,0.614207568138599,0.606017337191785,0.603720747514933,0.58558432400464,0.0444650680128864,0.0446401891621559,27.6472106849183,40.4129633776728,1.82022502932536,1.7041045139293,0.46236703984388,0.445676409414257,0.613885788068472,0.587497898952479,0.535639265968057,0.548764380408775,0.0578880261411755,0.057043998979985,41.3739863372498,43.9083370268591,2.97257525211425,2.61487211793152,0.197190956037914,0.1963930617764,0.60306968029897,0.60545398383848,0.619554603672365,0.610046169194029
63,64,1927.10045,1948.05944,0.042125718291715,0.0389488312471057,21.9207836101657,21.5623596276133,1.60350790824661,1.55582609535072,0.613501204594947,0.576080094928023,0.606017337191785,0.599789363153487,0.58558432400464,0.570383347552548,0.0446401891621559,0.0428032192377241,40.4129633776728,47.0231481159917,1.7041045139293,1.78002638712403,0.445676409414257,0.47900170237135,0.587497898952479,0.575215699407992,0.548764380408775,0.524251321227112,0.057043998979985,0.0533305297437702,43.9083370268591,50.8933985922246,2.61487211793152,2.44570738506322,0.1963930617764,0.229609906512397,0.60545398383848,0.606357786260707,0.610046169194029,0.593349475539801
64,65,1948.05944,1969.03642,0.0389488312471057,0.0414090848287974,21.5623596276133,30.1588549057109,1.55582609535072,1.65903596854074,0.576080094928023,0.574056719183376,0.599789363153487,0.60754367624385,0.570383347552548,0.577451456324089,0.0428032192377241,0.0438432850709642,47.0231481159917,52.3368471095345,1.78002638712403,1.81025322796934,0.47900170237135,0.524645798351807,0.575215699407992,0.562027408666751,0.524251321227112,0.525666154320885,0.0533305297437702,0.0466953510723075,50.8933985922246,49.8267242350673,2.44570738506322,2.37349089388956,0.229609906512397,0.263365282405423,0.606357786260707,0.60550326288654,0.593349475539801,0.601299837693334
65,66,1969.03642,1969.10314,0.0414090848287974,0.041795750248118,30.1588549057109,30.2509961761388,1.65903596854074,1.65870297353998,0.574056719183376,0.575737078660817,0.60754367624385,0.60777125556632,0.577451456324089,0.578408774895556,0.0438432850709642,0.0436877111857037,52.3368471095345,52.457095697486,1.81025322796934,1.80748223883617,0.524645798351807,0.525306592987953,0.562027408666751,0.563770247128087,0.525666154320885,0.525314200735748,0.0466953510723075,0.0466078766976359,49.8267242350673,49.6883711575809,2.37349089388956,2.38731848188156,0.263365282405423,0.264377829926472,0.60550326288654,0.605528262628161,0.601299837693334,0.601404406334616
66,67,1969.10314,1972.05925,0.041795750248118,0.0414283013968963,30.2509961761388,33.4328375951033,1.65870297353998,1.68732987220946,0.575737078660817,0.565489001343968,0.60777125556632,0.609778582393247,0.578408774895556,0.579082722428826,0.0436877111857037,0.0434808925853424,52.457095697486,50.1430921763358,1.80748223883617,1.79838034580964,0.525306592987953,0.505551421143289,0.563770247128087,0.56483025230328,0.525314200735748,0.521661495144814,0.0466078766976359,0.0472299675187991,49.6883711575809,49.5496894059586,2.38731848188156,2.43432224849202,0.264377829926472,0.267743362103996,0.605528262628161,0.603948691133938,0.601404406334616,0.603948146663399
67,36,1972.05925,1987,0.0414283013968963,0.0573668560187537,33.4328375951033,15.2638520960313,1.68732987220946,2.45064095981764,0.565489001343968,0.64543492714688,0.609778582393247,0.569751423249387,0.579082722428826,0.525916211893881,0.0434808925853424,0.0336190029558094,50.1430921763358,12.5755533058725,1.79838034580964,1.459473345527,0.505551421143289,0.588526452453395,0.56483025230328,0.56926469609976,0.521661495144814,0.504258753240813,0.0472299675187991,0.040688121534133,49.5496894059586,24.201814457635,2.43432224849202,1.84600481236659,0.267743362103996,0.392386953493883,0.603948691133938,0.585348887145555,0.603948146663399,0.533546766572702
67,68,1972.05925,1976.14898,0.0414283013968963,0.0404034359088116,33.4328375951033,32.9883543984261,1.68732987220946,1.7479981927706,0.565489001343968,0.562880727405013,0.609778582393247,0.606639712543789,0.579082722428826,0.574727856938843,0.0434808925853424,0.0438050134802122,50.1430921763358,51.5506630224304,1.79838034580964,1.77652841648434,0.505551421143289,0.502749720405025,0.56483025230328,0.568938302880222,0.521661495144814,0.520102505481933,0.0472299675187991,0.046679038046703,49.5496894059586,49.5953565126656,2.43432224849202,2.44557818062557,0.267743362103996,0.284665206601409,0.603948691133938,0.606500535498353,0.603948146663399,0.60258704288427
68,38,1976.14898,1988,0.0404034359088116,0.0354145621399775,32.9883543984261,37.0290783037936,1.7479981927706,1.6375858115769,0.562880727405013,0.519810962160011,0.606639712543789,0.633056257901619,0.574727856938843,0.601560272667943,0.0438050134802122,0.052690807311967,51.5506630224304,68.7775397814653,1.77652841648434,1.67684792997055,0.502749720405025,0.431135382024039,0.568938302880222,0.561858710534714,0.520102505481933,0.46752681566383,0.046679038046703,0.0424793991360067,49.5953565126656,60.3620262932867,2.44557818062557,1.88716494034447,0.284665206601409,0.425825082571018,0.606500535498353,0.63518223627264,0.60258704288427,0.620858941918485
68,37,1976.14898,1998,0.0404034359088116,0.0432179427704622,32.9883543984261,30.5619492164389,1.7479981927706,2.85979542214604,0.562880727405013,0.589275580330704,0.606639712543789,0.633133400380358,0.574727856938843,0.633037002795025,0.0438050134802122,0.043093725595304,51.5506630224304,41.4945148263203,1.77652841648434,2.36668240107597,0.502749720405025,0.573492612640921,0.568938302880222,0.626789488559937,0.520102505481933,0.627611990461531,0.046679038046703,0.0608027069003924,49.5953565126656,55.7056907102624,2.44557818062557,3.435065749625,0.284665206601409,0.229217346043282,0.606500535498353,0.625498021491932,0.60258704288427,0.635551482948897
66,69,1969.10314,1977.36382,0.041795750248118,0.038283477531674,30.2509961761388,31.267867709984,1.65870297353998,1.68845705899597,0.575737078660817,0.571501734393892,0.60777125556632,0.608234176273832,0.578408774895556,0.540160624933869,0.0436877111857037,0.0425336951191733,52.457095697486,57.6375797036662,1.80748223883617,1.83628216115428,0.525306592987953,0.527571240418457,0.563770247128087,0.5508708712979,0.525314200735748,0.513612076753677,0.0466078766976359,0.0453513424808433,49.6883711575809,49.1205182341988,2.38731848188156,2.40615250416648,0.264377829926472,0.276499513732931,0.605528262628161,0.604845285764607,0.601404406334616,0.604690516593273
